date,day_t2m,day_utci,night_t2m,night_utci
1971-02-28,27.83,29.21,26.85,14.29
1971-03-01,31.40,32.01,26.99,16.03
1971-03-02,31.66,31.72,28.18,16.56
1971-03-03,30.04,29.73,29.13,17.87
1971-03-04,29.41,30.88,28.48,15.94
1971-03-05,29.83,28.59,25.90,14.06
1971-03-06,29.88,32.49,28.65,17.33
1971-03-07,32.30,33.22,30.34,18.38
1971-03-08,33.45,35.68,28.41,18.54
1971-03-09,35.78,36.96,31.74,23.57
1971-03-10,34.37,37.35,30.07,23.38
1971-03-11,37.11,38.17,31.43,23.72
1971-03-12,37.67,37.49,30.67,23.37
1971-03-13,36.26,38.39,34.33,23.67
1971-03-14,36.28,36.33,33.60,23.61
1971-03-15,36.60,35.74,32.01,22.63
1971-03-16,36.15,35.22,32.88,22.88
1971-03-17,36.80,35.14,34.15,24.30
1971-03-18,36.81,34.53,28.51,25.61
1971-03-19,31.30,33.78,28.38,25.97
1971-03-20,30.28,34.08,28.43,25.38
1971-03-21,31.53,33.35,28.78,24.75
1971-03-22,33.19,33.71,30.10,24.46
1971-03-23,37.84,36.75,31.22,27.80
1971-03-24,34.40,36.78,31.38,27.66
1971-03-25,37.09,37.38,32.23,29.44
1971-03-26,36.28,37.81,31.90,28.47
1971-03-27,37.36,36.56,32.00,28.50
1971-03-28,36.79,37.32,30.73,28.85
1971-03-29,36.09,37.68,31.79,28.47
1971-03-30,35.50,36.88,30.85,27.66
1971-03-31,35.73,35.05,30.80,27.94
1971-04-01,36.07,34.82,33.38,25.87
1971-04-02,36.52,35.09,31.26,28.05
1971-04-03,35.72,36.60,30.75,29.07
1971-04-04,34.42,36.26,29.47,29.20
1971-04-05,34.20,35.66,29.91,28.32
1971-04-06,34.90,35.90,29.16,29.80
1971-04-07,34.31,36.27,29.23,28.24
1971-04-08,33.23,35.12,30.28,30.59
1971-04-09,34.94,36.42,33.64,30.06
1971-04-10,34.29,36.45,29.21,29.30
1971-04-11,32.63,34.94,29.93,29.37
1971-04-12,33.44,34.76,30.64,30.26
1971-04-13,34.35,35.98,31.77,31.34
1971-04-14,35.54,36.78,31.58,32.08
1971-04-15,34.24,37.24,30.75,31.19
1971-04-16,32.44,35.62,30.74,30.30
1971-04-17,32.61,34.87,31.29,28.91
1971-04-18,32.38,32.42,30.74,28.53
1971-04-19,32.07,32.78,30.56,30.27
1971-04-20,32.52,34.93,31.28,30.71
1971-04-21,33.31,35.03,30.31,31.82
1971-04-22,33.82,37.14,31.13,32.10
1971-04-23,35.96,37.80,31.42,33.28
1971-04-24,35.02,38.30,31.74,32.43
1971-04-25,35.31,36.79,31.87,31.35
1971-04-26,34.84,36.21,31.90,32.19
1971-04-27,35.02,36.49,31.63,31.30
1971-04-28,33.55,35.71,29.88,31.23
1971-04-29,33.92,35.58,31.43,30.98
1971-04-30,33.34,34.72,31.23,31.44
1971-05-01,34.85,36.22,31.58,32.46
1971-05-02,33.52,36.91,30.60,32.12
1971-05-03,35.02,36.42,30.26,32.24
1971-05-04,34.08,36.38,31.57,32.12
1971-05-05,34.01,35.89,30.98,31.51
1971-05-06,32.86,35.92,29.93,32.96
1971-05-07,32.98,36.89,31.40,31.98
1971-05-08,33.25,35.86,30.93,31.29
1971-05-09,32.73,34.63,30.79,31.58
1971-05-10,32.91,36.11,30.76,31.74
1971-05-11,33.91,36.36,30.72,30.83
1971-05-12,32.80,35.61,31.27,32.91
1971-05-13,34.72,36.07,31.11,31.05
1971-05-14,33.48,34.97,31.21,32.84
1971-05-15,33.81,36.95,31.63,30.92
1971-05-16,33.23,35.46,29.27,31.50
1971-05-17,33.36,35.48,30.24,31.67
1971-05-18,34.04,36.17,30.91,31.10
1971-05-19,33.39,36.46,31.60,30.72
1971-05-20,33.45,34.83,31.88,32.55
1971-05-21,33.28,35.39,30.79,32.91
1971-05-22,33.24,37.57,31.22,32.94
1971-05-23,33.67,36.45,29.36,33.33
1971-05-24,33.63,35.88,31.56,31.61
1971-05-25,33.53,35.65,32.54,31.88
1971-05-26,33.19,35.24,31.38,30.70
1971-05-27,33.29,34.88,31.92,32.23
1971-05-28,31.27,36.29,30.77,30.20
1971-05-29,33.05,38.29,31.51,30.44
1971-05-30,31.27,37.82,30.15,29.76
1971-05-31,31.83,35.21,30.19,26.48
1971-06-01,28.06,29.75,27.86,24.79
1971-06-02,28.56,25.79,27.87,24.75
1971-06-03,29.69,30.17,27.10,25.00
1971-06-04,27.72,30.31,27.27,25.20
1971-06-05,29.25,29.38,28.31,26.10
1971-06-06,30.56,32.14,28.32,25.52
1971-06-07,29.72,32.42,29.48,28.78
1971-06-08,30.37,32.67,27.55,26.40
1971-06-09,30.39,32.92,30.12,28.20
1971-06-10,30.53,31.78,30.19,27.61
1971-06-11,30.92,32.24,28.15,27.38
1971-06-12,30.20,31.94,29.81,29.16
1971-06-13,30.65,32.95,30.37,30.40
1971-06-14,30.55,33.09,30.01,29.00
1971-06-15,31.02,31.99,31.03,28.83
1971-06-16,30.90,32.12,29.79,29.57
1971-06-17,30.60,34.68,30.39,27.66
1971-06-18,29.43,33.63,27.62,27.40
1971-06-19,29.00,32.40,27.32,27.53
1971-06-20,29.37,32.44,29.30,27.02
1971-06-21,28.09,31.88,27.56,27.33
1971-06-22,28.82,31.87,28.65,27.52
1971-06-23,28.59,30.96,26.50,24.79
1971-06-24,28.05,28.22,27.17,23.80
1971-06-25,28.34,28.42,27.48,26.39
1971-06-26,29.66,29.77,27.85,26.40
1971-06-27,29.96,30.19,28.05,26.54
1971-06-28,28.16,29.43,27.36,25.97
1971-06-29,28.03,29.03,27.77,26.50
1971-06-30,29.49,30.88,29.75,25.48
1971-07-01,28.63,30.28,27.59,25.72
1971-07-02,29.70,30.05,29.50,25.42
1971-07-03,29.89,30.71,29.55,27.77
1971-07-04,30.19,32.38,29.91,29.43
1971-07-05,30.70,32.26,29.84,29.05
1971-07-06,29.74,34.46,29.37,28.41
1971-07-07,29.15,32.99,27.83,28.00
1971-07-08,28.70,32.93,27.96,27.00
1971-07-09,29.13,32.37,28.52,27.18
1971-07-10,28.68,32.29,28.26,26.44
1971-07-11,28.66,30.90,27.57,26.16
1971-07-12,28.00,30.68,27.34,25.44
1971-07-13,28.42,30.48,27.39,25.54
1971-07-14,28.47,30.10,26.27,24.53
1971-07-15,26.36,25.77,25.61,23.10
1971-07-16,27.46,26.84,26.19,22.67
1971-07-17,26.79,27.29,26.22,23.19
1971-07-18,27.88,29.54,27.03,24.63
1971-07-19,27.42,28.57,26.82,23.14
1971-07-20,27.43,28.45,27.00,24.80
1971-07-21,27.92,26.29,26.09,23.71
1971-07-22,28.12,29.84,27.67,25.18
1971-07-23,28.36,30.53,27.88,25.81
1971-07-24,28.85,32.05,28.73,26.46
1971-07-25,28.51,32.56,27.96,24.36
1971-07-26,27.21,29.93,25.65,22.51
1971-07-27,27.53,29.65,26.77,23.57
1971-07-28,27.39,28.66,26.64,24.57
1971-07-29,27.91,30.31,27.28,24.84
1971-07-30,28.30,30.58,26.91,24.78
1971-07-31,28.25,30.90,27.64,24.61
1971-08-01,27.90,29.98,27.22,25.31
1971-08-02,30.16,30.19,27.98,25.10
1971-08-03,28.67,30.15,26.42,25.08
1971-08-04,26.77,27.93,25.99,25.15
1971-08-05,27.94,29.39,27.86,25.31
1971-08-06,29.05,31.08,27.85,25.12
1971-08-07,27.93,30.15,27.51,23.50
1971-08-08,27.73,28.34,26.97,22.93
1971-08-09,28.15,28.11,26.47,23.47
1971-08-10,29.00,29.27,26.88,24.91
1971-08-11,27.66,30.34,26.73,25.84
1971-08-12,27.76,31.15,26.50,25.95
1971-08-13,27.46,29.88,26.36,25.51
1971-08-14,26.92,30.82,26.52,25.37
1971-08-15,27.76,32.27,27.34,26.19
1971-08-16,27.85,31.12,27.19,26.57
1971-08-17,28.96,31.02,28.07,26.23
1971-08-18,28.70,31.92,28.42,27.26
1971-08-19,29.09,32.60,28.09,28.16
1971-08-20,29.62,34.89,28.52,29.00
1971-08-21,30.01,35.73,28.51,29.02
1971-08-22,29.87,35.24,28.60,29.46
1971-08-23,29.48,35.55,27.93,28.21
1971-08-24,30.19,35.02,27.42,28.22
1971-08-25,27.62,32.07,26.23,27.20
1971-08-26,26.79,28.72,25.64,25.51
1971-08-27,25.93,28.60,25.55,24.44
1971-08-28,26.48,25.96,26.45,23.40
1971-08-29,26.10,24.43,26.09,22.76
1971-08-30,27.16,25.73,26.28,23.00
1971-08-31,26.76,28.75,26.50,24.18
1971-09-01,26.99,29.99,26.57,25.75
1971-09-02,28.06,30.43,25.69,26.99
1971-09-03,28.22,31.54,26.80,26.27
1971-09-04,28.21,30.68,27.30,26.72
1971-09-05,28.82,31.65,27.24,26.40
1971-09-06,27.58,31.35,26.77,25.67
1971-09-07,27.98,31.28,27.16,25.98
1971-09-08,28.69,30.43,28.14,26.55
1971-09-09,29.57,32.32,27.27,26.24
1971-09-10,29.53,31.33,29.09,27.48
1971-09-11,29.75,33.71,28.74,28.32
1971-09-12,29.67,33.38,28.87,28.40
1971-09-13,28.90,33.78,29.35,28.17
1971-09-14,30.27,35.10,29.25,28.65
1971-09-15,32.08,35.24,29.52,28.69
1971-09-16,31.44,35.97,29.35,29.23
1971-09-17,33.34,35.76,29.91,30.39
1971-09-18,31.88,35.12,29.18,29.62
1971-09-19,30.11,35.80,28.71,28.01
1971-09-20,31.10,36.50,29.99,29.49
1971-09-21,34.05,38.34,30.95,30.81
1971-09-22,34.27,38.66,29.29,29.70
1971-09-23,31.77,34.96,27.78,28.58
1971-09-24,30.98,34.04,29.37,29.79
1971-09-25,29.69,34.69,28.65,28.19
1971-09-26,26.71,25.61,25.56,25.31
1971-09-27,27.25,29.50,26.69,24.86
1971-09-28,26.29,23.02,25.73,24.25
1971-09-29,25.49,29.22,25.35,26.98
1971-09-30,28.03,31.57,26.85,26.77
1971-10-01,29.42,31.56,28.40,28.90
1971-10-02,29.13,33.34,27.28,28.79
1971-10-03,28.60,31.89,27.92,29.06
1971-10-04,29.37,34.34,28.12,29.94
1971-10-05,29.80,33.97,28.18,29.78
1971-10-06,29.19,34.30,27.76,28.22
1971-10-07,28.19,33.76,26.71,28.50
1971-10-08,28.99,35.42,28.51,29.38
1971-10-09,29.63,32.82,29.02,27.35
1971-10-10,29.86,32.83,27.89,28.41
1971-10-11,30.65,35.19,27.74,28.12
1971-10-12,28.99,34.43,28.14,27.34
1971-10-13,29.00,35.35,27.72,26.59
1971-10-14,29.14,34.95,27.89,28.25
1971-10-15,30.67,33.91,26.33,27.67
1971-10-16,29.65,34.52,27.29,26.87
1971-10-17,28.61,32.99,25.63,27.23
1971-10-18,29.33,32.30,26.07,26.91
1971-10-19,30.24,34.77,27.00,25.90
1971-10-20,29.83,34.22,27.35,27.44
1971-10-21,30.66,36.08,28.27,28.69
1971-10-22,31.45,37.02,29.62,28.47
1971-10-23,31.95,38.12,29.00,28.53
1971-10-24,32.89,37.73,30.21,27.65
1971-10-25,32.90,38.20,29.56,28.57
1971-10-26,32.40,37.39,31.22,25.76
1971-10-27,33.43,37.22,31.54,23.77
1971-10-28,33.35,35.84,29.67,26.39
1971-10-29,30.07,34.64,27.31,25.73
1971-10-30,30.25,34.73,27.85,24.40
1971-10-31,30.68,35.18,26.48,24.75
1971-11-01,31.90,35.22,28.16,22.52
1971-11-02,31.74,36.47,29.26,23.67
1971-11-03,32.48,35.98,28.19,25.90
1971-11-04,32.15,35.90,27.58,23.74
1971-11-05,31.17,34.55,28.51,23.24
1971-11-06,32.03,34.66,28.83,23.26
1971-11-07,31.01,33.57,26.90,24.53
1971-11-08,30.56,35.13,27.60,23.69
1971-11-09,32.79,36.02,28.57,21.25
1971-11-10,30.83,35.50,28.57,22.94
1971-11-11,31.83,34.59,27.63,21.27
1971-11-12,29.76,34.01,28.19,19.42
1971-11-13,30.43,34.17,27.66,19.13
1971-11-14,32.27,35.79,26.92,21.50
1971-11-15,32.16,33.98,26.10,21.27
1971-11-16,31.20,34.34,25.89,22.39
1971-11-17,32.77,35.77,29.37,22.83
1971-11-18,31.36,35.76,29.85,22.07
1971-11-19,31.51,34.83,29.85,20.79
1971-11-20,31.27,34.64,29.06,20.93
1971-11-21,30.04,33.79,27.14,19.12
1971-11-22,29.52,33.50,26.96,19.50
1971-11-23,30.04,34.34,26.93,20.10
1971-11-24,32.26,34.49,28.34,19.58
1971-11-25,30.65,34.98,28.25,20.09
1971-11-26,30.50,34.79,26.17,19.50
1971-11-27,30.85,34.66,29.12,19.78
1971-11-28,30.45,34.75,26.45,19.65
1971-11-29,30.31,33.20,27.25,18.64
1971-11-30,29.10,33.63,28.22,18.38
1971-12-01,29.27,32.85,26.28,18.16
1971-12-02,30.96,34.00,24.88,17.96
1971-12-03,31.29,34.57,28.60,18.98
1971-12-04,30.16,33.13,26.57,20.25
1971-12-05,32.49,35.45,27.68,19.85
1971-12-06,31.75,34.48,28.40,19.62
1971-12-07,31.29,33.61,26.21,18.74
1971-12-08,31.79,34.39,26.55,18.28
1971-12-09,31.86,34.58,27.09,17.79
1971-12-10,30.13,33.54,26.27,17.40
1971-12-11,32.37,34.87,27.39,17.88
1971-12-12,31.84,34.54,27.36,17.90
1971-12-13,30.31,32.97,27.44,20.34
1971-12-14,30.78,32.34,27.67,18.98
1971-12-15,30.55,32.75,27.95,19.09
1971-12-16,31.49,32.74,28.66,18.40
1971-12-17,31.31,35.72,28.77,20.00
1971-12-18,31.10,34.77,26.25,18.97
1971-12-19,31.68,34.35,26.83,17.85
1971-12-20,30.10,31.73,23.92,19.33
1971-12-21,29.80,32.10,27.15,18.57
1971-12-22,29.11,31.89,24.15,19.43
1971-12-23,28.41,31.09,27.16,18.90
1971-12-24,29.50,33.11,26.13,20.82
1971-12-25,28.35,32.90,24.64,19.30
1971-12-26,30.66,32.14,24.47,18.01
1971-12-27,29.62,32.17,24.67,16.30
1971-12-28,29.94,33.53,24.10,18.13
1971-12-29,29.33,33.96,25.52,17.53
1971-12-30,29.57,34.49,26.21,17.54
1971-12-31,29.62,33.57,25.74,18.63
