date,day_t2m,day_utci,night_t2m,night_utci
1993-08-09,26.56,27.02,23.30,18.61
1993-08-10,26.22,26.13,22.38,18.37
1993-08-11,23.74,26.54,21.43,17.93
1993-08-12,26.64,27.91,22.89,18.89
1993-08-13,25.92,27.96,23.58,17.70
1993-08-14,24.61,26.19,20.92,16.19
1993-08-15,24.75,24.97,21.41,16.97
1993-08-16,26.47,26.19,23.95,17.54
1993-08-17,26.82,27.68,23.72,17.67
1993-08-18,26.39,29.34,23.74,19.76
1993-08-19,27.52,29.37,24.54,20.13
1993-08-20,27.54,27.95,24.12,17.94
1993-08-21,27.70,28.48,24.86,19.25
1993-08-22,28.17,28.35,23.00,19.45
1993-08-23,27.02,28.99,26.33,20.90
1993-08-24,26.95,29.07,24.60,18.64
1993-08-25,25.39,30.31,21.81,18.09
1993-08-26,25.72,28.65,21.54,18.57
1993-08-27,26.49,32.40,21.97,18.86
1993-08-28,25.73,32.17,23.14,22.08
1993-08-29,28.35,31.69,23.20,20.73
1993-08-30,27.66,31.94,23.09,19.99
1993-08-31,26.14,31.13,23.25,19.39
1993-09-01,25.42,31.93,21.66,19.68
1993-09-02,25.02,30.24,22.46,18.48
1993-09-03,26.47,28.57,24.20,18.79
1993-09-04,25.53,27.92,22.93,17.83
1993-09-05,22.67,23.33,20.66,16.92
1993-09-06,25.40,29.28,21.10,17.07
1993-09-07,25.65,30.06,22.32,18.62
1993-09-08,26.11,29.82,22.33,19.74
1993-09-09,27.10,29.56,22.39,22.64
1993-09-10,27.90,31.31,24.90,20.51
1993-09-11,28.38,32.66,22.79,20.68
1993-09-12,28.03,31.91,23.37,20.90
1993-09-13,26.79,31.73,23.39,20.61
1993-09-14,27.37,31.74,22.97,21.67
1993-09-15,27.72,32.52,24.09,21.45
1993-09-16,27.96,33.14,23.53,22.22
1993-09-17,27.70,30.83,24.55,21.55
1993-09-18,28.53,32.64,23.64,20.31
1993-09-19,27.98,31.18,23.43,20.74
1993-09-20,26.59,32.21,23.19,20.35
1993-09-21,28.14,32.80,23.59,20.49
1993-09-22,26.90,29.90,24.66,19.55
1993-09-23,26.79,30.51,23.62,20.33
1993-09-24,26.22,28.80,23.34,19.16
1993-09-25,26.68,29.78,23.70,19.95
1993-09-26,27.99,31.82,24.39,21.86
1993-09-27,29.15,31.45,24.49,21.57
1993-09-28,30.22,34.87,25.56,23.66
1993-09-29,29.59,36.55,23.83,25.95
1993-09-30,28.65,35.76,23.79,25.59
1993-10-01,28.74,34.64,24.42,23.44
1993-10-02,27.02,34.48,23.12,21.44
1993-10-03,27.10,33.37,21.30,21.43
1993-10-04,23.80,30.99,21.95,20.96
1993-10-05,27.22,32.80,22.68,24.33
1993-10-06,27.60,33.04,23.84,22.13
1993-10-07,27.41,32.83,23.07,22.77
1993-10-08,25.05,30.63,23.01,22.68
1993-10-09,26.23,31.37,21.71,19.22
1993-10-10,23.67,24.46,21.93,20.73
1993-10-11,27.09,31.27,21.75,24.92
1993-10-12,26.32,35.30,21.63,25.23
1993-10-13,26.40,34.46,22.21,22.61
1993-10-14,26.03,34.46,22.03,23.85
1993-10-15,26.67,33.04,22.91,22.90
1993-10-16,26.44,33.12,21.71,21.31
1993-10-17,26.30,31.87,22.49,22.06
1993-10-18,27.09,33.41,22.89,22.07
1993-10-19,26.98,31.03,22.37,23.09
1993-10-20,26.87,31.33,25.44,22.08
1993-10-21,26.47,31.27,23.17,21.89
1993-10-22,25.53,34.90,22.38,22.48
1993-10-23,27.03,34.42,22.54,21.59
1993-10-24,28.28,32.84,23.38,22.09
1993-10-25,28.05,33.85,23.98,22.67
1993-10-26,28.19,30.90,22.64,21.23
1993-10-27,28.98,30.88,22.65,21.21
1993-10-28,27.93,29.33,22.34,20.89
1993-10-29,28.62,30.52,23.29,19.68
1993-10-30,27.40,29.16,22.07,19.56
1993-10-31,25.79,30.09,21.50,20.06
1993-11-01,27.47,31.50,22.87,20.67
1993-11-02,26.06,30.91,22.47,20.57
1993-11-03,25.77,30.96,22.85,22.39
1993-11-04,27.06,33.27,23.48,21.44
1993-11-05,26.81,28.94,23.22,19.68
1993-11-06,26.16,27.51,21.85,17.36
1993-11-07,24.77,26.97,22.03,18.45
1993-11-08,24.39,24.58,20.70,16.21
1993-11-09,21.87,20.74,20.63,15.09
1993-11-10,22.68,25.78,20.59,15.83
1993-11-11,24.52,26.79,21.74,18.55
1993-11-12,24.73,29.28,21.85,20.25
1993-11-13,26.36,30.18,22.54,20.31
1993-11-14,26.59,29.94,21.89,22.32
1993-11-15,26.96,32.11,22.57,22.39
1993-11-16,27.61,33.36,23.51,23.36
1993-11-17,27.95,33.17,24.82,22.76
1993-11-18,27.40,30.53,23.19,18.34
1993-11-19,25.33,28.99,21.76,17.84
1993-11-20,26.12,29.29,23.14,16.87
1993-11-21,26.53,29.38,22.35,17.29
1993-11-22,26.27,28.79,22.38,17.04
1993-11-23,26.49,29.25,23.46,18.10
1993-11-24,25.81,28.24,22.49,19.60
1993-11-25,25.04,29.40,21.57,19.79
1993-11-26,25.85,29.36,22.78,17.14
1993-11-27,26.47,29.26,21.82,14.95
1993-11-28,25.77,28.04,20.25,13.11
1993-11-29,25.18,28.91,20.49,15.31
1993-11-30,25.87,29.33,22.88,18.91
1993-12-01,26.04,29.87,19.43,17.41
1993-12-02,26.08,31.32,21.81,18.80
1993-12-03,24.71,28.46,20.78,16.72
1993-12-04,18.01,16.73,18.67,14.33
1993-12-05,24.95,27.02,21.25,18.48
1993-12-06,24.74,27.96,22.12,20.21
1993-12-07,23.69,27.83,20.97,17.52
1993-12-08,24.72,28.75,19.12,16.44
1993-12-09,26.17,29.45,20.41,14.76
1993-12-10,26.48,28.55,19.66,17.82
1993-12-11,25.87,29.88,22.85,18.30
1993-12-12,26.56,31.56,22.32,20.50
1993-12-13,25.57,29.90,20.83,16.48
1993-12-14,25.64,30.90,21.61,16.68
1993-12-15,24.42,29.66,22.11,16.84
1993-12-16,24.84,28.83,20.99,15.85
1993-12-17,23.81,27.50,21.22,17.44
1993-12-18,25.52,30.84,21.00,18.04
1993-12-19,24.75,29.43,18.52,15.58
1993-12-20,25.46,30.91,20.00,16.29
1993-12-21,23.44,26.54,21.50,16.41
1993-12-22,22.89,25.69,20.51,15.48
1993-12-23,23.88,25.83,20.49,15.99
1993-12-24,24.11,26.72,19.40,13.08
1993-12-25,26.45,29.34,21.14,14.20
1993-12-26,25.39,28.91,20.25,13.28
1993-12-27,25.40,29.89,20.76,14.98
1993-12-28,24.37,29.84,21.15,16.57
1993-12-29,26.82,31.89,22.33,19.10
1993-12-30,26.84,31.97,22.81,19.02
1993-12-31,26.81,32.34,23.96,17.78
