date,day_t2m,day_utci,night_t2m,night_utci
2014-03-17,33.79,36.46,28.23,19.98
2014-03-18,34.17,37.09,28.03,20.23
2014-03-19,33.92,37.70,28.25,23.79
2014-03-20,34.73,38.53,28.43,24.37
2014-03-21,34.50,39.53,29.34,27.05
2014-03-22,33.47,37.49,29.13,25.35
2014-03-23,34.54,37.71,29.28,23.47
2014-03-24,34.34,36.98,28.07,23.13
2014-03-25,34.59,37.20,28.92,21.36
2014-03-26,33.93,36.17,28.55,20.56
2014-03-27,34.28,36.44,27.80,21.09
2014-03-28,33.84,37.06,28.09,22.23
2014-03-29,35.68,37.41,30.13,22.98
2014-03-30,35.79,38.03,29.78,24.33
2014-03-31,35.45,39.46,29.51,24.81
2014-04-01,35.28,38.51,29.83,25.97
2014-04-02,34.16,36.87,30.25,24.30
2014-04-03,35.13,38.50,30.32,24.94
2014-04-04,34.67,38.21,29.14,25.52
2014-04-05,35.19,38.08,30.11,24.15
2014-04-06,35.91,38.03,29.37,25.37
2014-04-07,35.74,38.32,28.80,26.17
2014-04-08,35.75,39.28,30.37,25.67
2014-04-09,33.34,38.17,24.52,22.26
2014-04-10,33.51,38.31,26.05,26.88
2014-04-11,34.69,37.89,29.45,27.04
2014-04-12,32.24,37.61,28.89,28.11
2014-04-13,33.57,38.13,26.56,25.14
2014-04-14,32.95,36.91,27.19,27.46
2014-04-15,32.97,37.29,28.42,27.50
2014-04-16,34.02,37.71,29.88,26.65
2014-04-17,33.24,37.37,28.50,27.52
2014-04-18,33.68,37.78,26.94,26.74
2014-04-19,34.50,38.56,31.41,27.18
2014-04-20,35.16,37.91,29.33,25.50
2014-04-21,35.45,37.96,29.92,24.68
2014-04-22,35.85,37.93,30.08,25.79
2014-04-23,35.67,38.95,29.57,27.18
2014-04-24,36.84,39.78,31.01,26.44
2014-04-25,36.74,40.42,31.72,28.78
2014-04-26,35.41,39.33,30.99,30.35
2014-04-27,35.93,38.73,31.97,28.68
2014-04-28,35.78,40.48,32.23,29.00
2014-04-29,36.61,40.97,32.49,27.54
2014-04-30,36.31,40.01,32.09,27.31
2014-05-01,36.28,40.86,31.57,28.20
2014-05-02,36.17,38.48,29.65,28.48
2014-05-03,34.54,38.73,28.23,28.68
2014-05-04,34.96,40.20,28.67,26.46
2014-05-05,34.21,36.36,26.99,25.43
2014-05-06,33.08,37.82,25.01,22.27
2014-05-07,29.91,31.81,24.83,19.54
2014-05-08,25.35,21.26,22.35,19.45
2014-05-09,28.52,28.22,25.56,22.06
2014-05-10,31.58,34.19,27.03,26.81
2014-05-11,32.37,35.08,28.26,25.26
2014-05-12,34.01,37.00,30.20,27.06
2014-05-13,34.09,36.45,28.65,25.30
2014-05-14,34.31,36.07,30.14,25.33
2014-05-15,33.99,35.81,29.41,25.02
2014-05-16,34.32,35.74,29.67,24.94
2014-05-17,33.68,36.41,25.87,27.67
2014-05-18,34.33,38.58,28.23,29.40
2014-05-19,34.96,39.02,28.25,28.64
2014-05-20,31.65,38.34,24.89,25.76
2014-05-21,32.18,35.75,25.95,24.02
2014-05-22,33.18,35.85,26.78,24.97
2014-05-23,34.44,36.45,29.25,25.20
2014-05-24,33.75,36.74,29.54,25.35
2014-05-25,33.68,36.00,28.71,23.57
2014-05-26,32.54,37.90,27.92,27.64
2014-05-27,31.21,37.93,25.06,28.34
2014-05-28,33.23,38.11,25.41,25.04
2014-05-29,32.85,36.65,28.23,26.57
2014-05-30,32.58,37.98,27.30,26.30
2014-05-31,32.88,36.85,25.70,25.94
2014-06-01,32.73,36.42,26.14,27.49
2014-06-02,31.79,36.86,23.20,22.83
2014-06-03,28.73,32.98,24.63,23.14
2014-06-04,31.68,36.40,27.94,22.65
2014-06-05,32.10,36.68,27.48,24.38
2014-06-06,31.65,34.98,26.19,22.98
2014-06-07,32.16,34.27,27.22,23.42
2014-06-08,31.60,33.92,28.14,22.49
2014-06-09,28.68,33.65,24.54,21.36
2014-06-10,29.33,29.81,26.67,21.06
2014-06-11,30.85,30.19,25.92,22.01
2014-06-12,30.21,31.37,25.39,20.76
2014-06-13,29.28,31.53,24.55,21.43
2014-06-14,29.73,31.90,25.28,21.30
2014-06-15,29.01,30.25,25.85,20.82
2014-06-16,30.96,29.99,26.57,19.08
2014-06-17,29.26,29.37,25.91,20.26
2014-06-18,28.04,28.40,24.68,18.37
2014-06-19,29.53,28.98,25.21,18.73
2014-06-20,29.69,28.78,25.34,19.62
2014-06-21,29.71,30.01,24.97,19.14
2014-06-22,29.80,28.70,25.61,20.90
2014-06-23,30.07,30.52,26.75,20.01
2014-06-24,31.62,32.52,27.50,21.14
2014-06-25,31.38,33.34,27.69,21.09
2014-06-26,31.05,34.76,28.10,23.80
2014-06-27,31.71,36.24,27.99,24.80
2014-06-28,32.10,35.41,26.28,24.75
2014-06-29,32.87,36.38,25.49,23.31
2014-06-30,31.58,33.95,24.26,22.26
2014-07-01,31.66,35.31,26.60,21.90
2014-07-02,31.41,33.41,26.77,21.91
2014-07-03,30.96,32.28,27.52,22.07
2014-07-04,30.61,31.28,24.88,21.09
2014-07-05,28.93,32.39,23.01,19.16
2014-07-06,26.10,29.61,23.27,18.78
2014-07-07,29.03,28.61,23.42,18.94
2014-07-08,27.61,29.52,23.37,17.44
2014-07-09,29.13,29.87,24.12,18.16
2014-07-10,27.01,25.90,21.83,15.53
2014-07-11,27.22,25.19,22.98,16.54
2014-07-12,26.09,25.59,23.21,15.78
2014-07-13,24.29,22.17,22.52,16.91
2014-07-14,25.56,24.04,22.55,16.20
2014-07-15,25.69,25.14,23.16,17.29
2014-07-16,28.66,25.58,24.17,18.48
2014-07-17,27.95,27.52,24.46,19.05
2014-07-18,27.54,26.99,23.60,18.38
2014-07-19,25.41,25.24,23.01,17.31
2014-07-20,26.11,23.56,23.00,18.09
2014-07-21,26.98,26.00,23.90,18.02
2014-07-22,28.07,25.82,23.04,17.69
2014-07-23,26.85,26.32,23.13,18.92
2014-07-24,27.87,26.40,23.79,20.48
2014-07-25,27.59,28.32,23.53,19.49
2014-07-26,28.63,26.18,24.35,19.31
2014-07-27,28.58,28.24,24.41,17.43
2014-07-28,27.86,24.93,24.73,18.07
2014-07-29,28.32,27.22,24.84,17.99
2014-07-30,27.10,25.33,22.61,15.69
2014-07-31,27.00,25.78,24.35,18.61
2014-08-01,26.97,28.09,23.35,16.98
2014-08-02,26.23,24.40,24.06,18.74
2014-08-03,27.72,27.63,23.37,18.44
2014-08-04,27.18,26.26,24.06,18.25
2014-08-05,27.53,26.16,23.58,19.22
2014-08-06,27.33,28.22,23.30,19.90
2014-08-07,27.47,26.45,23.41,18.76
2014-08-08,27.59,24.71,23.10,18.03
2014-08-09,28.32,28.21,23.20,18.76
2014-08-10,27.98,30.51,22.88,19.21
2014-08-11,28.16,29.15,22.65,19.66
2014-08-12,26.09,25.58,22.70,18.57
2014-08-13,27.77,27.45,23.81,19.08
2014-08-14,28.82,30.28,24.61,20.06
2014-08-15,28.61,28.55,24.95,20.48
2014-08-16,28.01,29.02,24.83,21.19
2014-08-17,28.35,30.54,23.29,20.10
2014-08-18,28.81,33.70,23.64,22.89
2014-08-19,28.68,34.42,24.07,25.29
2014-08-20,30.51,35.52,25.42,24.99
2014-08-21,30.72,35.43,25.15,24.76
2014-08-22,30.94,35.33,25.59,22.30
2014-08-23,29.01,34.23,23.43,21.21
2014-08-24,28.17,30.97,23.95,21.04
2014-08-25,27.04,27.56,24.82,20.77
2014-08-26,27.85,29.18,24.25,18.06
2014-08-27,24.93,24.54,22.16,16.84
2014-08-28,24.90,24.13,21.86,18.40
2014-08-29,24.57,25.35,22.93,17.58
2014-08-30,27.38,26.16,23.74,17.89
2014-08-31,26.89,25.30,23.99,17.99
2014-09-01,26.71,27.27,23.17,18.36
2014-09-02,27.08,28.43,23.36,18.82
2014-09-03,28.90,27.92,22.70,19.34
2014-09-04,28.34,28.73,23.58,18.48
2014-09-05,27.98,27.05,23.03,19.03
2014-09-06,27.05,25.90,23.18,16.27
2014-09-07,27.03,28.38,23.64,18.44
2014-09-08,28.30,26.76,24.48,17.57
2014-09-09,29.26,28.50,25.03,19.09
2014-09-10,28.75,29.25,24.87,20.60
2014-09-11,29.19,30.80,24.73,20.63
2014-09-12,29.49,31.67,24.76,19.91
2014-09-13,28.27,30.59,25.30,19.46
2014-09-14,28.55,32.13,23.29,19.32
2014-09-15,29.37,30.22,24.71,20.37
2014-09-16,27.64,28.51,22.82,18.55
2014-09-17,27.17,29.23,24.87,19.99
2014-09-18,27.10,28.23,22.82,18.76
2014-09-19,27.23,29.63,23.57,18.55
2014-09-20,26.09,28.39,23.34,20.81
2014-09-21,27.57,30.41,24.07,22.80
2014-09-22,29.74,32.38,24.53,24.44
2014-09-23,29.74,34.53,24.92,24.72
2014-09-24,29.07,35.55,23.40,24.93
2014-09-25,29.80,36.01,23.02,23.31
2014-09-26,29.81,35.93,24.49,23.25
2014-09-27,30.37,32.65,25.15,21.80
2014-09-28,29.61,32.36,23.71,22.51
2014-09-29,29.62,33.79,24.52,24.44
2014-09-30,29.66,34.74,23.52,23.34
2014-10-01,29.59,33.42,25.42,25.74
2014-10-02,31.19,33.86,25.57,25.01
2014-10-03,30.33,34.94,24.98,25.88
2014-10-04,30.48,34.69,23.94,25.17
2014-10-05,30.45,34.59,23.31,24.33
2014-10-06,29.59,35.38,22.58,22.97
2014-10-07,28.19,35.90,23.53,21.92
2014-10-08,26.72,30.40,23.18,22.24
2014-10-09,29.50,33.70,24.18,23.40
2014-10-10,29.45,33.18,23.60,22.45
2014-10-11,28.25,32.66,24.83,21.49
2014-10-12,28.23,31.56,25.40,21.64
2014-10-13,29.52,33.45,26.41,25.74
2014-10-14,30.10,35.26,27.29,23.44
2014-10-15,29.13,31.69,26.31,24.03
2014-10-16,28.68,31.21,25.99,21.43
2014-10-17,28.19,32.20,23.73,21.59
2014-10-18,25.89,27.57,23.20,21.26
2014-10-19,23.95,25.66,22.50,19.61
2014-10-20,24.48,29.15,22.93,18.19
2014-10-21,26.99,27.81,24.47,19.41
2014-10-22,27.46,29.04,23.58,19.22
2014-10-23,26.02,30.19,22.23,19.48
2014-10-24,27.12,34.10,24.31,21.26
2014-10-25,27.25,32.67,22.37,21.66
2014-10-26,26.95,33.41,24.03,23.06
2014-10-27,27.65,34.29,23.84,23.38
2014-10-28,27.70,33.24,24.72,24.62
2014-10-29,28.23,31.99,24.68,20.68
2014-10-30,27.77,31.48,23.43,20.31
2014-10-31,27.24,31.08,23.52,18.95
2014-11-01,25.36,30.28,25.00,20.06
2014-11-02,24.83,27.44,23.58,21.07
2014-11-03,27.24,31.06,24.59,22.67
2014-11-04,26.04,31.84,23.29,18.97
2014-11-05,26.65,31.31,22.01,19.33
2014-11-06,28.02,30.58,22.94,19.71
2014-11-07,28.71,32.10,23.77,19.90
2014-11-08,28.19,33.95,25.77,24.67
2014-11-09,27.97,34.42,26.27,24.00
2014-11-10,29.31,33.72,26.63,22.83
2014-11-11,29.92,32.68,26.37,20.52
2014-11-12,27.73,31.76,22.24,17.37
2014-11-13,22.87,23.07,21.86,20.09
2014-11-14,25.67,28.28,23.25,20.18
2014-11-15,27.89,30.03,24.80,21.14
2014-11-16,28.59,29.81,23.51,18.01
2014-11-17,28.37,28.61,23.70,16.15
2014-11-18,27.96,28.89,24.74,18.42
2014-11-19,28.55,30.14,24.77,17.24
2014-11-20,28.07,29.04,23.88,16.25
2014-11-21,28.57,30.59,23.85,18.28
2014-11-22,27.15,31.43,24.82,20.45
2014-11-23,29.14,31.97,23.94,17.46
2014-11-24,28.55,30.87,24.83,17.22
2014-11-25,26.98,29.83,23.15,15.81
2014-11-26,27.26,29.43,23.60,15.18
2014-11-27,27.93,31.06,22.96,14.85
2014-11-28,25.88,29.41,21.27,14.49
2014-11-29,26.41,27.52,22.91,16.57
2014-11-30,25.99,26.01,21.25,14.09
2014-12-01,27.52,28.14,24.63,18.34
2014-12-02,27.51,30.76,23.41,16.98
2014-12-03,28.06,31.22,22.68,16.19
2014-12-04,28.39,31.23,23.39,15.61
2014-12-05,27.95,30.67,23.00,15.75
2014-12-06,27.82,30.39,24.13,18.75
2014-12-07,28.80,33.50,25.35,21.40
2014-12-08,29.05,33.66,26.52,21.11
2014-12-09,29.58,35.10,26.57,21.53
2014-12-10,28.75,32.92,23.98,20.27
2014-12-11,27.27,31.86,24.79,20.75
2014-12-12,28.08,29.90,23.23,18.88
2014-12-13,26.39,28.77,24.17,21.87
2014-12-14,26.85,31.70,22.11,20.36
2014-12-15,28.20,32.12,25.42,21.25
2014-12-16,28.85,31.34,24.66,17.85
2014-12-17,25.92,27.22,22.87,16.42
2014-12-18,25.49,25.56,23.28,18.22
2014-12-19,25.13,25.10,22.89,18.62
2014-12-20,26.98,32.48,23.72,18.33
2014-12-21,28.40,33.97,23.33,18.14
2014-12-22,27.76,33.19,24.09,17.76
2014-12-23,28.05,32.51,23.85,17.75
2014-12-24,28.42,33.35,24.58,17.57
2014-12-25,27.60,31.44,23.34,14.02
2014-12-26,26.45,29.20,22.05,13.69
2014-12-27,27.36,30.62,23.64,15.62
2014-12-28,25.45,27.29,23.42,19.68
2014-12-29,25.86,30.70,24.16,19.54
2014-12-30,28.45,32.34,25.49,19.33
2014-12-31,29.14,33.91,25.74,20.27
