date,day_t2m,day_utci,night_t2m,night_utci
2014-02-24,26.85,29.14,26.00,26.62
2014-02-25,28.95,34.88,25.73,26.83
2014-02-26,28.62,35.43,25.30,26.47
2014-02-27,29.20,36.16,25.97,26.77
2014-02-28,29.48,37.44,26.55,27.52
2014-03-01,28.47,34.58,26.32,28.35
2014-03-02,29.26,36.19,26.75,28.46
2014-03-03,29.72,35.69,26.65,27.92
2014-03-04,29.81,35.80,26.76,27.93
2014-03-05,29.51,34.99,26.89,28.53
2014-03-06,29.08,35.14,26.59,27.44
2014-03-07,29.72,34.69,26.54,27.19
2014-03-08,28.97,34.20,26.77,27.29
2014-03-09,29.86,34.59,26.86,27.13
2014-03-10,29.32,35.26,26.94,27.45
2014-03-11,29.57,35.39,26.38,28.02
2014-03-12,29.59,36.18,25.91,26.06
2014-03-13,29.76,35.48,25.81,27.35
2014-03-14,30.29,35.93,25.94,26.33
2014-03-15,30.16,35.44,26.12,26.29
2014-03-16,30.73,36.71,26.40,26.80
2014-03-17,31.01,37.33,26.53,24.72
2014-03-18,31.82,38.41,26.70,26.82
2014-03-19,31.32,38.11,27.53,29.72
2014-03-20,32.30,40.65,28.06,28.71
2014-03-21,32.87,41.06,27.61,27.93
2014-03-22,32.80,39.59,27.71,29.28
2014-03-23,32.38,37.91,27.59,30.25
2014-03-24,31.24,37.68,27.39,29.79
2014-03-25,31.46,38.07,27.37,26.92
2014-03-26,30.80,37.85,26.80,28.10
2014-03-27,31.71,38.72,27.04,26.32
2014-03-28,33.07,40.14,27.89,29.04
2014-03-29,33.71,41.40,28.45,28.05
2014-03-30,34.12,40.97,28.43,28.76
2014-03-31,33.91,40.28,28.09,28.69
2014-04-01,33.66,41.10,28.51,30.74
2014-04-02,32.64,39.77,28.28,29.84
2014-04-03,31.79,39.25,27.76,29.21
2014-04-04,32.32,39.29,28.34,30.04
2014-04-05,32.93,40.22,29.28,30.90
2014-04-06,33.16,39.74,29.07,29.31
2014-04-07,33.90,40.04,28.69,30.31
2014-04-08,33.79,40.08,29.40,30.55
2014-04-09,34.30,43.56,28.51,33.61
2014-04-10,33.30,41.49,29.44,32.50
2014-04-11,34.49,43.16,29.45,32.57
2014-04-12,32.92,40.97,29.35,31.19
2014-04-13,32.57,40.22,29.40,32.19
2014-04-14,32.31,38.89,29.29,32.12
2014-04-15,32.40,39.40,28.59,29.88
2014-04-16,33.07,40.35,28.87,30.65
2014-04-17,33.73,40.98,29.63,32.55
2014-04-18,33.36,40.74,29.32,31.21
2014-04-19,32.80,40.80,28.57,30.80
2014-04-20,32.85,40.16,28.10,28.78
2014-04-21,32.73,38.66,28.37,30.67
2014-04-22,32.08,38.99,28.86,31.66
2014-04-23,32.81,40.89,28.88,32.41
2014-04-24,33.92,40.97,29.80,32.48
2014-04-25,34.21,42.22,30.07,31.89
2014-04-26,34.14,41.86,30.09,32.45
2014-04-27,33.38,40.95,29.90,31.67
2014-04-28,33.91,41.86,30.06,31.59
2014-04-29,33.63,40.56,29.68,32.11
2014-04-30,33.12,41.69,30.19,33.84
2014-05-01,33.67,41.33,30.44,32.97
2014-05-02,33.16,40.68,29.88,33.26
2014-05-03,32.53,40.37,29.59,32.90
2014-05-04,31.73,39.06,29.60,32.12
2014-05-05,29.65,35.79,28.77,29.29
2014-05-06,30.80,35.51,28.93,31.28
2014-05-07,29.96,34.78,27.75,29.70
2014-05-08,31.57,35.57,28.81,28.99
2014-05-09,31.91,37.29,29.83,30.71
2014-05-10,34.07,41.07,30.23,33.83
2014-05-11,34.83,43.28,30.64,34.08
2014-05-12,35.47,43.75,31.24,32.83
2014-05-13,34.60,43.52,30.67,33.81
2014-05-14,36.08,43.79,31.09,35.53
2014-05-15,35.61,44.68,31.59,34.96
2014-05-16,35.82,44.04,31.12,37.02
2014-05-17,34.41,44.56,30.13,36.29
2014-05-18,33.57,43.64,29.65,33.72
2014-05-19,33.60,41.51,30.22,32.97
2014-05-20,34.29,43.22,30.20,33.11
2014-05-21,35.09,45.11,31.69,34.32
2014-05-22,36.93,47.20,31.72,35.34
2014-05-23,37.50,46.99,31.80,35.31
2014-05-24,35.97,47.42,31.62,34.56
2014-05-25,36.60,47.17,31.18,35.12
2014-05-26,34.30,45.19,29.97,33.68
2014-05-27,33.92,43.94,30.75,35.23
2014-05-28,34.24,44.00,30.33,34.15
2014-05-29,35.06,44.85,31.14,35.22
2014-05-30,35.40,45.58,30.80,37.02
2014-05-31,35.87,46.52,30.94,36.39
2014-06-01,34.92,46.15,31.28,35.14
2014-06-02,34.26,44.96,29.86,35.09
2014-06-03,33.54,43.83,30.12,34.55
2014-06-04,34.08,43.47,30.95,36.07
2014-06-05,35.35,44.91,31.38,33.94
2014-06-06,35.71,44.74,31.95,34.33
2014-06-07,37.04,46.61,32.30,34.07
2014-06-08,36.65,47.69,33.25,32.88
2014-06-09,34.81,37.33,30.52,32.09
2014-06-10,35.75,43.02,31.51,32.43
2014-06-11,37.03,45.19,32.26,32.63
2014-06-12,37.03,45.93,32.75,32.62
2014-06-13,36.30,43.09,32.20,30.98
2014-06-14,35.32,43.37,31.80,31.66
2014-06-15,36.50,43.05,32.51,32.88
2014-06-16,36.99,44.64,32.59,32.22
2014-06-17,37.07,46.86,32.49,31.18
2014-06-18,35.90,42.50,33.72,32.41
2014-06-19,36.55,43.20,33.18,32.69
2014-06-20,36.24,44.48,32.03,31.87
2014-06-21,36.31,43.82,31.34,32.10
2014-06-22,36.21,44.25,32.18,32.85
2014-06-23,36.35,44.08,32.12,31.58
2014-06-24,37.15,46.37,31.95,31.74
2014-06-25,36.59,46.74,32.07,31.93
2014-06-26,35.78,44.53,31.10,31.81
2014-06-27,34.16,45.35,30.91,32.11
2014-06-28,33.67,43.57,29.68,31.49
2014-06-29,35.18,44.58,29.15,30.35
2014-06-30,33.87,42.46,30.06,32.08
2014-07-01,34.99,43.64,31.19,31.12
2014-07-02,34.83,42.75,31.47,31.31
2014-07-03,35.40,42.48,31.92,31.50
2014-07-04,35.61,43.18,31.85,32.04
2014-07-05,36.07,44.42,29.84,31.85
2014-07-06,34.08,39.80,30.09,31.16
2014-07-07,33.59,40.03,29.54,29.65
2014-07-08,33.67,37.74,30.87,30.39
2014-07-09,31.83,35.72,29.68,26.92
2014-07-10,31.67,31.99,29.37,26.68
2014-07-11,30.85,32.03,29.98,27.43
2014-07-12,33.58,35.71,31.14,29.37
2014-07-13,33.86,37.44,30.95,28.83
2014-07-14,31.93,32.48,31.17,28.14
2014-07-15,32.91,36.08,30.64,28.74
2014-07-16,35.15,40.73,30.73,30.16
2014-07-17,35.88,41.82,30.80,30.55
2014-07-18,35.65,41.67,30.72,29.58
2014-07-19,34.79,38.32,30.54,29.40
2014-07-20,35.53,37.32,32.77,30.22
2014-07-21,35.64,40.31,33.03,30.84
2014-07-22,35.54,39.54,32.35,29.95
2014-07-23,36.35,40.22,31.05,29.61
2014-07-24,35.35,41.02,30.46,30.69
2014-07-25,35.67,42.91,31.13,31.97
2014-07-26,34.72,40.42,30.80,29.89
2014-07-27,33.84,38.65,30.42,29.78
2014-07-28,32.85,33.73,30.31,29.50
2014-07-29,34.85,39.16,30.54,31.42
2014-07-30,35.45,38.80,31.51,31.16
2014-07-31,34.89,42.49,31.75,30.27
2014-08-01,35.31,42.23,32.36,31.15
2014-08-02,32.98,36.55,31.69,29.44
2014-08-03,35.17,40.38,30.91,30.15
2014-08-04,36.46,42.83,33.41,31.70
2014-08-05,36.57,41.14,30.26,28.81
2014-08-06,34.45,41.51,30.62,29.89
2014-08-07,33.53,40.07,30.22,29.56
2014-08-08,33.83,41.18,28.05,27.81
2014-08-09,30.73,36.66,27.57,26.16
2014-08-10,31.72,38.46,28.68,28.96
2014-08-11,31.18,39.13,28.92,29.68
2014-08-12,32.75,38.60,29.06,27.99
2014-08-13,32.84,36.15,29.62,27.60
2014-08-14,33.45,40.58,29.45,29.26
2014-08-15,33.42,40.95,29.62,29.70
2014-08-16,31.87,40.50,28.39,29.88
2014-08-17,32.27,40.06,29.22,29.53
2014-08-18,30.94,40.16,28.78,29.45
2014-08-19,31.11,37.48,28.81,31.63
2014-08-20,31.64,37.87,28.58,30.90
2014-08-21,30.81,36.75,29.04,29.49
2014-08-22,30.69,36.52,29.24,29.86
2014-08-23,30.89,39.56,28.72,30.27
2014-08-24,32.04,39.40,29.32,28.42
2014-08-25,31.40,38.41,29.40,29.69
2014-08-26,31.59,37.68,29.96,30.33
2014-08-27,30.77,33.07,28.84,28.92
2014-08-28,31.40,34.65,28.92,27.59
2014-08-29,32.21,35.55,30.37,28.09
2014-08-30,33.13,37.30,29.77,27.11
2014-08-31,33.71,38.84,30.68,29.83
2014-09-01,32.90,37.85,29.29,29.01
2014-09-02,33.32,39.12,29.35,29.46
2014-09-03,32.76,37.91,27.81,28.69
2014-09-04,29.82,34.30,28.06,27.81
2014-09-05,32.82,38.29,28.86,28.25
2014-09-06,32.75,36.62,29.73,29.60
2014-09-07,33.41,37.80,28.45,29.21
2014-09-08,32.87,38.92,28.82,29.01
2014-09-09,33.81,39.77,29.26,30.40
2014-09-10,33.68,40.74,29.54,32.19
2014-09-11,33.55,41.95,29.33,32.91
2014-09-12,33.19,42.58,29.17,33.39
2014-09-13,31.89,39.79,28.92,32.25
2014-09-14,32.87,39.88,29.33,31.07
2014-09-15,33.13,40.72,28.43,28.97
2014-09-16,31.79,34.30,28.92,28.99
2014-09-17,32.11,37.61,28.51,28.33
2014-09-18,28.44,30.27,28.24,28.03
2014-09-19,32.85,40.68,29.03,30.02
2014-09-20,31.92,39.23,28.92,29.43
2014-09-21,32.18,40.11,28.86,30.93
2014-09-22,31.73,40.67,29.36,32.94
2014-09-23,31.97,40.18,29.43,32.59
2014-09-24,31.25,39.71,28.71,31.54
2014-09-25,31.52,39.37,28.52,32.24
2014-09-26,31.51,37.67,28.91,30.83
2014-09-27,30.90,37.91,28.62,31.67
2014-09-28,30.44,38.67,28.81,33.26
2014-09-29,30.96,36.99,28.98,31.36
2014-09-30,31.04,37.95,28.68,31.70
2014-10-01,31.81,38.01,28.25,31.65
2014-10-02,31.45,38.56,28.50,32.19
2014-10-03,31.42,38.03,28.50,32.43
2014-10-04,32.76,39.94,29.25,33.64
2014-10-05,32.78,40.53,29.42,32.70
2014-10-06,33.32,41.60,29.69,32.05
2014-10-07,31.66,38.10,29.05,30.69
2014-10-08,31.56,39.46,29.04,31.11
2014-10-09,31.79,39.20,28.98,31.02
2014-10-10,33.13,40.02,29.26,29.72
2014-10-11,32.69,38.58,31.72,29.39
2014-10-12,33.60,40.15,30.85,30.16
2014-10-13,34.18,42.73,30.39,31.97
2014-10-14,32.31,40.34,30.27,29.97
2014-10-15,30.22,38.40,28.52,30.27
2014-10-16,30.20,37.17,28.44,29.42
2014-10-17,28.09,35.40,26.79,28.29
2014-10-18,27.34,33.17,27.32,27.74
2014-10-19,26.90,30.54,26.70,28.55
2014-10-20,27.50,32.65,26.85,29.30
2014-10-21,28.80,35.05,27.55,30.44
2014-10-22,28.99,35.03,27.67,29.20
2014-10-23,27.18,32.40,26.02,30.71
2014-10-24,28.48,36.37,27.27,29.71
2014-10-25,29.95,37.53,27.68,28.77
2014-10-26,28.74,37.52,27.56,29.44
2014-10-27,29.49,38.63,27.15,29.17
2014-10-28,29.73,36.01,28.07,29.61
2014-10-29,29.50,32.29,27.71,28.86
2014-10-30,30.25,33.06,27.40,25.78
2014-10-31,28.41,30.88,26.37,25.02
2014-11-01,27.42,29.43,26.06,28.73
2014-11-02,27.65,31.23,26.43,28.59
2014-11-03,27.98,31.79,27.55,26.46
2014-11-04,28.54,33.90,27.24,25.95
2014-11-05,29.51,34.94,27.28,24.75
2014-11-06,30.66,35.78,26.66,25.66
2014-11-07,30.43,35.91,27.90,25.41
2014-11-08,29.57,35.83,27.56,27.06
2014-11-09,28.16,36.54,26.22,30.23
2014-11-10,29.31,37.17,27.22,29.88
2014-11-11,29.05,35.23,28.02,27.69
2014-11-12,26.33,28.03,25.31,25.03
2014-11-13,26.12,29.72,26.28,27.77
2014-11-14,28.64,35.31,26.91,28.33
2014-11-15,28.92,36.66,27.37,28.14
2014-11-16,28.45,33.44,27.57,27.04
2014-11-17,29.06,32.58,27.23,27.24
2014-11-18,29.22,32.81,27.99,28.11
2014-11-19,29.33,33.42,27.44,26.25
2014-11-20,28.95,32.94,27.33,26.97
2014-11-21,29.31,33.28,27.49,26.62
2014-11-22,28.21,31.84,26.94,26.47
2014-11-23,29.05,33.11,26.84,26.64
2014-11-24,28.73,31.91,26.65,24.92
2014-11-25,28.22,30.07,26.73,25.31
2014-11-26,28.42,29.77,26.67,24.56
2014-11-27,27.72,30.66,26.69,25.63
2014-11-28,26.81,30.50,26.43,22.58
2014-11-29,27.03,27.36,27.07,23.97
2014-11-30,26.85,28.40,26.79,24.46
2014-12-01,28.55,30.54,27.09,26.63
2014-12-02,27.95,31.40,25.51,24.97
2014-12-03,28.10,32.38,25.21,25.07
2014-12-04,28.75,32.44,24.86,24.66
2014-12-05,27.66,31.89,25.58,23.90
2014-12-06,27.85,31.51,26.25,26.42
2014-12-07,28.01,32.47,26.52,28.29
2014-12-08,28.76,33.09,26.91,27.14
2014-12-09,28.21,32.74,26.92,25.86
2014-12-10,27.20,32.02,25.98,27.93
2014-12-11,27.47,34.51,26.43,26.50
2014-12-12,29.27,34.32,26.08,26.06
2014-12-13,26.44,29.52,26.08,27.24
2014-12-14,28.36,33.44,26.19,26.84
2014-12-15,27.73,32.64,26.75,24.75
2014-12-16,27.99,33.04,26.62,25.00
2014-12-17,27.01,31.10,26.60,25.70
2014-12-18,27.70,30.91,26.46,24.54
2014-12-19,27.29,29.70,25.51,24.07
2014-12-20,26.91,28.95,24.80,22.63
2014-12-21,26.50,30.31,25.62,22.62
2014-12-22,27.09,29.88,25.43,22.45
2014-12-23,27.43,31.05,26.03,23.90
2014-12-24,28.29,31.04,25.95,20.70
2014-12-25,27.50,30.48,25.58,23.63
2014-12-26,27.15,28.70,25.47,22.55
2014-12-27,26.77,27.82,26.22,21.98
2014-12-28,26.14,27.56,25.06,21.09
2014-12-29,24.86,23.15,23.79,17.91
2014-12-30,26.37,26.52,25.99,23.28
2014-12-31,28.33,31.92,26.12,24.13
