date,day_t2m,day_utci,night_t2m,night_utci
1999-02-23,29.43,37.74,24.66,26.73
1999-02-24,29.88,38.09,24.08,23.22
1999-02-25,30.21,36.52,25.03,23.38
1999-02-26,30.10,35.42,27.34,23.32
1999-02-27,30.62,35.77,24.79,23.86
1999-02-28,31.00,36.88,27.01,24.04
1999-03-01,30.95,36.76,25.09,26.06
1999-03-02,31.26,37.79,25.84,25.92
1999-03-03,31.68,39.35,25.17,23.79
1999-03-04,31.87,38.54,23.32,24.77
1999-03-05,31.57,35.97,24.72,25.01
1999-03-06,30.91,36.15,23.74,24.83
1999-03-07,31.72,36.91,24.54,24.61
1999-03-08,31.37,35.64,23.31,25.95
1999-03-09,32.63,36.99,25.29,25.73
1999-03-10,32.31,36.26,24.05,27.04
1999-03-11,32.20,35.51,22.05,26.90
1999-03-12,29.44,36.73,24.46,26.53
1999-03-13,28.22,36.02,22.83,27.89
1999-03-14,30.59,37.35,23.94,28.18
1999-03-15,32.05,38.40,24.30,27.94
1999-03-16,30.11,36.48,24.38,27.80
1999-03-17,30.28,34.31,22.20,27.79
1999-03-18,31.74,35.46,24.07,26.22
1999-03-19,33.12,37.49,24.81,26.29
1999-03-20,33.84,36.31,24.21,28.33
1999-03-21,31.66,36.08,25.50,28.50
1999-03-22,32.93,35.77,24.55,26.70
1999-03-23,33.24,36.53,25.81,27.96
1999-03-24,29.92,35.32,23.55,28.18
1999-03-25,31.27,37.11,24.04,29.18
1999-03-26,32.12,36.16,24.50,27.53
1999-03-27,30.53,36.31,25.18,27.78
1999-03-28,29.76,37.38,23.70,29.13
1999-03-29,32.95,36.27,24.58,28.68
1999-03-30,32.27,35.57,24.90,29.00
1999-03-31,32.64,37.08,24.51,27.33
1999-04-01,31.72,34.41,24.06,26.69
1999-04-02,32.25,34.62,24.46,27.77
1999-04-03,31.37,35.46,24.80,28.55
1999-04-04,30.48,36.10,23.90,28.82
1999-04-05,28.81,36.39,24.94,27.08
1999-04-06,27.13,36.33,21.74,28.76
1999-04-07,28.24,36.16,20.54,28.28
1999-04-08,25.92,36.12,21.68,26.80
1999-04-09,26.90,36.08,22.63,28.52
1999-04-10,27.19,36.30,23.55,29.12
1999-04-11,26.04,36.92,22.87,29.49
1999-04-12,26.52,36.69,22.50,28.31
1999-04-13,25.56,32.82,21.41,26.70
1999-04-14,25.45,33.44,22.04,26.57
1999-04-15,25.43,35.24,22.41,28.80
1999-04-16,26.05,35.81,22.65,28.46
1999-04-17,25.68,35.72,22.16,28.23
1999-04-18,27.06,36.71,21.79,26.12
1999-04-19,25.00,34.75,21.74,27.62
1999-04-20,25.78,35.38,22.12,27.58
1999-04-21,24.87,35.25,20.89,26.25
1999-04-22,21.66,32.44,19.83,25.97
1999-04-23,23.25,32.49,20.93,26.05
1999-04-24,24.71,33.42,20.50,25.57
1999-04-25,25.73,32.58,21.05,25.66
1999-04-26,24.47,34.72,20.92,27.51
1999-04-27,25.46,36.39,22.58,28.11
1999-04-28,25.86,35.81,21.81,27.21
1999-04-29,25.06,34.52,22.22,27.57
1999-04-30,25.94,35.87,21.93,27.68
1999-05-01,27.08,35.19,21.70,28.01
1999-05-02,26.96,36.08,22.88,28.74
1999-05-03,26.63,35.67,22.34,30.22
1999-05-04,25.88,36.37,23.12,28.09
1999-05-05,23.75,33.86,20.60,26.61
1999-05-06,24.32,34.20,21.53,26.81
1999-05-07,25.18,34.77,21.51,25.95
1999-05-08,24.25,35.14,22.13,27.53
1999-05-09,26.03,35.06,21.75,27.08
1999-05-10,25.80,35.00,21.86,26.21
1999-05-11,26.17,34.94,22.44,27.90
1999-05-12,25.17,33.92,22.15,26.83
1999-05-13,25.40,34.69,21.93,26.94
1999-05-14,26.03,34.70,23.21,25.80
1999-05-15,24.11,33.91,22.66,27.03
1999-05-16,25.12,33.86,22.00,26.65
1999-05-17,24.93,34.36,22.01,27.75
1999-05-18,26.69,35.17,21.57,26.09
1999-05-19,25.07,35.50,20.80,26.25
1999-05-20,24.34,34.53,20.98,25.78
1999-05-21,23.29,32.46,20.43,25.77
1999-05-22,22.77,32.85,21.47,25.59
1999-05-23,23.23,32.60,20.91,24.72
1999-05-24,23.07,29.68,20.90,23.66
1999-05-25,21.34,28.74,20.54,23.37
1999-05-26,21.86,31.30,20.92,25.27
1999-05-27,21.94,32.19,21.26,25.71
1999-05-28,24.70,34.31,21.16,25.78
1999-05-29,23.68,32.58,22.65,25.47
1999-05-30,23.65,32.85,20.64,25.25
1999-05-31,22.35,30.96,21.77,27.62
1999-06-01,25.82,33.29,21.19,27.16
1999-06-02,24.72,33.50,21.65,25.92
1999-06-03,25.24,33.57,21.61,26.47
1999-06-04,24.74,32.47,20.91,25.10
1999-06-05,23.18,32.83,20.72,25.70
1999-06-06,23.93,34.85,20.41,25.66
1999-06-07,23.34,31.93,21.55,25.24
1999-06-08,21.70,31.67,19.91,25.89
1999-06-09,21.81,29.49,19.63,24.69
1999-06-10,20.94,30.64,20.76,24.53
1999-06-11,23.41,29.74,20.48,23.84
1999-06-12,22.39,31.53,20.58,24.52
1999-06-13,22.38,30.69,20.50,25.30
1999-06-14,24.46,31.48,20.67,25.63
1999-06-15,22.93,32.87,20.73,24.50
1999-06-16,23.48,32.18,21.07,25.35
1999-06-17,24.14,33.01,21.02,25.99
1999-06-18,24.44,34.76,20.69,25.74
1999-06-19,23.02,33.77,20.93,25.19
1999-06-20,23.82,33.05,21.23,25.77
1999-06-21,25.21,33.05,21.58,25.39
1999-06-22,25.15,33.62,21.05,25.68
1999-06-23,25.50,33.58,21.85,26.14
1999-06-24,25.52,33.53,20.31,25.63
1999-06-25,25.68,32.49,21.25,26.20
1999-06-26,24.98,32.76,21.17,26.66
1999-06-27,26.32,33.69,20.77,25.13
1999-06-28,25.48,34.11,20.77,25.02
1999-06-29,26.68,34.36,21.96,27.65
1999-06-30,25.60,32.91,21.15,27.13
1999-07-01,25.51,32.85,20.90,26.68
1999-07-02,25.10,32.71,20.80,25.25
1999-07-03,24.80,33.26,20.87,25.71
1999-07-04,23.17,32.13,20.58,24.47
1999-07-05,23.41,29.24,20.55,24.39
1999-07-06,21.59,31.37,20.26,24.22
1999-07-07,23.38,31.98,20.82,25.13
1999-07-08,22.64,32.04,19.36,24.09
1999-07-09,22.62,29.93,20.88,26.48
1999-07-10,24.36,30.85,20.59,24.07
1999-07-11,23.84,30.53,20.88,25.65
1999-07-12,24.21,31.32,20.72,24.56
1999-07-13,23.83,31.63,20.30,24.04
1999-07-14,22.53,30.24,20.28,24.56
1999-07-15,22.77,29.67,20.50,23.92
1999-07-16,22.45,29.61,20.18,24.24
1999-07-17,20.40,28.23,20.14,24.61
1999-07-18,22.75,29.28,21.60,24.22
1999-07-19,23.07,29.28,20.20,23.33
1999-07-20,22.03,28.85,19.66,23.25
1999-07-21,21.64,32.58,20.31,24.41
1999-07-22,22.59,30.78,20.11,23.89
1999-07-23,23.23,31.50,20.12,23.11
1999-07-24,24.83,32.01,20.68,24.78
1999-07-25,23.40,30.26,20.90,24.07
1999-07-26,22.11,30.91,20.50,23.75
1999-07-27,22.33,31.21,20.77,23.14
1999-07-28,25.00,32.00,21.13,23.75
1999-07-29,24.72,30.24,20.69,24.38
1999-07-30,22.71,30.19,20.56,23.72
1999-07-31,23.26,29.61,20.43,24.06
1999-08-01,21.88,30.67,20.17,23.67
1999-08-02,23.38,33.05,20.45,24.31
1999-08-03,24.10,32.27,20.56,24.21
1999-08-04,24.49,31.37,21.32,26.02
1999-08-05,24.70,32.83,20.40,24.42
1999-08-06,24.42,31.33,22.25,24.67
1999-08-07,24.17,32.79,20.57,23.87
1999-08-08,22.94,31.16,20.81,25.14
1999-08-09,23.05,32.09,20.98,26.18
1999-08-10,25.17,32.62,20.73,26.69
1999-08-11,24.51,32.05,21.26,26.25
1999-08-12,25.81,32.86,20.32,24.44
1999-08-13,24.60,32.78,20.86,25.77
1999-08-14,25.03,32.28,20.98,24.48
1999-08-15,25.08,32.83,21.19,26.05
1999-08-16,26.00,33.49,20.46,25.53
1999-08-17,25.81,33.46,21.37,25.34
1999-08-18,25.17,33.36,20.70,26.18
1999-08-19,26.29,33.88,21.15,27.45
1999-08-20,24.89,33.01,20.74,26.33
1999-08-21,23.57,32.50,20.26,25.31
1999-08-22,26.22,32.15,20.69,25.53
1999-08-23,24.91,34.51,21.18,26.06
1999-08-24,24.20,33.91,20.47,25.85
1999-08-25,22.23,31.66,20.52,24.65
1999-08-26,23.70,33.76,20.12,24.01
1999-08-27,23.57,32.24,20.15,24.76
1999-08-28,24.61,31.63,19.70,24.01
1999-08-29,23.67,30.39,20.54,24.85
1999-08-30,23.24,31.90,20.60,24.76
1999-08-31,24.19,32.13,20.63,26.69
1999-09-01,25.61,33.10,20.67,25.02
1999-09-02,24.00,32.74,20.50,25.26
1999-09-03,24.32,33.34,20.57,25.04
1999-09-04,24.69,32.43,20.11,24.27
1999-09-05,24.56,32.34,20.97,25.36
1999-09-06,24.53,33.24,20.24,25.47
1999-09-07,24.84,32.50,20.29,25.61
1999-09-08,24.20,31.86,20.52,25.54
1999-09-09,25.18,32.19,20.70,26.17
1999-09-10,25.18,33.27,21.04,27.20
1999-09-11,25.34,32.65,20.81,26.74
1999-09-12,25.91,34.07,20.58,25.84
1999-09-13,25.11,33.74,21.29,27.53
1999-09-14,26.01,34.11,20.84,25.34
1999-09-15,25.11,32.25,20.54,25.49
1999-09-16,24.96,33.24,20.85,27.48
1999-09-17,25.72,33.56,20.53,26.96
1999-09-18,25.45,32.60,21.23,27.59
1999-09-19,26.22,34.00,20.89,27.12
1999-09-20,26.78,34.54,21.24,26.20
1999-09-21,26.29,34.59,21.09,27.55
1999-09-22,27.13,35.21,21.57,29.11
1999-09-23,28.03,35.33,21.62,28.92
1999-09-24,27.53,35.78,22.10,27.77
1999-09-25,26.57,35.65,22.20,27.47
1999-09-26,26.80,35.54,21.10,27.05
1999-09-27,26.61,35.21,22.09,27.11
1999-09-28,25.20,35.65,20.63,24.58
1999-09-29,25.91,34.78,21.09,24.31
1999-09-30,25.71,34.12,22.34,24.65
1999-10-01,24.12,33.57,19.67,23.28
1999-10-02,24.20,34.10,20.16,25.42
1999-10-03,25.03,33.90,20.44,26.60
1999-10-04,23.94,33.52,20.09,25.05
1999-10-05,22.60,31.66,20.36,24.49
1999-10-06,26.05,33.17,20.99,25.16
1999-10-07,26.16,34.80,21.13,25.45
1999-10-08,26.05,33.65,21.38,26.36
1999-10-09,26.61,35.11,21.13,24.80
1999-10-10,25.26,34.14,21.15,23.82
1999-10-11,26.13,34.46,21.08,27.12
1999-10-12,26.44,34.88,22.32,27.38
1999-10-13,26.25,34.47,20.38,26.38
1999-10-14,25.44,34.54,20.13,24.59
1999-10-15,22.82,33.61,20.44,24.38
1999-10-16,23.50,32.82,20.18,25.89
1999-10-17,23.98,32.87,19.43,24.70
1999-10-18,23.14,33.13,21.39,24.61
1999-10-19,23.56,33.59,21.56,27.14
1999-10-20,23.86,34.32,21.16,24.86
1999-10-21,22.51,34.11,21.32,24.16
1999-10-22,25.57,34.31,21.31,25.81
1999-10-23,23.68,34.26,20.67,26.66
1999-10-24,24.12,33.70,21.47,28.34
1999-10-25,25.75,35.08,20.56,25.35
1999-10-26,25.28,33.53,21.40,27.41
1999-10-27,25.84,33.80,22.28,25.77
1999-10-28,23.51,31.79,20.10,25.15
1999-10-29,23.29,31.92,20.48,24.81
1999-10-30,24.83,32.05,20.52,26.47
1999-10-31,25.39,33.44,20.63,23.78
1999-11-01,25.72,33.03,20.03,26.48
1999-11-02,24.66,33.53,21.79,25.70
1999-11-03,25.35,33.84,21.05,26.83
1999-11-04,25.11,34.22,20.71,26.12
1999-11-05,25.71,33.78,20.75,25.61
1999-11-06,23.48,32.66,20.17,25.69
1999-11-07,27.16,35.33,20.61,27.61
1999-11-08,26.50,34.50,21.03,27.55
1999-11-09,26.80,34.75,21.11,24.87
1999-11-10,25.65,34.04,21.60,24.80
1999-11-11,24.76,33.46,21.87,25.39
1999-11-12,27.13,34.37,22.11,26.22
1999-11-13,26.91,35.13,21.29,25.24
1999-11-14,25.38,34.68,20.95,24.17
1999-11-15,25.99,34.15,21.54,24.08
1999-11-16,26.21,33.68,20.59,24.38
1999-11-17,26.26,34.37,21.40,25.10
1999-11-18,27.03,34.49,22.48,24.79
1999-11-19,23.64,33.26,20.69,25.07
1999-11-20,23.88,32.51,20.18,23.90
1999-11-21,22.40,31.35,19.92,23.55
1999-11-22,24.54,33.96,20.79,26.15
1999-11-23,25.34,35.35,21.54,24.10
1999-11-24,26.65,35.66,23.09,25.10
1999-11-25,25.83,35.26,22.81,24.27
1999-11-26,25.58,34.57,21.04,24.46
1999-11-27,25.45,34.03,21.30,24.81
1999-11-28,24.67,31.65,20.93,25.99
1999-11-29,24.33,34.44,20.40,24.56
1999-11-30,24.18,34.82,20.86,25.40
1999-12-01,25.54,35.96,22.03,26.35
1999-12-02,25.80,35.35,21.38,26.18
1999-12-03,24.97,35.36,23.05,25.49
1999-12-04,24.94,33.42,20.40,22.62
1999-12-05,26.25,33.86,22.11,23.21
1999-12-06,25.62,33.89,21.02,23.67
1999-12-07,24.39,32.96,22.94,24.83
1999-12-08,23.29,33.03,21.66,24.51
1999-12-09,24.49,31.91,20.70,23.98
1999-12-10,24.46,33.71,20.52,24.06
1999-12-11,26.32,34.43,20.31,24.56
1999-12-12,25.96,34.88,20.96,24.45
1999-12-13,23.24,29.60,21.02,24.33
1999-12-14,24.26,33.38,21.08,25.03
1999-12-15,24.95,34.53,21.21,25.09
1999-12-16,25.81,34.65,21.06,24.08
1999-12-17,26.94,34.49,20.91,24.03
1999-12-18,25.26,34.57,19.42,22.78
1999-12-19,25.16,34.99,19.70,23.42
1999-12-20,25.41,34.04,18.51,19.75
1999-12-21,25.75,34.19,20.97,24.37
1999-12-22,25.61,33.67,19.94,24.38
1999-12-23,23.18,32.75,19.98,23.14
1999-12-24,26.29,34.99,21.96,24.16
1999-12-25,24.66,35.08,21.26,25.18
1999-12-26,26.46,35.89,21.25,23.61
1999-12-27,25.70,35.40,20.90,22.92
1999-12-28,25.81,35.90,20.50,23.71
1999-12-29,25.62,34.84,19.37,21.78
1999-12-30,24.48,34.43,19.67,20.68
1999-12-31,25.05,34.93,19.70,20.85
