date,day_t2m,day_utci,night_t2m,night_utci
1986-02-17,25.71,30.43,18.57,21.41
1986-02-18,25.72,30.53,18.98,21.87
1986-02-19,26.39,29.17,21.04,21.27
1986-02-20,26.90,31.98,20.67,20.16
1986-02-21,29.23,33.42,24.80,24.32
1986-02-22,29.73,33.01,22.37,25.30
1986-02-23,30.27,31.50,25.10,21.75
1986-02-24,28.82,29.56,23.55,23.17
1986-02-25,28.36,32.46,22.68,23.66
1986-02-26,28.01,30.52,20.45,23.04
1986-02-27,27.32,30.85,23.94,22.67
1986-02-28,27.89,32.02,22.22,22.22
1986-03-01,28.82,32.56,20.60,20.47
1986-03-02,28.50,33.04,24.29,22.62
1986-03-03,29.60,33.28,21.08,21.31
1986-03-04,30.03,34.01,23.46,17.95
1986-03-05,29.16,33.21,23.66,21.24
1986-03-06,27.74,33.21,22.52,19.63
1986-03-07,26.96,31.97,21.82,19.00
1986-03-08,27.78,32.28,25.03,21.46
1986-03-09,28.92,33.75,24.03,19.75
1986-03-10,29.79,34.04,25.01,25.31
1986-03-11,32.16,35.03,24.59,27.08
1986-03-12,32.23,37.37,29.49,24.46
1986-03-13,33.85,36.75,28.24,24.27
1986-03-14,32.45,36.60,26.91,24.39
1986-03-15,33.36,36.58,28.23,28.23
1986-03-16,33.44,33.92,28.18,23.00
1986-03-17,31.41,31.65,25.21,24.57
1986-03-18,31.19,34.34,23.33,26.83
1986-03-19,31.48,33.22,28.26,25.83
1986-03-20,33.47,33.94,29.87,26.53
1986-03-21,33.35,33.78,25.99,25.55
1986-03-22,33.58,35.97,28.66,24.48
1986-03-23,33.47,36.50,25.78,25.60
1986-03-24,35.70,37.64,29.07,29.64
1986-03-25,33.42,36.47,30.58,26.75
1986-03-26,34.96,36.27,28.67,27.13
1986-03-27,34.14,38.26,26.21,28.70
1986-03-28,34.54,38.95,28.85,28.10
1986-03-29,35.58,39.78,29.13,29.08
1986-03-30,36.68,40.59,28.07,31.15
1986-03-31,36.56,40.75,30.69,30.12
1986-04-01,37.53,37.39,29.63,31.69
1986-04-02,37.01,39.20,31.85,26.03
1986-04-03,31.60,35.46,23.96,30.06
1986-04-04,32.55,37.90,27.78,28.60
1986-04-05,29.24,36.46,24.01,24.40
1986-04-06,31.34,34.49,27.75,23.60
1986-04-07,31.06,35.85,25.69,22.79
1986-04-08,29.99,33.70,23.36,19.19
1986-04-09,28.68,32.54,24.12,24.66
1986-04-10,29.96,33.32,25.09,26.02
1986-04-11,30.41,34.76,24.29,25.23
1986-04-12,27.90,30.57,24.09,24.62
1986-04-13,24.43,32.16,23.14,23.26
1986-04-14,24.51,27.19,22.85,23.47
1986-04-15,26.06,31.73,24.50,26.00
1986-04-16,30.78,35.35,24.99,30.72
1986-04-17,34.03,34.96,26.48,32.22
1986-04-18,32.25,36.38,26.08,21.58
1986-04-19,29.08,31.03,24.69,20.87
1986-04-20,27.83,31.46,23.86,21.45
1986-04-21,29.78,35.29,26.38,30.97
1986-04-22,32.85,36.44,27.41,34.01
1986-04-23,33.30,36.95,25.53,26.28
1986-04-24,28.00,35.35,24.01,25.32
1986-04-25,27.52,34.53,24.89,25.18
1986-04-26,28.26,31.22,24.07,25.40
1986-04-27,25.41,30.82,24.25,23.02
1986-04-28,25.66,30.14,24.99,27.75
1986-04-29,27.83,33.80,23.84,23.23
1986-04-30,24.04,32.68,22.76,22.16
1986-05-01,27.46,31.22,24.89,30.80
1986-05-02,30.56,36.52,26.34,29.97
1986-05-03,29.40,36.23,25.26,26.05
1986-05-04,26.23,28.65,24.09,23.87
1986-05-05,27.68,31.54,24.54,23.47
1986-05-06,23.54,27.14,22.68,25.92
1986-05-07,27.58,31.82,26.02,28.59
1986-05-08,29.10,32.86,26.49,32.20
1986-05-09,31.92,35.50,28.16,33.99
1986-05-10,32.64,38.10,29.15,34.97
1986-05-11,31.39,37.05,25.04,28.45
1986-05-12,29.32,34.93,26.22,28.08
1986-05-13,28.85,36.89,26.21,26.86
1986-05-14,28.96,33.84,26.22,32.87
1986-05-15,28.28,36.22,24.33,28.85
1986-05-16,29.12,36.32,25.92,29.15
1986-05-17,28.68,37.93,26.12,30.51
1986-05-18,29.82,36.70,27.22,31.73
1986-05-19,31.30,37.81,27.94,31.99
1986-05-20,31.71,38.23,28.83,34.32
1986-05-21,32.36,38.86,27.32,33.18
1986-05-22,32.95,39.05,30.72,34.46
1986-05-23,34.10,38.39,28.32,34.61
1986-05-24,33.46,37.37,29.24,33.13
1986-05-25,33.61,38.48,28.70,33.86
1986-05-26,32.96,38.52,28.23,35.05
1986-05-27,34.14,38.42,28.86,34.36
1986-05-28,34.58,38.85,29.91,35.53
1986-05-29,33.56,37.92,29.65,32.87
1986-05-30,34.90,36.35,29.97,32.84
1986-05-31,33.63,36.24,30.57,32.52
1986-06-01,33.83,36.25,29.50,31.16
1986-06-02,31.20,35.71,28.28,31.44
1986-06-03,33.23,36.41,30.06,34.66
1986-06-04,33.88,40.23,31.02,32.92
1986-06-05,32.71,40.35,30.31,33.36
1986-06-06,33.38,38.78,29.76,31.80
1986-06-07,33.29,38.27,30.82,35.75
1986-06-08,32.08,37.87,30.72,29.95
1986-06-09,31.18,35.37,29.02,28.67
1986-06-10,28.58,35.03,27.19,29.18
1986-06-11,31.27,36.31,29.90,33.78
1986-06-12,32.00,38.25,29.89,35.90
1986-06-13,33.61,39.81,30.73,30.41
1986-06-14,30.67,37.19,28.24,30.48
1986-06-15,32.29,36.44,28.88,31.35
1986-06-16,32.75,38.67,27.61,28.28
1986-06-17,29.62,35.59,28.31,31.34
1986-06-18,33.27,36.60,28.06,30.64
1986-06-19,32.77,40.00,30.68,32.51
1986-06-20,32.39,40.62,29.25,29.77
1986-06-21,32.84,39.87,27.27,29.59
1986-06-22,33.98,40.66,29.92,32.87
1986-06-23,32.96,39.29,29.66,32.04
1986-06-24,30.88,36.62,28.96,30.94
1986-06-25,29.64,33.42,27.83,29.84
1986-06-26,31.17,38.40,27.53,28.82
1986-06-27,28.58,33.59,28.50,29.68
1986-06-28,31.08,37.76,27.84,30.28
1986-06-29,32.42,35.34,27.86,27.24
1986-06-30,30.13,30.22,28.52,31.47
1986-07-01,31.54,40.02,28.47,30.34
1986-07-02,31.89,36.12,30.12,31.91
1986-07-03,32.00,36.96,30.25,31.74
1986-07-04,31.45,38.06,28.39,31.56
1986-07-05,31.08,38.40,28.38,30.10
1986-07-06,31.89,37.24,29.35,30.79
1986-07-07,30.50,35.60,27.75,29.89
1986-07-08,28.14,35.54,27.47,29.45
1986-07-09,31.06,36.30,28.32,32.18
1986-07-10,32.49,38.39,28.16,30.95
1986-07-11,30.34,39.41,28.39,32.08
1986-07-12,32.53,40.66,29.42,31.97
1986-07-13,32.04,40.20,28.97,32.66
1986-07-14,31.74,38.77,28.87,30.32
1986-07-15,33.04,37.55,29.29,29.95
1986-07-16,31.50,36.29,29.33,29.21
1986-07-17,31.01,36.44,27.61,31.74
1986-07-18,31.22,37.90,27.83,32.69
1986-07-19,30.91,39.32,28.83,32.32
1986-07-20,30.82,40.01,28.22,31.55
1986-07-21,32.11,38.53,29.33,29.90
1986-07-22,29.54,34.44,27.00,29.49
1986-07-23,30.19,38.69,27.32,29.26
1986-07-24,29.32,37.74,25.76,28.55
1986-07-25,27.65,33.26,26.37,29.42
1986-07-26,28.39,36.18,27.52,32.96
1986-07-27,32.16,37.30,26.99,30.63
1986-07-28,30.19,33.76,28.05,28.37
1986-07-29,30.03,34.10,27.58,30.17
1986-07-30,30.50,35.40,27.17,30.27
1986-07-31,30.43,34.98,27.63,30.38
1986-08-01,28.38,35.41,25.99,28.43
1986-08-02,26.18,31.00,25.76,30.62
1986-08-03,30.50,38.09,27.43,33.30
1986-08-04,32.53,39.09,27.68,30.57
1986-08-05,33.19,36.35,29.82,35.84
1986-08-06,33.06,40.54,28.76,34.42
1986-08-07,34.46,40.94,30.48,34.59
1986-08-08,32.69,41.20,29.80,33.75
1986-08-09,34.31,41.29,32.71,38.46
1986-08-10,35.15,42.54,32.02,36.59
1986-08-11,34.73,41.53,31.85,34.12
1986-08-12,33.30,41.06,29.10,30.11
1986-08-13,30.80,39.39,28.28,29.99
1986-08-14,28.89,36.25,28.18,31.03
1986-08-15,31.43,37.98,29.39,32.22
1986-08-16,31.74,39.19,27.46,31.79
1986-08-17,30.43,36.06,29.52,32.83
1986-08-18,32.11,39.25,28.51,29.72
1986-08-19,31.61,37.78,27.15,29.61
1986-08-20,29.80,38.61,28.00,31.84
1986-08-21,31.00,38.34,27.89,30.96
1986-08-22,30.32,36.40,26.44,28.89
1986-08-23,28.99,35.13,26.69,29.23
1986-08-24,30.94,35.25,27.80,29.19
1986-08-25,29.53,37.35,27.46,29.44
1986-08-26,30.20,37.36,27.10,30.36
1986-08-27,30.11,36.07,28.77,31.10
1986-08-28,33.01,38.63,29.92,31.88
1986-08-29,32.64,36.11,29.69,32.45
1986-08-30,31.60,35.55,27.91,30.39
1986-08-31,29.88,37.15,27.90,30.55
1986-09-01,30.44,36.87,27.48,30.90
1986-09-02,30.43,35.27,26.97,30.38
1986-09-03,28.47,34.54,26.06,29.02
1986-09-04,27.90,36.41,27.81,29.97
1986-09-05,32.43,39.89,28.77,29.69
1986-09-06,32.18,40.20,29.07,33.89
1986-09-07,32.26,39.90,27.74,33.90
1986-09-08,30.99,38.81,27.17,30.13
1986-09-09,29.83,35.24,26.74,28.53
1986-09-10,29.37,38.76,26.19,27.80
1986-09-11,27.01,32.46,26.15,29.72
1986-09-12,28.25,33.16,26.79,26.26
1986-09-13,29.47,33.33,26.95,26.66
1986-09-14,30.30,36.27,26.73,25.90
1986-09-15,28.82,34.29,26.53,27.91
1986-09-16,30.33,35.31,26.39,29.32
1986-09-17,28.58,36.20,26.58,30.41
1986-09-18,31.06,35.90,27.88,33.11
1986-09-19,31.37,38.06,27.44,27.62
1986-09-20,29.99,35.13,26.93,31.94
1986-09-21,31.50,34.86,27.67,30.41
1986-09-22,29.73,35.35,25.92,28.07
1986-09-23,28.10,34.73,26.76,28.73
1986-09-24,30.33,36.85,26.87,29.90
1986-09-25,29.54,37.40,24.71,25.99
1986-09-26,26.40,29.40,24.97,24.10
1986-09-27,23.25,24.88,22.47,20.23
1986-09-28,23.95,26.49,23.82,28.91
1986-09-29,26.94,33.79,25.11,29.16
1986-09-30,28.41,35.51,24.61,27.93
1986-10-01,28.91,33.24,25.06,26.31
1986-10-02,29.27,31.53,25.68,28.84
1986-10-03,29.14,35.09,26.18,30.78
1986-10-04,28.46,36.11,25.72,28.73
1986-10-05,28.64,37.04,25.76,27.74
1986-10-06,24.31,26.97,22.33,22.52
1986-10-07,22.10,25.43,21.99,23.46
1986-10-08,23.47,28.77,22.94,24.20
1986-10-09,26.37,33.21,24.54,26.79
1986-10-10,28.41,35.99,23.71,24.45
1986-10-11,27.85,34.94,24.95,29.94
1986-10-12,28.70,36.47,24.83,28.24
1986-10-13,28.42,34.19,24.24,25.26
1986-10-14,26.84,34.35,22.71,23.45
1986-10-15,26.72,31.30,22.02,24.11
1986-10-16,27.08,27.93,23.69,25.27
1986-10-17,26.52,32.69,23.78,28.63
1986-10-18,29.09,34.29,25.30,24.96
1986-10-19,28.81,35.66,24.90,28.92
1986-10-20,28.97,35.40,24.83,28.84
1986-10-21,28.85,34.60,24.74,30.96
1986-10-22,29.61,34.46,26.38,29.74
1986-10-23,29.21,34.59,24.54,29.38
1986-10-24,30.07,35.10,25.81,27.67
1986-10-25,29.60,35.78,25.19,28.05
1986-10-26,28.04,34.92,24.95,26.62
1986-10-27,28.72,35.38,23.86,28.16
1986-10-28,28.97,34.82,25.23,27.46
1986-10-29,27.92,33.58,23.87,27.95
1986-10-30,29.48,32.33,26.73,27.71
1986-10-31,29.48,34.47,24.72,27.25
1986-11-01,28.92,34.21,25.08,28.44
1986-11-02,27.96,33.48,23.79,28.06
1986-11-03,28.83,34.54,23.27,27.53
1986-11-04,28.53,34.75,23.74,29.25
1986-11-05,28.08,34.24,23.94,25.03
1986-11-06,26.45,32.73,23.81,26.12
1986-11-07,27.44,34.14,22.75,23.56
1986-11-08,27.35,32.42,23.59,21.26
1986-11-09,22.25,22.61,19.75,23.85
1986-11-10,25.43,30.79,22.14,21.84
1986-11-11,24.72,32.28,21.24,25.49
1986-11-12,25.60,32.33,21.57,26.73
1986-11-13,26.53,32.29,22.22,24.96
1986-11-14,26.34,30.62,22.36,25.94
1986-11-15,27.76,31.72,22.06,26.49
1986-11-16,26.64,33.04,23.61,26.61
1986-11-17,26.08,33.00,21.45,19.01
1986-11-18,24.04,31.47,19.91,23.91
1986-11-19,26.88,31.54,19.25,24.99
1986-11-20,27.45,31.58,22.11,25.94
1986-11-21,26.27,32.04,20.40,23.81
1986-11-22,26.20,32.82,21.01,26.12
1986-11-23,26.62,32.44,21.05,22.77
1986-11-24,27.18,33.10,20.65,23.95
1986-11-25,27.08,32.65,20.55,24.04
1986-11-26,26.18,30.73,22.04,24.70
1986-11-27,26.45,31.45,20.10,23.01
1986-11-28,26.14,31.54,21.74,22.82
1986-11-29,26.95,30.78,21.23,22.77
1986-11-30,26.90,32.96,21.99,22.76
1986-12-01,26.27,32.12,22.56,22.40
1986-12-02,26.31,30.74,17.52,22.72
1986-12-03,26.75,31.06,17.99,22.73
1986-12-04,26.80,32.06,20.04,23.95
1986-12-05,26.60,32.45,19.13,22.52
1986-12-06,26.81,32.12,19.28,22.69
1986-12-07,26.40,30.88,17.66,21.75
1986-12-08,26.83,31.61,19.81,21.86
1986-12-09,26.13,31.47,19.26,21.38
1986-12-10,25.65,30.52,20.23,23.12
1986-12-11,25.31,31.36,19.23,20.27
1986-12-12,23.53,29.68,19.14,16.63
1986-12-13,22.74,29.58,18.67,19.74
1986-12-14,23.09,30.05,18.33,19.23
1986-12-15,22.44,28.54,17.16,17.43
1986-12-16,22.60,28.57,17.53,17.61
1986-12-17,22.95,29.49,17.43,18.54
1986-12-18,24.53,26.90,17.43,20.97
1986-12-19,24.11,30.69,19.25,20.99
1986-12-20,24.48,29.97,18.77,18.22
1986-12-21,23.11,29.40,17.84,20.29
1986-12-22,22.83,24.81,16.09,18.70
1986-12-23,23.39,28.68,17.17,17.74
1986-12-24,24.30,27.21,19.42,15.94
1986-12-25,23.06,27.29,18.36,18.42
1986-12-26,25.09,28.72,17.58,15.49
1986-12-27,25.28,28.38,18.28,14.70
1986-12-28,21.99,29.07,16.84,19.40
1986-12-29,21.70,28.98,15.44,15.96
1986-12-30,21.61,24.98,15.79,18.92
1986-12-31,20.62,28.63,14.90,11.23
