date,day_t2m,day_utci,night_t2m,night_utci
1962-04-02,17.57,23.26,15.85,10.73
1962-04-03,19.29,23.94,17.28,10.72
1962-04-04,20.20,23.79,16.64,13.62
1962-04-05,20.14,25.06,16.90,10.39
1962-04-06,18.85,25.04,17.80,10.80
1962-04-07,21.99,27.02,18.25,10.28
1962-04-08,21.16,22.41,18.74,9.15
1962-04-09,17.23,19.41,14.64,9.11
1962-04-10,20.47,22.84,17.56,12.24
1962-04-11,20.33,26.26,17.49,14.38
1962-04-12,22.15,26.09,19.44,15.09
1962-04-13,21.65,27.04,18.89,13.52
1962-04-14,22.61,25.79,19.32,12.54
1962-04-15,20.61,27.65,15.57,17.75
1962-04-16,18.28,26.84,15.92,17.62
1962-04-17,19.73,24.35,16.05,15.86
1962-04-18,20.81,25.30,20.39,17.14
1962-04-19,23.52,26.51,20.95,19.24
1962-04-20,23.06,28.32,18.86,19.75
1962-04-21,23.90,27.37,22.10,16.69
1962-04-22,24.70,28.27,22.67,19.79
1962-04-23,25.26,28.62,24.17,19.82
1962-04-24,26.22,29.46,24.24,18.68
1962-04-25,25.70,31.25,19.84,20.75
1962-04-26,24.87,30.95,20.07,20.93
1962-04-27,24.35,28.98,23.89,20.89
1962-04-28,24.74,27.87,22.72,20.85
1962-04-29,26.13,28.01,22.70,20.68
1962-04-30,25.61,28.97,22.88,20.20
1962-05-01,26.13,27.21,21.07,21.27
1962-05-02,25.89,28.37,24.35,19.53
1962-05-03,24.48,29.14,18.14,20.35
1962-05-04,24.51,26.61,20.87,21.00
1962-05-05,24.70,26.75,21.19,15.65
1962-05-06,19.98,23.97,18.15,15.80
1962-05-07,18.37,24.03,16.41,15.54
1962-05-08,18.98,27.68,17.44,18.85
1962-05-09,20.34,27.36,18.33,19.15
1962-05-10,20.07,27.27,17.76,20.46
1962-05-11,21.73,27.25,19.66,20.78
1962-05-12,23.96,27.48,20.89,22.36
1962-05-13,24.81,28.56,21.05,21.72
1962-05-14,25.94,28.50,24.79,21.75
1962-05-15,25.14,27.82,25.40,21.08
1962-05-16,25.72,27.40,23.94,20.92
1962-05-17,26.73,28.25,26.28,19.82
1962-05-18,26.53,28.96,20.49,19.84
1962-05-19,26.40,29.40,24.43,21.83
1962-05-20,27.12,29.79,25.59,21.59
1962-05-21,28.32,28.99,26.35,22.25
1962-05-22,29.34,29.20,27.89,22.40
1962-05-23,28.98,31.53,26.15,23.03
1962-05-24,28.07,31.97,24.97,23.52
1962-05-25,29.31,30.34,27.00,22.22
1962-05-26,29.67,30.39,30.52,23.40
1962-05-27,30.27,31.46,28.56,24.04
1962-05-28,30.40,31.15,27.19,24.78
1962-05-29,31.23,32.10,28.55,25.15
1962-05-30,28.42,32.80,21.41,24.37
1962-05-31,26.64,31.35,20.40,22.67
1962-06-01,25.14,30.67,25.44,22.42
1962-06-02,24.23,27.90,23.37,22.82
1962-06-03,26.53,29.88,22.57,23.57
1962-06-04,27.83,30.29,24.63,24.16
1962-06-05,29.45,30.47,27.84,24.99
1962-06-06,29.85,30.46,27.31,25.10
1962-06-07,30.48,31.02,29.48,26.05
1962-06-08,31.19,31.68,29.10,26.34
1962-06-09,29.56,32.16,28.20,27.01
1962-06-10,30.48,31.57,27.45,26.80
1962-06-11,26.91,31.43,23.90,23.13
1962-06-12,26.08,30.23,24.00,24.35
1962-06-13,27.60,32.21,25.13,24.31
1962-06-14,24.89,31.10,25.34,22.05
1962-06-15,26.14,29.82,23.45,25.23
1962-06-16,27.08,27.53,24.80,25.92
1962-06-17,28.95,29.75,26.54,26.35
1962-06-18,27.40,30.28,25.63,25.28
1962-06-19,27.84,30.04,24.31,26.95
1962-06-20,27.71,30.71,23.50,26.58
1962-06-21,28.44,29.47,26.86,27.22
1962-06-22,28.13,29.23,27.09,23.68
1962-06-23,26.38,30.30,24.24,22.92
1962-06-24,24.67,29.73,23.62,22.81
1962-06-25,24.64,28.36,23.82,23.34
1962-06-26,25.49,29.92,22.43,25.98
1962-06-27,26.86,30.63,24.94,24.65
1962-06-28,28.36,31.10,23.69,25.23
1962-06-29,25.72,30.58,23.94,25.50
1962-06-30,25.49,29.90,25.75,26.29
1962-07-01,28.02,29.84,25.70,26.49
1962-07-02,28.31,30.46,26.33,25.45
1962-07-03,27.75,31.44,26.40,25.23
1962-07-04,28.47,31.37,26.38,25.14
1962-07-05,27.78,31.80,25.06,25.24
1962-07-06,25.12,30.48,23.06,22.48
1962-07-07,24.25,30.57,20.77,24.08
1962-07-08,23.87,30.62,20.93,25.21
1962-07-09,24.84,30.35,22.33,27.01
1962-07-10,25.79,32.03,25.43,25.39
1962-07-11,26.37,30.95,23.73,23.46
1962-07-12,23.36,31.11,22.71,26.74
1962-07-13,26.22,31.06,25.54,23.32
1962-07-14,26.37,30.58,25.28,24.10
1962-07-15,26.89,30.03,25.36,24.45
1962-07-16,22.70,31.05,21.45,23.96
1962-07-17,24.09,28.90,23.76,23.95
1962-07-18,24.31,32.53,20.99,23.08
1962-07-19,23.16,29.79,20.97,24.04
1962-07-20,25.34,33.00,22.35,23.91
1962-07-21,26.00,32.72,23.86,25.53
1962-07-22,26.31,32.56,24.02,24.57
1962-07-23,24.70,29.44,21.19,22.88
1962-07-24,22.04,27.85,21.86,23.22
1962-07-25,24.89,30.80,23.39,24.62
1962-07-26,24.41,29.70,24.07,22.38
1962-07-27,24.15,29.33,22.87,21.93
1962-07-28,26.09,31.09,23.14,22.44
1962-07-29,25.86,31.90,24.02,24.41
1962-07-30,25.42,32.54,22.51,23.56
1962-07-31,25.41,30.82,23.23,24.56
1962-08-01,26.29,29.53,24.08,23.85
1962-08-02,26.40,29.91,24.99,24.76
1962-08-03,24.80,30.00,23.17,24.85
1962-08-04,25.14,32.19,22.86,24.09
1962-08-05,24.23,28.40,24.46,22.26
1962-08-06,23.97,28.95,23.68,22.72
1962-08-07,24.23,29.06,23.36,22.86
1962-08-08,23.38,29.59,22.91,23.98
1962-08-09,23.25,32.20,21.39,25.78
1962-08-10,24.59,28.95,22.92,22.52
1962-08-11,25.22,29.02,24.34,22.04
1962-08-12,24.58,30.59,21.58,23.04
1962-08-13,25.85,31.49,23.56,21.70
1962-08-14,23.47,29.93,21.19,22.48
1962-08-15,23.14,26.85,21.79,21.38
1962-08-16,23.86,31.61,22.05,23.00
1962-08-17,24.91,29.69,23.34,22.60
1962-08-18,24.37,30.95,19.11,21.15
1962-08-19,20.74,28.06,19.50,20.58
1962-08-20,24.00,29.04,21.57,20.55
1962-08-21,23.55,29.71,22.70,22.34
1962-08-22,24.68,28.23,22.49,23.25
1962-08-23,25.05,29.84,21.94,22.83
1962-08-24,24.61,31.31,22.91,24.42
1962-08-25,24.60,28.93,22.26,23.35
1962-08-26,23.54,30.35,20.81,23.50
1962-08-27,22.57,29.76,20.24,22.12
1962-08-28,23.43,29.90,21.41,21.59
1962-08-29,22.72,28.54,20.66,21.14
1962-08-30,23.53,30.73,20.34,22.22
1962-08-31,24.52,30.56,22.30,22.53
1962-09-01,24.35,29.34,23.00,22.17
1962-09-02,24.44,28.72,22.47,20.43
1962-09-03,24.30,28.56,22.83,22.19
1962-09-04,24.20,28.88,21.65,22.38
1962-09-05,23.76,29.31,21.79,19.71
1962-09-06,24.73,29.75,23.09,23.28
1962-09-07,24.38,29.27,22.76,22.44
1962-09-08,22.21,29.33,20.29,19.48
1962-09-09,23.41,29.64,19.11,21.66
1962-09-10,22.86,29.74,19.05,23.59
1962-09-11,21.78,28.70,19.96,22.20
1962-09-12,22.42,28.79,19.72,21.88
1962-09-13,22.71,29.17,19.06,20.07
1962-09-14,22.89,27.64,22.11,21.87
1962-09-15,23.11,29.55,21.61,20.58
1962-09-16,22.96,27.82,21.44,20.25
1962-09-17,22.79,28.89,21.10,20.51
1962-09-18,23.71,29.31,21.36,21.78
1962-09-19,22.89,29.64,20.90,19.55
1962-09-20,21.08,28.37,18.25,18.00
1962-09-21,20.10,26.25,17.88,16.60
1962-09-22,21.21,25.05,19.70,18.45
1962-09-23,23.18,28.30,21.16,19.59
1962-09-24,22.79,27.98,20.74,18.79
1962-09-25,19.33,25.15,18.37,16.34
1962-09-26,20.73,25.38,16.17,17.29
1962-09-27,18.49,25.65,16.28,15.01
1962-09-28,20.56,26.66,19.29,15.55
1962-09-29,21.36,26.53,19.37,16.51
1962-09-30,20.61,26.86,18.60,17.19
1962-10-01,22.99,28.35,20.77,18.12
1962-10-02,22.49,28.35,18.60,17.63
1962-10-03,21.95,28.37,18.23,17.74
1962-10-04,22.09,27.71,19.30,18.04
1962-10-05,22.44,28.04,20.19,18.37
1962-10-06,22.34,27.37,19.31,16.28
1962-10-07,21.65,26.91,19.93,16.98
1962-10-08,21.41,26.98,19.60,15.79
1962-10-09,21.25,26.11,19.83,15.46
1962-10-10,20.48,26.71,17.87,14.10
1962-10-11,19.83,25.89,19.18,13.98
1962-10-12,20.57,25.73,18.69,13.68
1962-10-13,20.23,25.53,18.14,12.88
1962-10-14,20.06,25.98,17.14,12.94
1962-10-15,18.60,25.38,14.57,12.60
1962-10-16,18.84,24.90,17.64,13.32
1962-10-17,18.79,25.01,17.47,12.69
1962-10-18,19.42,24.35,17.14,13.55
1962-10-19,19.46,24.44,17.73,14.04
1962-10-20,20.23,24.95,18.14,12.63
1962-10-21,19.45,25.09,18.25,11.48
1962-10-22,20.19,24.11,17.25,10.76
1962-10-23,19.74,24.70,17.22,11.75
1962-10-24,19.45,24.43,17.95,11.86
1962-10-25,19.67,25.68,17.67,12.12
1962-10-26,20.00,26.10,18.61,12.45
1962-10-27,19.01,25.95,17.68,11.75
1962-10-28,19.43,25.45,16.14,10.50
1962-10-29,18.30,24.24,16.04,8.83
1962-10-30,16.91,23.93,14.69,8.80
1962-10-31,16.34,22.82,11.89,7.95
1962-11-01,16.23,24.10,15.19,7.96
1962-11-02,18.12,24.01,15.23,8.75
1962-11-03,18.57,24.51,15.24,8.88
1962-11-04,18.35,23.76,15.39,9.01
1962-11-05,17.23,23.10,14.70,6.17
1962-11-06,18.04,22.02,14.20,6.68
1962-11-07,18.50,22.33,13.38,6.61
1962-11-08,19.04,23.23,13.84,7.72
1962-11-09,18.96,24.26,14.92,7.00
1962-11-10,18.74,23.65,14.79,6.95
1962-11-11,18.69,23.42,15.34,7.76
1962-11-12,17.66,22.98,15.19,6.68
1962-11-13,18.72,23.70,14.31,6.47
1962-11-14,18.25,22.64,14.33,5.21
1962-11-15,19.08,22.45,14.04,4.10
1962-11-16,18.14,22.66,13.15,7.78
1962-11-17,18.39,23.54,15.65,8.33
1962-11-18,17.67,24.29,13.83,8.14
1962-11-19,10.73,12.89,7.64,-0.12
1962-11-20,15.88,20.94,12.33,3.58
1962-11-21,10.80,13.12,8.97,0.78
1962-11-22,14.05,20.50,11.44,5.17
1962-11-23,13.72,18.72,9.27,5.33
1962-11-24,12.80,20.43,8.28,-0.42
1962-11-25,15.19,22.60,9.59,1.14
1962-11-26,15.81,22.34,10.83,1.73
1962-11-27,16.89,23.66,11.13,2.52
1962-11-28,16.29,24.09,11.88,2.03
1962-11-29,16.56,23.99,11.35,0.47
1962-11-30,15.95,23.10,10.57,1.50
1962-12-01,15.48,21.03,9.74,0.45
1962-12-02,14.21,21.08,10.51,0.51
1962-12-03,13.94,22.15,10.76,-0.35
1962-12-04,16.04,21.47,10.37,-0.58
1962-12-05,11.02,16.17,6.73,4.61
1962-12-06,12.49,21.69,10.60,2.02
1962-12-07,11.91,22.44,9.80,2.08
1962-12-08,11.87,22.09,9.27,0.95
1962-12-09,12.72,21.68,9.50,0.37
1962-12-10,13.60,21.97,10.30,1.48
1962-12-11,13.12,20.67,8.19,0.97
1962-12-12,12.82,20.15,6.68,0.73
1962-12-13,12.72,19.63,9.13,2.75
1962-12-14,8.21,16.33,8.23,0.83
1962-12-15,12.27,21.06,10.51,3.18
1962-12-16,12.22,20.87,8.26,1.54
1962-12-17,10.71,15.04,8.75,0.05
1962-12-18,14.31,22.44,11.33,2.94
1962-12-19,13.33,20.12,9.40,3.18
1962-12-20,13.91,21.97,9.79,1.71
1962-12-21,14.07,22.02,9.94,-0.13
1962-12-22,15.10,22.19,9.41,-2.97
1962-12-23,12.34,21.51,7.92,-1.08
1962-12-24,11.25,20.85,9.21,0.65
1962-12-25,12.24,21.20,8.96,0.39
1962-12-26,10.95,16.11,7.90,-0.05
1962-12-27,8.66,15.92,5.65,-2.18
1962-12-28,10.54,20.04,7.34,-0.08
1962-12-29,11.28,20.03,5.50,-2.05
1962-12-30,10.16,20.86,6.86,-1.48
1962-12-31,11.37,20.13,6.08,-1.75
