date,day_t2m,day_utci,night_t2m,night_utci
2000-05-15,32.23,31.90,28.79,26.21
2000-05-16,31.84,31.11,29.47,26.91
2000-05-17,30.03,31.38,26.77,26.98
2000-05-18,28.30,32.00,28.69,29.14
2000-05-19,32.06,32.16,29.41,29.59
2000-05-20,31.88,33.09,29.20,32.30
2000-05-21,32.14,34.19,28.68,30.45
2000-05-22,31.73,34.26,30.63,32.41
2000-05-23,32.26,35.64,30.27,29.48
2000-05-24,32.10,33.46,30.74,30.59
2000-05-25,32.48,33.29,30.40,31.45
2000-05-26,32.38,33.96,30.68,31.28
2000-05-27,31.73,34.63,28.79,28.94
2000-05-28,31.05,32.93,29.18,28.71
2000-05-29,31.37,32.81,29.70,27.36
2000-05-30,30.81,33.78,28.60,30.20
2000-05-31,32.05,35.54,29.03,30.18
2000-06-01,30.99,34.94,28.70,29.31
2000-06-02,31.26,35.04,28.84,30.04
2000-06-03,32.00,35.66,29.06,30.73
2000-06-04,30.56,36.15,29.99,30.42
2000-06-05,31.23,34.05,30.06,30.42
2000-06-06,31.85,37.16,29.72,31.11
2000-06-07,30.29,33.44,27.15,30.08
2000-06-08,28.04,31.94,27.09,28.32
2000-06-09,28.81,32.26,27.71,30.34
2000-06-10,30.53,34.44,28.62,29.95
2000-06-11,30.80,33.40,29.72,27.58
2000-06-12,31.31,31.79,29.63,27.26
2000-06-13,30.07,32.04,29.17,27.50
2000-06-14,30.81,32.60,28.38,28.47
2000-06-15,30.96,32.92,28.96,28.27
2000-06-16,30.90,32.38,29.18,27.58
2000-06-17,30.59,32.64,29.17,29.68
2000-06-18,31.21,33.46,30.00,28.95
2000-06-19,31.15,33.04,28.99,29.87
2000-06-20,30.85,32.61,29.41,28.92
2000-06-21,30.65,32.20,28.94,29.59
2000-06-22,30.36,33.45,28.75,27.78
2000-06-23,29.28,32.54,28.91,29.47
2000-06-24,30.10,32.97,28.28,27.38
2000-06-25,28.82,32.91,27.35,28.91
2000-06-26,28.60,32.82,27.15,27.43
2000-06-27,29.08,31.15,28.93,27.27
2000-06-28,29.14,32.38,28.45,27.98
2000-06-29,29.64,35.50,26.49,28.21
2000-06-30,26.90,31.71,26.64,24.85
2000-07-01,28.38,28.07,27.35,25.74
2000-07-02,29.53,30.50,28.08,26.81
2000-07-03,27.92,32.39,26.18,26.78
2000-07-04,28.37,31.56,27.08,28.91
2000-07-05,29.43,32.85,27.07,27.32
2000-07-06,28.92,31.78,27.46,28.16
2000-07-07,29.50,33.03,27.33,27.09
2000-07-08,29.28,29.97,26.53,24.80
2000-07-09,27.54,26.88,26.12,24.13
2000-07-10,27.19,26.58,26.58,24.86
2000-07-11,26.82,26.36,26.48,26.20
2000-07-12,27.62,26.48,26.68,24.84
2000-07-13,27.94,28.29,26.90,23.27
2000-07-14,28.47,27.81,27.00,23.61
2000-07-15,27.87,25.74,27.17,23.90
2000-07-16,28.18,28.70,26.91,24.04
2000-07-17,28.73,29.15,27.09,24.26
2000-07-18,27.80,30.36,26.82,24.69
2000-07-19,28.35,30.79,27.96,25.07
2000-07-20,28.59,30.63,27.65,25.20
2000-07-21,29.45,30.32,27.24,26.48
2000-07-22,29.99,31.62,27.80,26.02
2000-07-23,29.93,32.24,26.82,26.93
2000-07-24,28.91,32.24,27.34,27.98
2000-07-25,30.31,33.21,28.25,27.31
2000-07-26,29.92,32.84,27.83,26.61
2000-07-27,30.01,31.52,27.65,26.97
2000-07-28,30.32,31.50,28.11,27.45
2000-07-29,30.23,33.48,28.31,28.14
2000-07-30,30.50,32.30,28.02,27.98
2000-07-31,29.79,32.39,28.43,26.57
2000-08-01,29.18,31.49,28.01,27.80
2000-08-02,29.72,31.83,27.91,28.19
2000-08-03,30.50,31.94,28.15,28.98
2000-08-04,30.81,35.98,28.09,30.50
2000-08-05,30.44,34.73,28.40,28.98
2000-08-06,30.32,33.57,28.12,30.20
2000-08-07,30.41,32.51,28.42,28.63
2000-08-08,30.20,35.05,27.74,27.43
2000-08-09,28.14,31.28,26.76,26.64
2000-08-10,26.62,28.21,26.01,24.31
2000-08-11,26.82,27.87,26.12,24.33
2000-08-12,28.77,30.73,27.08,26.18
2000-08-13,28.41,32.26,27.13,27.14
2000-08-14,29.71,33.61,27.10,26.98
2000-08-15,29.04,33.39,26.92,26.59
2000-08-16,29.68,32.63,27.46,26.37
2000-08-17,29.05,30.87,27.53,26.95
2000-08-18,29.18,31.31,27.93,25.83
2000-08-19,29.53,31.89,27.51,25.99
2000-08-20,27.54,28.07,26.99,26.05
2000-08-21,27.97,29.49,26.90,27.38
2000-08-22,27.71,30.71,27.84,29.33
2000-08-23,30.52,34.83,27.14,28.77
2000-08-24,28.51,33.19,26.70,27.74
2000-08-25,29.74,33.87,28.58,24.26
2000-08-26,28.91,29.58,26.45,24.27
2000-08-27,27.44,29.86,26.26,25.47
2000-08-28,28.39,29.68,26.60,25.84
2000-08-29,27.26,27.49,26.56,26.30
2000-08-30,28.34,30.59,26.32,24.43
2000-08-31,28.28,29.26,26.43,22.89
2000-09-01,28.27,28.97,26.05,25.40
2000-09-02,28.22,30.70,26.84,26.51
2000-09-03,28.51,31.20,26.88,25.95
2000-09-04,28.95,31.81,27.20,26.61
2000-09-05,28.24,31.30,26.64,27.59
2000-09-06,27.57,30.58,26.20,27.96
2000-09-07,29.21,30.54,26.23,28.35
2000-09-08,29.99,34.57,27.57,29.11
2000-09-09,29.22,32.08,27.80,27.36
2000-09-10,29.50,32.14,27.42,27.78
2000-09-11,29.96,32.17,27.10,28.95
2000-09-12,30.78,34.57,26.47,28.40
2000-09-13,31.15,35.46,28.28,28.09
2000-09-14,31.50,34.10,27.58,29.17
2000-09-15,30.34,35.19,26.94,29.82
2000-09-16,30.16,32.92,27.75,28.86
2000-09-17,30.61,34.49,26.83,29.10
2000-09-18,29.41,32.43,26.49,27.99
2000-09-19,30.57,35.14,26.97,28.52
2000-09-20,31.17,35.88,28.93,27.21
2000-09-21,31.50,36.49,27.95,29.74
2000-09-22,32.52,37.47,28.28,32.51
2000-09-23,32.62,38.49,29.11,32.03
2000-09-24,32.88,39.22,28.20,31.74
2000-09-25,31.66,38.93,27.63,31.02
2000-09-26,31.60,38.52,28.99,30.76
2000-09-27,32.17,39.63,27.36,30.63
2000-09-28,31.68,37.80,31.25,31.19
2000-09-29,31.42,38.04,27.23,30.01
2000-09-30,31.91,36.83,30.28,30.27
2000-10-01,32.21,38.10,28.38,31.05
2000-10-02,31.80,38.30,28.87,32.99
2000-10-03,32.87,38.96,28.89,30.82
2000-10-04,32.23,38.07,29.68,30.58
2000-10-05,32.33,38.44,28.76,30.77
2000-10-06,31.66,37.76,28.30,29.72
2000-10-07,31.33,37.73,26.76,29.09
2000-10-08,30.84,37.68,26.42,29.10
2000-10-09,29.68,36.92,26.81,29.57
2000-10-10,31.35,37.91,27.02,30.06
2000-10-11,30.87,36.93,26.64,29.93
2000-10-12,29.60,34.40,27.76,29.84
2000-10-13,30.63,36.46,26.80,29.78
2000-10-14,31.69,37.44,27.21,30.04
2000-10-15,32.58,37.47,28.18,28.58
2000-10-16,34.12,37.18,28.04,26.29
2000-10-17,34.39,37.60,29.29,26.40
2000-10-18,33.97,37.22,27.48,29.83
2000-10-19,32.32,36.89,28.66,29.31
2000-10-20,31.37,37.54,28.34,30.37
2000-10-21,32.39,38.20,28.95,31.04
2000-10-22,32.06,37.61,28.08,30.16
2000-10-23,31.81,36.66,27.73,29.48
2000-10-24,32.02,37.10,27.36,27.81
2000-10-25,32.74,36.28,28.10,27.07
2000-10-26,33.41,36.68,27.57,27.23
2000-10-27,34.08,37.65,27.72,27.88
2000-10-28,34.41,37.21,27.12,28.46
2000-10-29,32.58,36.65,27.38,27.62
2000-10-30,32.77,36.16,26.11,26.18
2000-10-31,34.15,36.79,25.61,23.97
2000-11-01,33.84,37.57,29.20,24.78
2000-11-02,33.94,36.24,26.94,26.43
2000-11-03,33.38,37.36,27.12,27.74
2000-11-04,32.75,35.55,27.96,28.77
2000-11-05,33.07,36.86,28.79,28.35
2000-11-06,34.51,37.43,27.87,25.64
2000-11-07,33.07,38.09,27.74,28.89
2000-11-08,33.32,37.89,26.63,26.36
2000-11-09,33.42,37.60,26.83,25.36
2000-11-10,33.67,36.95,27.55,24.57
2000-11-11,33.34,35.58,25.88,23.63
2000-11-12,32.47,35.88,26.40,25.15
2000-11-13,33.81,37.03,26.65,23.75
2000-11-14,33.05,36.55,26.67,23.99
2000-11-15,32.84,35.79,30.25,23.80
2000-11-16,32.51,35.99,27.85,22.59
2000-11-17,32.39,34.93,26.06,21.67
2000-11-18,32.56,35.02,24.64,22.31
2000-11-19,31.95,34.75,23.10,22.36
2000-11-20,31.26,34.63,22.68,21.56
2000-11-21,31.78,33.98,23.86,21.03
2000-11-22,33.10,35.78,24.97,21.89
2000-11-23,34.28,36.93,26.02,22.56
2000-11-24,33.40,35.53,26.04,22.00
2000-11-25,32.87,35.34,25.44,21.46
2000-11-26,33.15,33.53,25.53,19.62
2000-11-27,31.87,32.93,23.61,19.49
2000-11-28,30.98,31.39,24.42,18.08
2000-11-29,30.84,33.80,25.83,19.41
2000-11-30,31.65,34.07,25.74,19.67
2000-12-01,31.26,33.85,25.14,20.24
2000-12-02,31.27,33.89,25.21,20.29
2000-12-03,31.70,33.75,25.03,20.37
2000-12-04,33.34,35.86,23.99,19.90
2000-12-05,32.92,33.92,23.48,18.58
2000-12-06,32.03,34.59,26.11,18.98
2000-12-07,32.75,34.73,25.82,19.01
2000-12-08,32.69,35.01,23.55,18.62
2000-12-09,32.62,34.52,22.90,18.36
2000-12-10,30.56,32.66,23.38,19.11
2000-12-11,32.48,34.47,23.65,19.63
2000-12-12,32.07,33.06,23.57,18.59
2000-12-13,32.21,34.28,22.49,18.23
2000-12-14,32.27,34.48,22.36,18.62
2000-12-15,31.37,34.36,22.90,19.01
2000-12-16,32.39,33.05,23.10,18.63
2000-12-17,31.44,33.67,22.72,17.24
2000-12-18,31.47,33.57,21.79,17.61
2000-12-19,30.30,33.51,22.50,17.17
2000-12-20,31.05,34.56,23.26,17.88
2000-12-21,32.44,35.24,26.28,19.99
2000-12-22,33.09,35.21,25.27,19.69
2000-12-23,32.92,34.96,23.00,18.35
2000-12-24,32.83,34.64,22.00,18.43
2000-12-25,31.11,32.93,22.43,17.92
2000-12-26,32.29,34.06,22.43,18.35
2000-12-27,31.68,34.09,22.12,18.14
2000-12-28,32.26,34.74,22.81,18.54
2000-12-29,30.90,33.81,24.24,19.46
2000-12-30,28.03,32.07,25.36,19.32
2000-12-31,21.61,24.87,19.14,18.92
