date,day_t2m,day_utci,night_t2m,night_utci
1990-05-27,32.59,39.24,29.38,30.45
1990-05-28,32.46,40.20,28.59,30.75
1990-05-29,32.93,37.98,29.65,31.19
1990-05-30,34.06,39.56,32.34,30.20
1990-05-31,34.18,38.52,31.06,31.53
1990-06-01,34.39,42.28,30.22,31.04
1990-06-02,33.81,42.17,30.48,32.00
1990-06-03,34.46,42.98,30.05,31.59
1990-06-04,34.07,39.73,29.26,30.94
1990-06-05,33.22,41.21,30.25,32.39
1990-06-06,34.30,41.90,30.52,32.36
1990-06-07,34.59,42.24,30.24,30.91
1990-06-08,33.62,40.79,29.28,29.64
1990-06-09,33.47,40.14,28.89,30.17
1990-06-10,33.63,39.53,30.22,29.23
1990-06-11,34.51,39.77,29.07,27.98
1990-06-12,33.70,38.59,29.29,26.81
1990-06-13,32.09,38.32,28.34,30.13
1990-06-14,32.93,39.99,29.36,28.09
1990-06-15,30.61,35.64,28.88,27.85
1990-06-16,34.34,39.32,30.00,30.16
1990-06-17,34.00,39.94,30.58,30.02
1990-06-18,35.09,41.06,30.64,30.29
1990-06-19,35.05,42.76,30.21,29.91
1990-06-20,33.80,41.51,30.46,31.24
1990-06-21,35.09,41.40,30.43,30.09
1990-06-22,34.94,43.10,30.57,31.36
1990-06-23,35.06,42.95,30.98,30.67
1990-06-24,34.50,42.30,30.45,30.78
1990-06-25,34.26,42.18,30.56,30.85
1990-06-26,33.71,38.54,31.20,30.41
1990-06-27,34.14,43.28,30.75,30.94
1990-06-28,33.85,41.64,30.07,29.92
1990-06-29,33.73,41.39,29.76,29.60
1990-06-30,34.70,39.00,29.64,29.52
1990-07-01,34.66,39.74,30.34,28.82
1990-07-02,34.59,38.97,29.15,31.02
1990-07-03,32.76,38.87,29.56,29.28
1990-07-04,33.52,40.56,29.05,29.44
1990-07-05,33.40,41.69,28.43,29.13
1990-07-06,31.26,39.66,28.09,30.35
1990-07-07,32.24,37.37,28.77,29.57
1990-07-08,32.48,40.64,28.43,30.29
1990-07-09,32.74,39.62,28.38,29.67
1990-07-10,32.75,37.37,29.60,27.67
1990-07-11,33.07,38.61,27.66,25.74
1990-07-12,32.26,37.11,29.25,28.38
1990-07-13,34.20,39.74,29.48,28.86
1990-07-14,33.62,40.05,28.48,26.84
1990-07-15,32.31,38.37,27.37,28.00
1990-07-16,31.38,38.10,28.57,28.71
1990-07-17,33.24,40.97,28.62,27.74
1990-07-18,32.07,40.24,29.19,29.57
1990-07-19,32.53,38.99,29.71,28.35
1990-07-20,32.62,38.59,28.12,27.57
1990-07-21,33.17,40.14,28.55,26.63
1990-07-22,31.19,32.73,29.00,26.74
1990-07-23,34.81,39.89,30.37,29.84
1990-07-24,34.45,41.17,29.53,29.57
1990-07-25,33.53,42.18,29.46,29.14
1990-07-26,34.22,41.95,29.85,30.42
1990-07-27,33.76,43.14,29.50,31.57
1990-07-28,34.09,42.77,29.51,31.82
1990-07-29,33.95,42.94,29.25,31.28
1990-07-30,34.68,43.77,29.68,30.42
1990-07-31,34.44,40.79,28.78,29.64
1990-08-01,32.97,42.31,29.04,29.66
1990-08-02,32.24,41.06,29.62,29.00
1990-08-03,32.27,40.73,28.60,30.42
1990-08-04,31.26,37.83,28.58,27.58
1990-08-05,31.66,39.61,29.27,28.34
1990-08-06,31.99,38.11,28.79,29.98
1990-08-07,28.22,34.90,27.09,28.40
1990-08-08,29.60,36.05,27.14,26.15
1990-08-09,27.05,31.19,26.70,24.67
1990-08-10,30.43,33.41,28.05,25.49
1990-08-11,31.90,34.18,29.25,27.14
1990-08-12,32.42,36.15,30.04,29.98
1990-08-13,29.70,30.59,28.45,26.03
1990-08-14,29.05,29.51,28.58,24.85
1990-08-15,31.20,32.62,28.93,24.71
1990-08-16,32.47,37.53,30.49,28.05
1990-08-17,32.54,37.16,29.85,28.41
1990-08-18,33.14,37.61,30.47,28.45
1990-08-19,34.07,36.90,31.14,29.38
1990-08-20,33.48,37.62,31.25,29.60
1990-08-21,33.01,37.09,31.76,29.29
1990-08-22,33.35,35.67,30.93,29.85
1990-08-23,34.24,39.01,30.59,30.43
1990-08-24,34.13,41.71,28.78,30.91
1990-08-25,32.83,39.45,28.55,30.28
1990-08-26,32.59,41.64,27.73,27.84
1990-08-27,31.89,37.54,28.33,28.27
1990-08-28,32.75,39.26,28.72,28.39
1990-08-29,33.99,38.53,29.32,30.68
1990-08-30,33.99,40.16,29.16,29.66
1990-08-31,34.05,41.81,29.71,30.71
1990-09-01,32.59,40.33,29.34,31.33
1990-09-02,33.41,42.83,28.13,29.12
1990-09-03,32.00,41.40,28.82,29.01
1990-09-04,32.83,41.42,28.86,28.71
1990-09-05,32.36,40.22,28.82,28.93
1990-09-06,32.10,39.64,28.06,28.88
1990-09-07,31.65,37.87,28.10,29.81
1990-09-08,31.77,41.57,28.29,31.25
1990-09-09,31.96,41.84,28.87,30.67
1990-09-10,32.24,40.18,29.55,29.86
1990-09-11,33.32,40.84,29.00,30.03
1990-09-12,33.09,39.53,29.19,29.55
1990-09-13,32.61,40.28,29.49,31.18
1990-09-14,32.30,42.59,29.31,29.93
1990-09-15,31.90,41.26,29.18,29.71
1990-09-16,31.37,40.88,28.49,30.26
1990-09-17,31.97,41.95,28.52,30.31
1990-09-18,32.65,41.01,28.80,31.52
1990-09-19,31.61,40.63,28.87,32.83
1990-09-20,31.88,40.52,29.56,32.16
1990-09-21,31.64,41.64,28.54,30.06
1990-09-22,31.26,40.66,29.44,29.06
1990-09-23,30.34,40.79,27.69,30.90
1990-09-24,30.90,39.32,28.53,28.55
1990-09-25,30.16,35.32,27.37,30.22
1990-09-26,31.25,39.43,28.90,29.34
1990-09-27,29.66,39.40,27.84,28.16
1990-09-28,28.91,33.15,27.08,28.66
1990-09-29,29.72,38.39,28.22,27.70
1990-09-30,28.65,33.40,27.51,27.83
1990-10-01,29.82,34.22,28.27,28.62
1990-10-02,31.57,35.24,28.22,27.25
1990-10-03,31.70,37.00,28.72,29.29
1990-10-04,30.95,36.56,28.38,26.96
1990-10-05,32.71,37.12,29.42,28.43
1990-10-06,33.15,38.79,29.05,28.75
1990-10-07,32.76,39.74,29.04,29.91
1990-10-08,31.82,39.63,28.43,31.44
1990-10-09,31.00,41.00,28.20,30.36
1990-10-10,30.44,37.96,28.08,31.53
1990-10-11,29.95,36.79,28.14,30.30
1990-10-12,29.82,36.74,27.58,31.40
1990-10-13,29.84,37.15,28.46,33.03
1990-10-14,29.89,38.54,27.85,31.06
1990-10-15,29.85,37.59,27.59,31.67
1990-10-16,29.05,35.99,27.23,29.69
1990-10-17,29.23,37.45,27.87,29.19
1990-10-18,27.91,34.88,26.68,26.47
1990-10-19,26.66,32.03,26.06,26.96
1990-10-20,28.35,33.00,27.28,27.00
1990-10-21,27.54,31.49,26.76,27.68
1990-10-22,26.47,33.11,25.74,27.54
1990-10-23,27.57,36.24,26.65,28.36
1990-10-24,27.92,34.62,26.77,29.03
1990-10-25,28.51,35.28,26.79,30.80
1990-10-26,28.52,34.94,27.24,29.32
1990-10-27,27.44,33.93,25.65,27.28
1990-10-28,26.86,33.78,25.98,27.87
1990-10-29,26.55,33.25,25.61,25.97
1990-10-30,25.37,27.18,25.30,26.58
1990-10-31,26.22,31.67,25.04,25.31
1990-11-01,24.77,26.59,24.86,23.11
1990-11-02,27.60,32.20,27.03,27.71
1990-11-03,30.45,36.96,26.74,27.81
1990-11-04,29.48,37.79,28.10,29.56
1990-11-05,31.50,38.13,28.11,27.92
1990-11-06,30.91,35.13,27.82,25.24
1990-11-07,30.65,37.87,28.51,26.34
1990-11-08,30.57,37.17,28.87,25.80
1990-11-09,29.43,35.26,27.18,27.23
1990-11-10,30.44,35.24,26.37,25.88
1990-11-11,29.74,33.81,26.06,25.38
1990-11-12,29.07,32.38,25.69,23.79
1990-11-13,29.86,33.93,26.68,24.83
1990-11-14,26.44,31.68,25.73,27.88
1990-11-15,28.40,35.08,26.55,30.28
1990-11-16,28.04,35.74,26.35,29.29
1990-11-17,28.06,36.23,26.76,29.15
1990-11-18,28.07,36.82,27.24,30.79
1990-11-19,28.74,34.63,26.59,30.15
1990-11-20,28.71,33.31,26.61,25.38
1990-11-21,27.62,32.05,26.11,24.71
1990-11-22,27.69,34.66,25.84,28.66
1990-11-23,28.07,35.32,26.28,26.49
1990-11-24,27.59,33.73,25.98,27.28
1990-11-25,26.37,29.37,25.20,25.55
1990-11-26,26.62,30.62,26.61,27.06
1990-11-27,27.29,33.06,26.22,24.59
1990-11-28,27.47,32.63,26.45,27.16
1990-11-29,28.71,33.63,26.03,28.54
1990-11-30,28.74,34.92,25.53,27.62
1990-12-01,28.62,34.28,26.47,26.58
1990-12-02,28.07,33.32,26.44,26.84
1990-12-03,27.37,31.13,26.46,24.94
1990-12-04,25.90,32.28,25.49,24.73
1990-12-05,26.84,32.16,26.15,27.70
1990-12-06,28.23,31.94,25.98,26.36
1990-12-07,27.82,31.82,26.36,25.29
1990-12-08,27.95,30.43,25.89,24.34
1990-12-09,26.76,29.83,25.97,26.14
1990-12-10,27.79,31.17,26.10,24.28
1990-12-11,27.87,30.30,26.57,23.73
1990-12-12,28.03,30.37,26.11,25.20
1990-12-13,27.57,30.81,25.66,23.59
1990-12-14,26.81,29.80,25.36,21.84
1990-12-15,27.31,29.95,25.12,22.61
1990-12-16,27.25,29.84,25.40,22.55
1990-12-17,28.59,32.55,25.09,22.40
1990-12-18,27.51,35.68,25.44,25.39
1990-12-19,27.43,31.72,25.35,24.53
1990-12-20,26.64,31.92,24.65,24.12
1990-12-21,27.29,30.54,26.00,24.76
1990-12-22,27.48,30.66,25.73,25.40
1990-12-23,26.63,30.12,25.50,23.97
1990-12-24,26.87,30.23,25.28,23.97
1990-12-25,26.40,29.36,24.99,22.11
1990-12-26,26.43,29.54,24.98,22.50
1990-12-27,26.02,29.10,24.07,21.95
1990-12-28,26.76,29.54,24.60,24.48
1990-12-29,26.01,31.81,25.43,24.65
1990-12-30,26.16,34.12,24.90,26.74
1990-12-31,26.52,35.01,26.05,25.05
