date,day_t2m,day_utci,night_t2m,night_utci
1957-06-08,23.63,27.62,21.61,19.49
1957-06-09,25.31,29.16,22.63,20.05
1957-06-10,25.78,27.79,22.13,21.61
1957-06-11,27.77,30.61,21.96,22.41
1957-06-12,28.03,30.11,25.25,20.39
1957-06-13,27.18,31.01,22.27,20.83
1957-06-14,26.92,30.38,23.15,20.36
1957-06-15,27.93,29.95,21.89,20.68
1957-06-16,27.12,29.99,22.61,20.51
1957-06-17,24.81,30.67,22.81,19.63
1957-06-18,24.78,28.74,21.55,20.12
1957-06-19,26.87,29.49,24.23,18.34
1957-06-20,26.78,30.04,23.66,21.54
1957-06-21,26.01,28.66,22.65,18.44
1957-06-22,23.28,25.61,22.02,16.97
1957-06-23,25.15,27.03,22.47,18.61
1957-06-24,25.71,26.79,24.10,19.45
1957-06-25,25.57,28.13,22.84,18.47
1957-06-26,25.04,28.73,21.64,19.24
1957-06-27,25.87,30.90,21.16,18.32
1957-06-28,25.10,28.13,21.45,17.65
1957-06-29,25.87,28.59,22.84,19.68
1957-06-30,25.73,29.73,23.44,19.49
1957-07-01,26.20,29.49,23.55,18.12
1957-07-02,25.31,26.40,21.57,18.55
1957-07-03,26.87,27.93,23.07,17.48
1957-07-04,26.16,26.16,21.41,19.12
1957-07-05,23.39,24.21,20.55,17.95
1957-07-06,24.16,25.28,23.14,19.64
1957-07-07,24.34,26.26,22.72,17.87
1957-07-08,25.09,27.10,23.17,19.35
1957-07-09,25.11,28.31,21.82,19.35
1957-07-10,25.60,26.82,21.29,19.64
1957-07-11,25.58,29.08,21.90,16.54
1957-07-12,23.52,25.84,21.58,17.07
1957-07-13,23.11,26.18,21.14,16.50
1957-07-14,24.39,25.68,23.37,19.83
1957-07-15,26.54,26.66,23.58,19.81
1957-07-16,25.61,27.25,22.32,17.36
1957-07-17,26.24,27.99,21.69,19.42
1957-07-18,26.01,27.76,22.09,16.72
1957-07-19,26.88,28.64,22.56,17.11
1957-07-20,26.51,28.74,23.60,18.87
1957-07-21,26.97,29.53,22.17,20.98
1957-07-22,27.90,30.03,23.09,21.17
1957-07-23,27.29,30.91,23.39,18.89
1957-07-24,26.72,31.59,20.15,19.30
1957-07-25,26.60,32.35,20.50,18.52
1957-07-26,26.64,29.98,22.22,19.59
1957-07-27,26.18,28.89,22.76,19.76
1957-07-28,25.88,29.26,21.98,19.20
1957-07-29,26.44,29.30,22.17,18.57
1957-07-30,25.36,29.03,22.94,17.55
1957-07-31,23.76,25.92,21.64,17.45
1957-08-01,24.95,27.99,21.07,17.35
1957-08-02,24.85,29.22,20.87,18.35
1957-08-03,25.32,28.80,23.32,19.91
1957-08-04,26.07,29.55,21.81,17.72
1957-08-05,25.74,29.47,22.96,19.42
1957-08-06,27.10,28.30,22.13,15.92
1957-08-07,26.90,27.63,22.41,17.17
1957-08-08,25.17,26.46,21.06,16.29
1957-08-09,26.08,27.49,21.92,17.26
1957-08-10,24.88,29.39,23.12,21.72
1957-08-11,26.77,30.69,23.27,19.53
1957-08-12,26.62,29.34,21.10,18.33
1957-08-13,26.29,30.54,22.64,20.09
1957-08-14,26.83,30.17,22.60,19.81
1957-08-15,26.19,30.95,21.71,18.48
1957-08-16,27.16,29.28,22.51,19.26
1957-08-17,25.55,27.90,22.03,18.51
1957-08-18,26.08,28.05,22.17,16.51
1957-08-19,24.52,27.35,21.57,18.58
1957-08-20,26.45,26.73,21.42,17.03
1957-08-21,25.48,26.86,22.48,15.90
1957-08-22,23.54,23.63,21.73,18.69
1957-08-23,24.53,26.57,22.17,18.31
1957-08-24,25.89,29.49,21.80,19.13
1957-08-25,25.88,29.73,22.05,17.58
1957-08-26,23.83,25.37,22.32,17.31
1957-08-27,25.53,29.84,21.50,19.63
1957-08-28,22.59,29.41,21.85,17.92
1957-08-29,26.18,30.13,20.77,17.93
1957-08-30,25.77,31.37,21.27,18.72
1957-08-31,25.48,28.58,22.39,17.30
1957-09-01,25.56,27.69,22.43,17.37
1957-09-02,25.21,28.03,21.92,21.23
1957-09-03,26.42,29.40,22.56,19.80
1957-09-04,26.12,29.95,23.31,19.87
1957-09-05,26.68,30.31,22.53,22.12
1957-09-06,26.31,31.02,22.31,19.54
1957-09-07,24.11,30.83,20.79,17.43
1957-09-08,26.65,29.68,22.24,17.67
1957-09-09,26.97,30.48,21.44,19.34
1957-09-10,26.23,29.80,21.68,15.81
1957-09-11,25.83,26.95,21.59,15.90
1957-09-12,25.79,27.97,21.90,19.14
1957-09-13,25.86,28.22,23.80,20.41
1957-09-14,26.66,30.39,22.09,21.20
1957-09-15,26.39,30.63,22.82,22.38
1957-09-16,27.68,31.90,24.72,21.36
1957-09-17,26.57,31.62,21.60,19.99
1957-09-18,26.73,31.68,23.10,18.60
1957-09-19,26.32,31.37,22.72,20.32
1957-09-20,26.42,30.24,21.93,21.96
1957-09-21,26.68,30.27,22.05,18.93
1957-09-22,26.58,30.31,22.46,16.25
1957-09-23,27.90,30.38,23.26,20.69
1957-09-24,26.75,31.42,23.53,21.14
1957-09-25,28.00,30.99,24.11,20.34
1957-09-26,29.03,32.11,23.81,21.75
1957-09-27,27.45,32.21,24.50,23.35
1957-09-28,27.00,31.02,24.46,21.92
1957-09-29,28.07,30.48,23.09,22.83
1957-09-30,27.90,32.53,21.12,21.94
1957-10-01,25.96,31.50,22.58,19.96
1957-10-02,26.31,30.39,22.16,21.15
1957-10-03,26.46,30.32,20.95,21.97
1957-10-04,26.33,31.15,24.75,23.17
1957-10-05,26.44,31.13,21.79,23.49
1957-10-06,25.30,31.19,22.13,23.54
1957-10-07,27.33,30.39,22.76,21.50
1957-10-08,26.84,31.93,22.97,22.30
1957-10-09,27.02,31.88,22.95,20.96
1957-10-10,24.17,31.11,23.59,24.46
1957-10-11,27.24,30.28,23.25,22.88
1957-10-12,27.60,29.22,25.24,24.38
1957-10-13,26.54,29.35,22.88,24.30
1957-10-14,26.03,30.15,22.10,21.76
1957-10-15,25.94,29.93,22.95,21.43
1957-10-16,22.98,28.15,20.93,21.73
1957-10-17,23.15,28.86,20.71,21.14
1957-10-18,22.27,28.72,21.47,20.37
1957-10-19,24.86,31.35,20.73,21.16
1957-10-20,24.92,31.03,21.21,19.85
1957-10-21,24.08,30.54,22.28,20.71
1957-10-22,24.90,30.71,22.67,22.95
1957-10-23,25.04,30.64,21.14,24.50
1957-10-24,25.17,31.22,20.35,21.79
1957-10-25,24.72,29.88,21.00,20.33
1957-10-26,23.94,27.04,19.52,19.15
1957-10-27,22.35,26.29,20.59,18.83
1957-10-28,22.33,26.09,19.09,19.27
1957-10-29,23.62,28.34,21.98,22.42
1957-10-30,24.51,28.48,21.32,20.05
1957-10-31,23.91,28.73,21.18,20.21
1957-11-01,24.60,28.67,21.73,20.02
1957-11-02,24.03,28.63,20.80,19.54
1957-11-03,22.92,28.94,20.56,21.64
1957-11-04,25.20,30.49,21.15,20.81
1957-11-05,24.61,31.13,20.40,21.28
1957-11-06,23.73,30.04,19.44,19.75
1957-11-07,23.49,28.76,19.93,21.60
1957-11-08,23.86,29.48,20.46,18.93
1957-11-09,20.12,25.45,20.26,19.74
1957-11-10,23.31,29.89,20.29,21.63
1957-11-11,22.73,29.57,19.65,19.78
1957-11-12,23.35,28.50,19.93,21.44
1957-11-13,22.22,29.71,21.05,19.78
1957-11-14,23.46,30.32,21.13,19.07
1957-11-15,23.72,28.08,22.15,20.43
1957-11-16,23.71,27.59,23.01,20.27
1957-11-17,24.30,28.49,22.72,21.85
1957-11-18,23.99,27.62,23.33,21.60
1957-11-19,23.24,27.47,20.51,19.10
1957-11-20,20.59,27.67,20.31,20.37
1957-11-21,21.84,27.48,20.51,18.66
1957-11-22,24.39,28.11,22.31,20.44
1957-11-23,23.52,27.31,21.18,20.20
1957-11-24,20.81,24.82,19.38,17.56
1957-11-25,20.71,25.70,20.43,20.34
1957-11-26,22.11,25.94,19.91,18.21
1957-11-27,21.96,26.03,20.38,21.38
1957-11-28,22.37,26.08,19.81,18.84
1957-11-29,21.85,25.41,20.70,17.10
1957-11-30,21.58,25.72,21.26,17.53
1957-12-01,21.48,26.74,20.06,17.39
1957-12-02,22.16,26.47,18.75,18.01
1957-12-03,22.14,27.44,19.64,17.34
1957-12-04,21.58,26.27,20.19,17.95
1957-12-05,22.91,27.39,20.74,18.93
1957-12-06,22.79,26.94,22.51,17.71
1957-12-07,23.81,27.79,22.71,20.62
1957-12-08,22.66,26.36,21.13,18.13
1957-12-09,23.37,26.88,21.27,17.86
1957-12-10,21.07,24.27,20.09,18.21
1957-12-11,21.79,26.17,21.96,19.82
1957-12-12,23.55,27.50,22.41,18.24
1957-12-13,22.86,27.52,22.51,18.56
1957-12-14,23.77,27.26,22.57,17.38
1957-12-15,22.91,27.26,21.68,17.43
1957-12-16,22.92,28.22,22.21,18.73
1957-12-17,23.86,28.76,21.12,18.90
1957-12-18,24.05,29.51,19.75,18.69
1957-12-19,20.93,24.53,19.00,17.96
1957-12-20,21.16,25.74,20.45,17.23
1957-12-21,19.76,23.90,18.89,16.35
1957-12-22,20.85,24.63,20.94,14.88
1957-12-23,22.60,26.41,21.99,18.16
1957-12-24,23.28,28.66,21.92,18.49
1957-12-25,22.18,27.78,20.44,18.73
1957-12-26,23.19,28.05,19.77,18.27
1957-12-27,21.05,24.11,19.29,17.27
1957-12-28,18.67,19.81,17.63,15.85
1957-12-29,20.59,24.13,19.51,18.46
1957-12-30,20.97,27.12,20.24,18.87
1957-12-31,23.14,27.85,22.02,17.60
