date,day_t2m,day_utci,night_t2m,night_utci
1982-03-14,30.77,35.10,22.15,15.32
1982-03-15,32.14,36.72,24.99,18.25
1982-03-16,33.69,35.61,26.16,18.82
1982-03-17,30.25,35.49,25.18,16.83
1982-03-18,31.04,36.06,24.83,17.38
1982-03-19,31.48,36.30,24.51,17.74
1982-03-20,33.27,37.57,26.59,19.57
1982-03-21,34.94,39.26,27.12,22.34
1982-03-22,34.69,39.76,28.26,20.49
1982-03-23,30.63,37.18,24.06,19.42
1982-03-24,28.31,32.06,21.23,17.04
1982-03-25,28.45,35.00,23.60,16.92
1982-03-26,28.70,35.43,24.05,17.49
1982-03-27,32.08,35.64,28.37,22.37
1982-03-28,35.01,37.04,28.95,22.30
1982-03-29,34.98,37.77,29.36,22.07
1982-03-30,35.88,37.94,29.77,23.07
1982-03-31,35.81,39.13,31.74,25.50
1982-04-01,36.53,38.95,32.85,23.79
1982-04-02,36.13,38.38,28.70,22.28
1982-04-03,36.44,39.15,30.90,24.06
1982-04-04,33.05,35.25,29.29,21.34
1982-04-05,32.76,36.67,28.69,22.76
1982-04-06,32.98,36.56,30.18,21.31
1982-04-07,32.71,35.28,27.73,19.52
1982-04-08,32.97,36.35,27.10,19.89
1982-04-09,35.57,39.58,26.99,21.19
1982-04-10,37.28,40.54,30.00,23.01
1982-04-11,37.41,41.17,29.02,22.06
1982-04-12,37.58,41.60,29.94,24.37
1982-04-13,37.71,42.07,31.12,25.39
1982-04-14,38.13,42.39,32.56,26.12
1982-04-15,37.46,40.74,31.00,24.78
1982-04-16,36.93,40.10,30.78,25.65
1982-04-17,36.01,38.40,32.37,24.74
1982-04-18,35.85,39.78,32.17,24.12
1982-04-19,35.37,40.73,28.74,26.58
1982-04-20,35.15,38.04,29.94,25.00
1982-04-21,35.99,40.08,30.51,24.20
1982-04-22,35.37,38.42,30.87,24.47
1982-04-23,35.49,37.63,32.24,23.95
1982-04-24,34.32,37.46,27.80,22.44
1982-04-25,30.57,35.00,23.16,24.69
1982-04-26,29.95,33.99,26.40,25.30
1982-04-27,30.38,36.81,24.99,26.28
1982-04-28,32.84,36.36,29.26,24.39
1982-04-29,35.32,38.42,30.33,28.22
1982-04-30,36.11,39.33,30.21,25.41
1982-05-01,37.90,41.39,32.99,25.87
1982-05-02,35.80,39.98,30.76,25.02
1982-05-03,36.07,38.28,30.96,23.91
1982-05-04,35.55,38.16,30.85,23.79
1982-05-05,34.74,37.96,30.09,25.59
1982-05-06,32.00,35.28,25.17,22.00
1982-05-07,24.19,24.60,22.87,22.00
1982-05-08,29.45,33.15,25.29,24.62
1982-05-09,29.92,34.25,25.64,23.86
1982-05-10,33.37,36.72,29.37,27.35
1982-05-11,34.64,38.86,28.98,27.74
1982-05-12,33.99,37.07,28.16,26.73
1982-05-13,34.00,37.26,26.14,24.76
1982-05-14,32.67,37.84,28.51,23.40
1982-05-15,31.72,36.39,28.83,25.64
1982-05-16,33.66,37.73,27.66,25.96
1982-05-17,36.44,40.20,30.03,25.15
1982-05-18,37.99,40.12,35.06,28.06
1982-05-19,38.10,41.18,29.51,26.26
1982-05-20,33.90,37.66,29.24,27.86
1982-05-21,35.99,39.36,30.69,26.44
1982-05-22,37.21,41.94,31.96,27.08
1982-05-23,38.12,42.82,31.75,28.43
1982-05-24,38.36,43.83,35.29,29.82
1982-05-25,40.20,44.81,33.41,30.00
1982-05-26,39.09,44.66,33.98,30.60
1982-05-27,38.06,42.98,32.86,30.59
1982-05-28,38.77,43.01,36.24,30.77
1982-05-29,40.36,43.91,35.61,31.14
1982-05-30,38.37,42.76,32.74,29.69
1982-05-31,37.80,41.64,33.69,30.40
1982-06-01,38.55,41.38,32.77,26.97
1982-06-02,39.07,43.27,34.03,28.93
1982-06-03,40.46,44.30,34.69,29.75
1982-06-04,41.13,44.89,35.16,31.18
1982-06-05,40.41,45.48,33.93,30.48
1982-06-06,40.55,44.27,36.31,32.66
1982-06-07,40.26,43.62,35.80,31.24
1982-06-08,39.57,43.29,35.33,31.62
1982-06-09,39.32,43.26,35.00,31.55
1982-06-10,37.76,41.20,34.79,32.00
1982-06-11,38.40,43.80,34.33,33.28
1982-06-12,37.67,43.51,34.03,32.90
1982-06-13,37.63,41.85,33.40,31.20
1982-06-14,37.82,42.88,34.85,32.15
1982-06-15,38.40,42.66,35.35,31.61
1982-06-16,39.02,42.66,34.95,32.40
1982-06-17,38.94,43.10,35.84,32.89
1982-06-18,37.69,43.55,32.18,32.52
1982-06-19,36.04,41.66,29.90,30.83
1982-06-20,36.80,41.55,33.14,33.13
1982-06-21,38.80,43.54,30.37,31.08
1982-06-22,37.07,43.59,33.11,31.81
1982-06-23,37.42,44.18,32.79,32.99
1982-06-24,36.50,42.06,31.39,31.75
1982-06-25,38.01,42.72,32.58,31.49
1982-06-26,38.65,42.22,35.58,32.54
1982-06-27,38.18,41.95,34.76,31.71
1982-06-28,37.03,40.78,34.44,30.45
1982-06-29,36.35,39.02,34.10,28.94
1982-06-30,35.71,38.62,32.99,28.90
1982-07-01,35.48,38.63,31.97,29.23
1982-07-02,36.48,39.70,33.12,30.29
1982-07-03,38.00,41.40,34.80,31.32
1982-07-04,38.64,42.09,37.53,32.32
1982-07-05,38.72,42.67,36.76,31.81
1982-07-06,38.44,41.90,34.54,32.02
1982-07-07,37.66,42.42,35.31,31.89
1982-07-08,38.19,41.70,35.93,31.28
1982-07-09,37.88,42.47,36.71,32.96
1982-07-10,37.48,42.67,37.39,33.37
1982-07-11,36.72,41.61,34.35,32.60
1982-07-12,35.67,40.52,34.97,32.46
1982-07-13,33.19,41.66,28.31,30.90
1982-07-14,30.97,39.83,27.44,29.36
1982-07-15,30.08,36.27,28.50,30.15
1982-07-16,33.38,38.50,31.19,30.82
1982-07-17,33.60,39.98,31.36,31.96
1982-07-18,35.22,41.21,32.82,32.88
1982-07-19,35.93,42.73,30.95,32.92
1982-07-20,32.74,40.67,29.85,33.05
1982-07-21,33.14,41.71,29.69,31.33
1982-07-22,32.36,37.82,29.34,31.31
1982-07-23,31.06,39.08,27.22,30.00
1982-07-24,29.55,36.24,26.26,27.28
1982-07-25,29.08,29.41,28.51,24.08
1982-07-26,30.63,31.62,28.96,24.88
1982-07-27,32.49,34.02,29.85,27.26
1982-07-28,32.19,36.54,30.43,28.70
1982-07-29,30.86,34.89,28.76,27.16
1982-07-30,31.05,33.16,29.11,26.24
1982-07-31,31.85,37.59,30.58,29.28
1982-08-01,31.09,38.18,28.27,29.62
1982-08-02,30.35,36.59,29.03,29.98
1982-08-03,31.48,36.96,31.38,27.59
1982-08-04,31.00,35.43,27.71,27.59
1982-08-05,31.12,35.73,29.13,25.95
1982-08-06,30.27,33.78,28.92,25.59
1982-08-07,31.93,35.71,29.95,26.75
1982-08-08,30.64,37.11,29.23,27.86
1982-08-09,30.18,34.86,28.27,26.05
1982-08-10,30.38,34.62,27.33,26.38
1982-08-11,30.42,34.27,27.13,28.19
1982-08-12,30.53,36.38,28.44,29.59
1982-08-13,31.39,37.95,28.78,30.14
1982-08-14,32.49,35.26,29.10,29.16
1982-08-15,32.50,39.66,28.71,28.93
1982-08-16,28.67,32.14,26.74,28.76
1982-08-17,30.74,35.96,26.90,29.32
1982-08-18,31.94,40.65,29.04,27.48
1982-08-19,31.22,38.19,27.68,28.58
1982-08-20,32.00,35.64,26.90,28.23
1982-08-21,30.40,35.66,26.59,28.66
1982-08-22,31.39,34.82,26.29,28.87
1982-08-23,29.35,33.02,26.38,24.05
1982-08-24,30.01,33.74,26.58,24.23
1982-08-25,30.61,34.77,28.10,23.98
1982-08-26,30.45,35.80,27.16,23.44
1982-08-27,31.00,35.57,28.46,23.34
1982-08-28,30.32,36.78,27.13,24.55
1982-08-29,30.92,35.26,26.55,24.89
1982-08-30,31.87,37.91,28.04,26.32
1982-08-31,33.11,37.53,29.10,27.42
1982-09-01,33.49,37.23,30.60,27.23
1982-09-02,33.70,37.44,30.13,26.83
1982-09-03,32.75,36.46,30.48,25.94
1982-09-04,32.77,35.75,29.90,24.81
1982-09-05,32.84,35.29,28.36,23.65
1982-09-06,33.08,37.72,29.75,25.21
1982-09-07,33.84,38.78,29.64,27.68
1982-09-08,33.72,39.63,31.24,28.23
1982-09-09,35.67,40.28,31.52,28.46
1982-09-10,36.11,40.66,31.71,28.77
1982-09-11,35.25,40.60,33.30,29.44
1982-09-12,34.31,36.95,32.77,26.56
1982-09-13,34.66,37.01,30.86,24.76
1982-09-14,34.74,36.99,30.46,24.81
1982-09-15,34.79,36.38,29.71,23.42
1982-09-16,34.91,37.35,30.99,22.65
1982-09-17,34.57,37.87,29.48,23.91
1982-09-18,35.24,39.33,30.02,24.39
1982-09-19,36.03,40.86,30.78,25.14
1982-09-20,36.67,40.72,32.78,25.70
1982-09-21,35.59,39.73,31.45,25.68
1982-09-22,35.87,38.14,30.34,25.60
1982-09-23,33.68,36.99,28.49,23.87
1982-09-24,32.63,36.59,28.51,24.21
1982-09-25,34.16,38.69,27.27,22.37
1982-09-26,34.66,39.09,27.26,21.76
1982-09-27,36.08,39.32,28.57,23.02
1982-09-28,36.71,38.72,29.53,23.45
1982-09-29,35.91,37.49,28.89,23.11
1982-09-30,35.56,38.83,29.91,24.34
1982-10-01,34.14,37.96,26.87,24.49
1982-10-02,34.84,40.32,29.94,26.92
1982-10-03,35.03,39.06,29.80,23.99
1982-10-04,35.53,40.54,30.07,24.51
1982-10-05,35.82,39.78,29.25,24.81
1982-10-06,35.13,39.66,29.91,24.76
1982-10-07,33.27,37.71,28.05,23.94
1982-10-08,33.85,36.90,28.44,23.20
1982-10-09,35.43,38.25,29.81,23.16
1982-10-10,35.70,37.74,29.02,23.09
1982-10-11,35.70,38.68,30.94,24.40
1982-10-12,36.46,38.75,32.10,25.99
1982-10-13,35.28,40.07,30.67,23.30
1982-10-14,35.85,39.51,29.34,22.16
1982-10-15,36.29,40.01,27.78,22.16
1982-10-16,35.19,39.82,30.07,22.61
1982-10-17,33.49,36.58,29.10,22.96
1982-10-18,33.02,36.38,26.87,22.68
1982-10-19,32.25,37.72,28.33,23.46
1982-10-20,33.26,37.88,27.33,23.15
1982-10-21,31.23,37.74,24.42,21.31
1982-10-22,31.10,36.51,24.78,20.78
1982-10-23,31.25,36.02,24.59,19.48
1982-10-24,32.77,36.90,24.37,19.62
1982-10-25,33.17,35.91,23.27,18.59
1982-10-26,33.64,35.21,25.74,20.04
1982-10-27,32.87,35.01,25.27,21.59
1982-10-28,31.56,35.88,27.39,21.30
1982-10-29,31.76,36.30,24.62,20.08
1982-10-30,30.28,35.34,21.78,19.87
1982-10-31,29.44,36.70,23.95,20.24
1982-11-01,28.77,34.69,23.09,19.12
1982-11-02,28.95,35.08,22.53,17.64
1982-11-03,29.99,36.14,23.45,18.53
1982-11-04,29.60,34.84,22.34,16.42
1982-11-05,30.42,35.79,23.32,16.96
1982-11-06,31.10,35.77,21.24,16.84
1982-11-07,30.88,33.46,24.53,19.37
1982-11-08,22.26,18.44,16.87,8.99
1982-11-09,21.64,20.37,17.27,9.43
1982-11-10,24.10,28.20,19.07,14.78
1982-11-11,25.11,31.92,18.04,14.16
1982-11-12,27.27,33.38,19.20,16.38
1982-11-13,28.57,34.22,21.26,18.02
1982-11-14,28.69,32.47,20.66,16.20
1982-11-15,27.49,29.29,22.89,19.16
1982-11-16,29.92,35.01,23.53,19.78
1982-11-17,29.41,33.44,24.19,20.37
1982-11-18,30.15,33.97,24.09,20.04
1982-11-19,27.34,32.63,22.04,19.95
1982-11-20,24.97,32.81,21.18,18.23
1982-11-21,24.19,28.90,19.24,16.96
1982-11-22,24.41,30.04,21.04,15.41
1982-11-23,24.94,31.55,18.04,10.50
1982-11-24,25.82,30.70,22.94,14.05
1982-11-25,26.27,31.83,19.22,12.54
1982-11-26,25.10,31.81,18.69,13.26
1982-11-27,24.27,30.16,16.03,8.18
1982-11-28,24.56,30.59,13.89,8.06
1982-11-29,25.86,31.21,15.09,9.96
1982-11-30,27.89,31.91,18.60,10.75
1982-12-01,28.63,32.28,21.58,14.85
1982-12-02,28.41,31.54,20.11,14.52
1982-12-03,28.13,31.65,20.46,13.34
1982-12-04,27.31,32.03,20.09,13.57
1982-12-05,25.30,27.48,18.65,11.21
1982-12-06,24.65,29.86,16.47,9.16
1982-12-07,24.60,28.45,16.58,10.05
1982-12-08,25.87,30.97,19.58,13.42
1982-12-09,26.49,32.42,19.14,13.00
1982-12-10,22.98,25.38,15.75,8.33
1982-12-11,23.58,28.60,16.30,10.26
1982-12-12,25.81,31.11,16.69,8.33
1982-12-13,25.34,30.90,16.08,9.63
1982-12-14,25.16,30.79,19.98,11.58
1982-12-15,24.24,28.34,19.00,11.19
1982-12-16,25.08,30.28,17.90,11.86
1982-12-17,25.46,31.27,19.35,11.87
1982-12-18,25.40,31.10,17.18,10.33
1982-12-19,24.62,31.35,17.43,10.20
1982-12-20,24.61,31.02,18.61,11.07
1982-12-21,24.43,28.71,18.07,10.52
1982-12-22,24.95,31.72,18.41,11.91
1982-12-23,25.87,31.40,18.99,9.50
1982-12-24,23.30,28.35,15.70,7.56
1982-12-25,23.51,29.65,14.13,7.62
1982-12-26,23.66,27.23,16.74,8.19
1982-12-27,18.26,19.65,14.36,9.47
1982-12-28,18.98,21.25,13.45,6.98
1982-12-29,19.47,28.32,13.15,5.58
1982-12-30,20.18,26.48,14.41,5.69
1982-12-31,22.33,27.52,15.56,6.96
