date,day_t2m,day_utci,night_t2m,night_utci
2012-02-16,29.39,28.07,23.38,13.77
2012-02-17,32.79,32.96,24.17,17.41
2012-02-18,35.22,36.21,27.07,18.91
2012-02-19,36.78,36.58,28.38,19.56
2012-02-20,35.12,35.38,28.01,19.19
2012-02-21,36.43,36.50,28.03,20.49
2012-02-22,35.64,34.21,28.61,19.32
2012-02-23,35.23,33.99,27.48,18.16
2012-02-24,34.03,31.56,26.25,17.86
2012-02-25,35.14,33.03,28.01,17.57
2012-02-26,35.16,34.15,27.69,19.44
2012-02-27,36.17,34.12,28.47,18.72
2012-02-28,32.69,31.50,26.43,19.46
2012-02-29,30.52,31.67,24.43,19.51
2012-03-01,29.92,31.16,23.12,18.74
2012-03-02,28.68,30.48,24.19,19.09
2012-03-03,30.63,31.95,24.99,19.67
2012-03-04,33.28,33.14,26.37,18.67
2012-03-05,36.11,34.96,27.86,19.25
2012-03-06,31.83,30.49,25.06,22.55
2012-03-07,29.59,31.26,24.24,18.63
2012-03-08,28.13,30.95,23.85,18.74
2012-03-09,30.03,32.00,24.94,16.66
2012-03-10,31.97,32.32,27.31,18.61
2012-03-11,31.77,32.36,24.88,20.68
2012-03-12,31.39,32.38,26.13,17.87
2012-03-13,33.74,32.58,27.63,19.00
2012-03-14,36.48,35.72,27.79,19.89
2012-03-15,35.50,35.22,28.36,20.56
2012-03-16,35.27,34.04,29.05,23.84
2012-03-17,34.94,33.73,28.00,21.76
2012-03-18,35.76,34.08,28.55,21.60
2012-03-19,36.36,34.06,28.28,21.32
2012-03-20,36.03,33.96,29.98,22.26
2012-03-21,36.60,34.47,29.23,20.64
2012-03-22,36.52,34.45,28.82,23.16
2012-03-23,36.59,34.91,31.57,22.82
2012-03-24,38.29,37.36,32.66,23.37
2012-03-25,38.81,36.77,30.75,24.60
2012-03-26,36.46,34.82,29.54,24.74
2012-03-27,35.84,34.42,27.74,25.04
2012-03-28,37.62,36.68,31.18,27.18
2012-03-29,35.34,35.64,28.87,25.28
2012-03-30,32.69,32.52,27.61,28.05
2012-03-31,32.75,34.90,28.32,28.12
2012-04-01,37.20,36.73,30.54,29.05
2012-04-02,35.52,36.57,29.45,29.30
2012-04-03,33.23,35.78,28.67,28.23
2012-04-04,32.74,34.88,28.20,27.60
2012-04-05,32.33,34.49,28.13,28.99
2012-04-06,33.15,35.11,28.08,28.36
2012-04-07,32.87,34.98,28.33,28.91
2012-04-08,33.99,35.23,28.79,29.03
2012-04-09,33.06,34.47,29.05,28.21
2012-04-10,32.63,34.58,28.57,26.84
2012-04-11,32.79,34.28,28.40,27.26
2012-04-12,32.24,34.22,27.62,27.93
2012-04-13,32.64,34.05,27.88,27.81
2012-04-14,34.40,35.49,29.01,28.73
2012-04-15,37.34,38.05,31.77,30.94
2012-04-16,35.96,37.79,30.05,30.05
2012-04-17,33.87,37.03,29.13,28.80
2012-04-18,33.28,36.28,29.21,28.90
2012-04-19,34.94,37.88,29.03,28.01
2012-04-20,35.95,36.93,32.34,27.68
2012-04-21,36.75,37.81,31.68,28.00
2012-04-22,35.93,35.84,30.04,28.73
2012-04-23,33.92,35.27,28.38,27.38
2012-04-24,33.15,35.83,28.59,28.47
2012-04-25,33.64,35.94,29.29,29.87
2012-04-26,36.35,37.00,30.61,30.76
2012-04-27,36.54,36.20,30.82,30.98
2012-04-28,35.74,36.95,28.56,30.51
2012-04-29,32.58,35.04,28.68,30.75
2012-04-30,32.57,34.99,28.72,30.09
2012-05-01,33.06,35.20,28.79,29.38
2012-05-02,32.44,34.14,28.67,28.75
2012-05-03,32.51,34.30,29.31,28.29
2012-05-04,31.89,32.98,30.35,28.33
2012-05-05,32.08,32.98,29.93,28.36
2012-05-06,32.10,33.60,29.84,30.30
2012-05-07,32.98,35.41,28.92,29.09
2012-05-08,34.27,36.23,29.20,30.71
2012-05-09,33.65,36.21,29.19,30.68
2012-05-10,33.81,35.96,28.76,30.70
2012-05-11,34.73,35.18,28.88,30.55
2012-05-12,33.42,35.26,29.02,30.97
2012-05-13,32.56,35.45,29.42,30.32
2012-05-14,33.76,34.49,29.23,29.61
2012-05-15,34.29,35.77,29.69,31.06
2012-05-16,33.54,36.12,29.72,31.09
2012-05-17,33.94,36.11,29.30,31.03
2012-05-18,35.37,35.88,30.32,30.43
2012-05-19,34.66,35.84,29.51,31.19
2012-05-20,33.27,36.50,30.55,31.50
2012-05-21,33.10,34.93,30.16,31.20
2012-05-22,33.13,35.63,30.30,30.18
2012-05-23,33.56,34.98,30.58,30.02
2012-05-24,33.45,34.88,30.36,30.41
2012-05-25,32.74,34.98,29.87,30.18
2012-05-26,33.29,34.50,30.01,29.89
2012-05-27,33.24,34.00,30.06,29.29
2012-05-28,33.20,34.36,29.80,29.50
2012-05-29,33.20,34.72,30.03,29.74
2012-05-30,33.03,33.84,30.66,28.25
2012-05-31,32.93,33.46,30.13,28.21
2012-06-01,32.82,33.55,30.33,28.96
2012-06-02,33.05,34.38,30.16,29.04
2012-06-03,33.77,34.61,30.10,30.44
2012-06-04,34.03,35.07,30.78,31.80
2012-06-05,32.68,36.41,30.41,31.38
2012-06-06,30.40,33.47,29.13,27.80
2012-06-07,32.06,33.46,29.08,29.00
2012-06-08,30.97,34.19,28.83,30.78
2012-06-09,31.69,33.58,28.05,27.81
2012-06-10,30.35,32.07,28.31,25.98
2012-06-11,31.67,31.11,29.85,30.02
2012-06-12,34.32,37.97,29.43,31.00
2012-06-13,33.29,31.85,29.48,28.49
2012-06-14,32.77,32.46,30.43,28.15
2012-06-15,31.95,33.11,28.96,28.19
2012-06-16,31.04,32.69,28.44,26.91
2012-06-17,28.94,31.21,28.53,28.82
2012-06-18,31.18,32.33,28.76,27.34
2012-06-19,31.75,31.83,29.17,26.80
2012-06-20,32.25,31.85,29.50,28.12
2012-06-21,32.16,32.26,29.61,28.94
2012-06-22,32.08,32.77,29.80,29.41
2012-06-23,31.75,33.07,28.77,26.55
2012-06-24,29.05,31.32,27.85,26.63
2012-06-25,30.89,32.56,28.56,27.54
2012-06-26,31.43,32.11,27.98,26.49
2012-06-27,29.41,31.16,27.73,27.21
2012-06-28,30.66,33.66,28.37,27.52
2012-06-29,31.19,33.61,28.72,29.34
2012-06-30,31.55,34.20,28.20,28.56
2012-07-01,30.69,33.76,27.29,29.34
2012-07-02,30.02,36.22,28.37,29.25
2012-07-03,30.99,32.29,27.30,25.44
2012-07-04,29.20,29.07,27.40,27.34
2012-07-05,28.94,31.40,27.39,26.25
2012-07-06,28.48,31.56,27.47,26.06
2012-07-07,28.64,28.78,27.33,25.98
2012-07-08,29.00,30.51,27.70,26.53
2012-07-09,29.64,32.76,27.58,27.23
2012-07-10,29.65,31.56,27.42,27.17
2012-07-11,29.77,32.17,27.30,27.27
2012-07-12,29.19,31.18,27.52,27.41
2012-07-13,29.40,31.80,27.49,27.99
2012-07-14,30.20,32.34,28.14,26.98
2012-07-15,29.95,32.68,27.74,28.22
2012-07-16,29.33,33.49,27.36,28.17
2012-07-17,30.25,32.86,26.85,26.57
2012-07-18,27.56,27.40,26.70,25.71
2012-07-19,28.09,28.60,27.67,26.07
2012-07-20,29.10,30.91,28.42,26.05
2012-07-21,30.35,31.83,28.53,26.03
2012-07-22,29.72,32.04,28.34,26.34
2012-07-23,29.75,31.33,27.48,25.85
2012-07-24,29.58,30.03,27.66,26.02
2012-07-25,28.84,28.93,27.69,25.66
2012-07-26,28.60,30.44,27.82,25.36
2012-07-27,29.70,31.46,28.31,25.93
2012-07-28,29.75,31.40,28.11,25.51
2012-07-29,27.81,28.23,26.60,24.95
2012-07-30,28.19,29.56,26.20,24.08
2012-07-31,26.40,26.24,26.46,24.63
2012-08-01,28.31,27.92,27.28,25.10
2012-08-02,28.41,28.80,27.41,25.41
2012-08-03,28.65,29.86,27.57,23.79
2012-08-04,29.20,28.84,27.44,23.84
2012-08-05,28.74,29.65,28.39,24.83
2012-08-06,29.62,29.75,27.58,26.26
2012-08-07,28.50,29.59,27.05,25.75
2012-08-08,28.91,30.50,26.92,25.37
2012-08-09,28.51,29.62,26.88,25.65
2012-08-10,28.92,30.10,26.41,25.15
2012-08-11,28.22,29.46,27.09,25.24
2012-08-12,27.80,32.26,26.27,25.36
2012-08-13,28.57,30.77,27.29,24.84
2012-08-14,28.68,31.70,27.36,26.14
2012-08-15,29.31,31.54,27.58,26.40
2012-08-16,29.43,32.01,27.61,27.50
2012-08-17,29.03,32.96,27.24,26.58
2012-08-18,28.72,32.80,27.06,26.31
2012-08-19,28.72,29.78,26.79,26.26
2012-08-20,28.52,31.93,27.04,25.23
2012-08-21,28.87,31.11,27.27,25.07
2012-08-22,28.61,30.84,27.19,26.41
2012-08-23,29.48,31.18,27.75,27.41
2012-08-24,30.59,33.65,28.79,28.45
2012-08-25,30.08,34.44,27.05,27.45
2012-08-26,28.71,32.14,27.07,26.39
2012-08-27,27.18,29.23,26.65,25.62
2012-08-28,27.70,29.10,26.43,26.60
2012-08-29,28.71,30.58,26.86,28.58
2012-08-30,30.61,34.34,26.90,28.53
2012-08-31,29.10,34.46,27.26,27.35
2012-09-01,29.46,30.52,27.29,25.28
2012-09-02,29.75,33.56,27.02,28.07
2012-09-03,28.56,31.93,26.98,28.44
2012-09-04,27.24,27.68,26.52,24.63
2012-09-05,27.11,27.01,26.73,24.62
2012-09-06,28.05,28.86,26.56,23.80
2012-09-07,28.80,30.52,26.74,24.23
2012-09-08,28.82,30.18,27.11,25.17
2012-09-09,28.93,30.86,27.12,26.28
2012-09-10,28.36,31.17,26.92,27.86
2012-09-11,27.68,31.20,26.30,26.35
2012-09-12,29.15,31.10,26.85,24.89
2012-09-13,28.89,31.00,26.56,25.08
2012-09-14,28.57,30.36,26.93,26.56
2012-09-15,29.53,30.44,26.82,26.28
2012-09-16,29.94,31.34,27.26,26.30
2012-09-17,29.67,31.37,27.92,27.12
2012-09-18,29.68,34.40,26.71,27.89
2012-09-19,29.28,34.63,27.98,27.87
2012-09-20,29.83,35.45,27.70,29.40
2012-09-21,29.98,35.08,28.06,28.65
2012-09-22,29.55,33.23,27.12,28.67
2012-09-23,29.75,34.25,27.40,27.12
2012-09-24,29.80,33.69,27.62,28.74
2012-09-25,29.74,34.86,27.54,27.76
2012-09-26,30.85,35.22,28.26,28.58
2012-09-27,32.00,36.00,28.69,29.91
2012-09-28,31.22,34.48,29.13,30.20
2012-09-29,32.52,36.36,29.10,30.36
2012-09-30,34.23,37.66,30.10,31.84
2012-10-01,32.98,38.21,27.30,31.35
2012-10-02,30.69,37.40,26.60,28.40
2012-10-03,29.96,33.04,27.25,27.10
2012-10-04,30.10,33.25,26.67,28.02
2012-10-05,29.90,35.37,26.78,29.29
2012-10-06,30.84,36.28,27.48,27.99
2012-10-07,29.71,35.30,26.85,28.70
2012-10-08,31.64,38.25,29.21,31.20
2012-10-09,32.31,38.28,27.34,30.25
2012-10-10,32.63,36.92,28.84,30.67
2012-10-11,33.50,36.69,29.02,28.00
2012-10-12,33.49,36.87,29.04,28.94
2012-10-13,32.96,36.74,29.22,28.52
2012-10-14,34.17,38.38,29.39,27.88
2012-10-15,33.79,38.45,28.45,26.83
2012-10-16,33.48,37.68,29.26,27.50
2012-10-17,33.71,37.42,29.07,26.51
2012-10-18,33.99,37.41,28.48,26.46
2012-10-19,33.82,37.49,27.98,24.94
2012-10-20,33.30,36.13,27.18,25.22
2012-10-21,32.42,36.58,28.86,29.88
2012-10-22,31.56,37.37,27.81,27.92
2012-10-23,32.70,38.35,28.23,28.84
2012-10-24,33.36,38.22,28.61,29.83
2012-10-25,33.61,38.20,28.89,28.53
2012-10-26,33.12,38.04,27.70,26.54
2012-10-27,33.25,38.01,27.73,26.93
2012-10-28,33.17,37.68,27.78,27.39
2012-10-29,33.10,36.28,27.11,25.26
2012-10-30,33.36,35.75,26.67,24.25
2012-10-31,31.43,35.50,25.35,22.69
2012-11-01,30.07,33.79,27.23,24.06
2012-11-02,33.74,36.39,28.17,27.21
2012-11-03,32.06,36.15,28.07,28.84
2012-11-04,31.48,36.91,27.06,26.55
2012-11-05,32.18,36.96,26.81,25.99
2012-11-06,32.22,36.15,26.31,23.06
2012-11-07,32.90,36.36,28.54,24.65
2012-11-08,31.77,35.53,27.76,24.51
2012-11-09,31.46,35.07,25.56,24.79
2012-11-10,31.70,36.00,26.31,24.87
2012-11-11,32.09,35.93,26.01,25.36
2012-11-12,31.43,34.57,26.57,26.47
2012-11-13,31.53,36.18,25.66,27.05
2012-11-14,32.78,36.36,26.43,25.60
2012-11-15,31.68,35.97,26.37,22.47
2012-11-16,31.60,34.66,27.08,20.38
2012-11-17,30.96,34.23,24.01,19.65
2012-11-18,30.47,34.07,24.39,18.89
2012-11-19,30.30,33.62,25.09,18.94
2012-11-20,31.68,33.83,24.48,21.54
2012-11-21,30.88,34.44,24.73,20.83
2012-11-22,31.84,34.30,24.74,20.31
2012-11-23,31.98,33.94,25.27,20.08
2012-11-24,32.14,34.29,24.78,20.26
2012-11-25,32.47,35.32,25.32,21.64
2012-11-26,31.95,34.77,26.01,21.73
2012-11-27,32.00,35.56,26.29,21.51
2012-11-28,31.41,33.69,23.63,19.66
2012-11-29,30.97,32.69,23.22,18.23
2012-11-30,30.93,33.00,23.80,19.21
2012-12-01,31.11,33.42,23.81,19.76
2012-12-02,30.27,33.72,24.98,21.78
2012-12-03,31.85,35.98,25.15,21.71
2012-12-04,31.70,34.97,25.92,21.89
2012-12-05,32.39,35.17,26.59,22.41
2012-12-06,32.15,36.32,27.74,25.71
2012-12-07,32.88,36.72,28.17,26.52
2012-12-08,32.60,36.33,27.02,24.46
2012-12-09,32.78,35.45,25.74,22.21
2012-12-10,30.35,35.03,25.19,22.09
2012-12-11,29.17,33.52,23.98,21.48
2012-12-12,29.37,33.68,24.28,19.57
2012-12-13,29.09,33.42,24.56,21.60
2012-12-14,28.71,32.39,22.39,18.84
2012-12-15,30.40,33.83,25.06,21.20
2012-12-16,32.99,35.59,24.76,20.90
2012-12-17,31.26,34.73,25.42,20.27
2012-12-18,32.08,34.14,24.97,20.09
2012-12-19,30.22,33.45,24.60,18.93
2012-12-20,30.92,33.59,23.70,18.98
2012-12-21,32.88,34.10,23.81,21.13
2012-12-22,32.53,34.45,24.03,21.43
2012-12-23,31.57,35.77,24.22,22.39
2012-12-24,31.52,34.86,24.64,21.59
2012-12-25,31.24,34.24,25.02,19.46
2012-12-26,30.46,33.27,23.29,18.11
2012-12-27,31.41,33.84,22.00,18.56
2012-12-28,30.01,32.85,22.53,17.77
2012-12-29,29.53,32.60,22.09,17.99
2012-12-30,29.31,32.09,24.33,20.35
2012-12-31,30.10,33.50,24.90,23.57
