date,day_t2m,day_utci,night_t2m,night_utci
1966-02-18,27.37,29.94,26.98,19.79
1966-02-19,27.77,28.81,27.70,20.26
1966-02-20,26.91,28.85,24.72,20.37
1966-02-21,25.40,28.49,23.54,19.92
1966-02-22,27.37,28.00,26.05,18.20
1966-02-23,27.09,26.55,25.75,16.40
1966-02-24,26.75,26.58,25.95,16.87
1966-02-25,26.91,27.99,25.68,18.37
1966-02-26,27.14,28.24,25.15,18.95
1966-02-27,25.91,30.01,22.65,21.86
1966-02-28,25.43,29.58,22.15,18.78
1966-03-01,26.60,28.30,24.21,19.42
1966-03-02,27.85,28.94,24.69,17.79
1966-03-03,28.06,29.69,24.79,20.10
1966-03-04,26.36,30.08,23.01,20.92
1966-03-05,28.74,29.93,26.42,21.14
1966-03-06,28.00,29.67,25.78,21.42
1966-03-07,28.24,29.69,25.97,20.87
1966-03-08,27.58,29.15,23.61,20.37
1966-03-09,27.30,27.37,24.28,18.65
1966-03-10,26.87,29.02,25.49,20.67
1966-03-11,27.93,29.56,25.50,20.45
1966-03-12,26.03,31.05,23.44,20.05
1966-03-13,23.30,28.61,21.92,18.83
1966-03-14,24.07,30.48,22.45,18.99
1966-03-15,24.08,29.53,22.00,18.41
1966-03-16,26.68,30.27,24.17,21.53
1966-03-17,27.04,29.54,25.21,21.76
1966-03-18,27.71,29.47,24.14,21.27
1966-03-19,27.30,30.52,23.91,22.72
1966-03-20,27.37,32.17,22.83,22.00
1966-03-21,25.96,30.09,23.74,22.58
1966-03-22,27.12,30.02,23.94,22.77
1966-03-23,28.48,29.90,25.09,22.42
1966-03-24,28.81,30.50,27.35,22.94
1966-03-25,29.45,30.48,28.91,21.12
1966-03-26,29.88,30.99,25.69,23.30
1966-03-27,30.02,30.65,27.06,22.00
1966-03-28,29.48,29.79,29.60,21.09
1966-03-29,29.46,29.77,29.06,21.07
1966-03-30,28.80,29.80,28.44,20.84
1966-03-31,28.67,30.23,25.22,22.56
1966-04-01,29.73,30.00,28.95,22.67
1966-04-02,29.81,29.23,28.36,21.16
1966-04-03,29.15,30.80,25.30,23.55
1966-04-04,28.69,31.21,23.68,23.59
1966-04-05,29.03,31.62,22.90,21.80
1966-04-06,29.02,31.51,26.87,22.95
1966-04-07,29.16,30.55,27.33,22.78
1966-04-08,28.82,30.26,24.92,24.04
1966-04-09,27.08,30.43,22.58,21.59
1966-04-10,28.47,29.73,24.01,21.55
1966-04-11,27.41,30.30,25.78,24.79
1966-04-12,28.84,30.70,25.64,21.49
1966-04-13,29.30,31.22,26.82,24.33
1966-04-14,29.88,31.03,26.70,24.78
1966-04-15,30.10,30.42,26.41,23.83
1966-04-16,29.42,30.83,23.80,23.15
1966-04-17,28.63,31.77,24.94,22.77
1966-04-18,27.12,31.33,22.26,24.26
1966-04-19,28.73,31.27,22.06,22.62
1966-04-20,25.84,31.59,22.33,24.28
1966-04-21,26.74,32.06,22.73,22.94
1966-04-22,26.26,32.83,23.27,26.87
1966-04-23,28.76,32.18,23.95,20.62
1966-04-24,25.43,32.04,24.04,23.03
1966-04-25,27.42,32.50,23.51,22.30
1966-04-26,27.43,31.99,23.94,24.24
1966-04-27,27.98,32.59,23.73,21.81
1966-04-28,27.94,31.93,24.62,23.55
1966-04-29,27.93,31.81,24.22,21.11
1966-04-30,27.23,31.02,22.43,20.76
1966-05-01,28.66,31.29,22.26,18.83
1966-05-02,27.31,29.38,23.55,23.29
1966-05-03,27.58,32.19,23.25,20.11
1966-05-04,27.62,32.00,26.05,23.82
1966-05-05,27.34,31.59,25.19,23.27
1966-05-06,26.41,31.32,23.54,21.60
1966-05-07,27.75,31.43,23.50,23.64
1966-05-08,29.75,32.31,24.71,23.37
1966-05-09,28.71,32.62,24.49,24.38
1966-05-10,27.90,30.52,23.80,22.49
1966-05-11,28.66,32.69,23.15,24.37
1966-05-12,27.28,32.45,24.92,25.82
1966-05-13,28.33,31.21,24.00,25.83
1966-05-14,29.25,32.36,24.72,24.60
1966-05-15,28.38,32.50,22.66,26.17
1966-05-16,29.19,32.47,21.84,24.89
1966-05-17,29.44,32.61,23.85,22.35
1966-05-18,29.89,31.62,24.79,20.51
1966-05-19,29.52,32.12,24.50,22.19
1966-05-20,30.07,31.52,24.42,23.27
1966-05-21,30.83,32.10,25.50,22.54
1966-05-22,30.46,31.07,25.71,21.60
1966-05-23,29.68,32.30,25.32,22.66
1966-05-24,31.31,32.53,24.91,23.01
1966-05-25,29.66,31.60,23.86,21.86
1966-05-26,28.26,31.76,26.09,21.98
1966-05-27,27.89,31.27,25.02,19.22
1966-05-28,28.72,31.10,24.01,20.01
1966-05-29,28.55,29.82,25.06,20.55
1966-05-30,27.42,29.13,23.27,19.95
1966-05-31,27.05,29.06,23.95,22.03
1966-06-01,26.43,30.03,22.50,19.91
1966-06-02,25.61,30.88,22.68,20.53
1966-06-03,24.77,29.03,20.54,16.90
1966-06-04,25.79,30.50,23.05,17.95
1966-06-05,26.49,29.59,23.82,23.33
1966-06-06,26.24,32.33,23.73,26.13
1966-06-07,27.42,32.06,22.56,23.58
1966-06-08,26.26,31.09,22.53,24.77
1966-06-09,25.60,31.46,22.27,20.81
1966-06-10,27.16,32.57,22.44,23.28
1966-06-11,26.51,30.82,23.60,20.82
1966-06-12,27.59,31.34,23.57,21.11
1966-06-13,26.90,30.26,22.42,21.09
1966-06-14,25.72,28.08,22.32,17.82
1966-06-15,25.51,27.32,23.62,18.70
1966-06-16,24.44,27.80,23.02,18.32
1966-06-17,23.80,23.57,22.38,17.86
1966-06-18,21.56,20.75,20.85,19.44
1966-06-19,23.88,27.67,22.69,18.78
1966-06-20,25.37,27.10,22.39,18.69
1966-06-21,25.47,28.18,23.00,22.03
1966-06-22,26.79,30.98,23.37,21.46
1966-06-23,27.29,31.74,22.07,22.07
1966-06-24,26.47,30.88,23.00,22.00
1966-06-25,26.70,31.23,22.23,20.23
1966-06-26,27.27,30.08,24.55,19.68
1966-06-27,26.31,28.09,23.45,18.77
1966-06-28,22.90,28.80,22.77,18.84
1966-06-29,24.75,27.31,23.00,18.45
1966-06-30,24.62,27.26,22.44,19.06
1966-07-01,24.37,30.17,23.52,20.57
1966-07-02,25.65,29.02,24.04,21.26
1966-07-03,26.03,31.03,22.21,19.67
1966-07-04,25.75,31.07,22.87,17.68
1966-07-05,23.36,29.61,22.83,18.47
1966-07-06,23.76,25.70,21.48,18.13
1966-07-07,23.05,27.90,22.17,19.38
1966-07-08,23.37,29.56,21.48,21.29
1966-07-09,25.95,32.37,21.51,21.99
1966-07-10,25.47,30.48,20.08,19.53
1966-07-11,25.41,31.19,21.49,19.04
1966-07-12,25.05,26.87,23.56,20.09
1966-07-13,26.22,27.14,24.41,19.02
1966-07-14,26.96,29.30,23.92,18.32
1966-07-15,25.54,28.76,22.40,17.41
1966-07-16,24.78,27.28,23.18,16.61
1966-07-17,24.24,24.38,22.63,18.89
1966-07-18,24.37,26.44,21.42,17.42
1966-07-19,21.96,25.04,20.99,17.43
1966-07-20,22.44,24.45,21.96,16.37
1966-07-21,22.06,26.49,21.73,19.50
1966-07-22,23.12,27.04,21.02,17.83
1966-07-23,26.12,30.44,22.67,18.32
1966-07-24,25.42,27.89,22.93,18.58
1966-07-25,24.81,27.87,23.07,17.72
1966-07-26,25.78,26.80,23.85,16.93
1966-07-27,23.68,24.35,22.10,16.69
1966-07-28,23.29,23.29,22.62,15.76
1966-07-29,24.66,26.15,22.76,19.15
1966-07-30,24.09,25.18,21.95,16.09
1966-07-31,25.47,26.29,23.25,18.17
1966-08-01,26.48,27.22,22.50,19.86
1966-08-02,26.32,28.93,22.52,18.87
1966-08-03,27.08,31.02,24.16,20.50
1966-08-04,27.39,31.25,22.47,19.30
1966-08-05,27.16,30.51,21.96,19.28
1966-08-06,25.85,30.20,22.87,17.84
1966-08-07,24.14,24.88,22.73,19.41
1966-08-08,25.38,28.49,23.84,20.05
1966-08-09,26.27,30.41,23.14,19.94
1966-08-10,26.70,30.78,23.47,18.28
1966-08-11,26.32,30.14,21.97,18.90
1966-08-12,26.49,29.47,22.46,18.53
1966-08-13,24.98,30.61,23.58,18.75
1966-08-14,26.42,30.80,23.94,18.08
1966-08-15,26.13,29.40,22.85,18.32
1966-08-16,25.31,30.52,22.65,18.89
1966-08-17,23.06,29.88,21.39,18.53
1966-08-18,25.22,30.72,22.47,21.29
1966-08-19,26.08,29.65,23.40,18.78
1966-08-20,26.79,30.32,21.69,18.97
1966-08-21,25.88,31.90,23.30,22.71
1966-08-22,26.04,31.61,23.04,20.73
1966-08-23,26.23,31.70,23.18,20.82
1966-08-24,24.60,30.50,21.82,18.24
1966-08-25,23.77,28.22,23.06,19.32
1966-08-26,24.72,30.83,22.20,20.69
1966-08-27,24.56,29.48,22.37,17.78
1966-08-28,24.46,30.51,21.13,17.15
1966-08-29,21.85,24.13,21.66,16.72
1966-08-30,23.02,26.41,20.56,17.64
1966-08-31,22.20,27.36,20.91,18.09
1966-09-01,23.74,30.40,22.56,16.80
1966-09-02,22.93,27.73,21.42,16.94
1966-09-03,23.67,25.87,21.25,17.71
1966-09-04,23.76,26.39,21.84,17.73
1966-09-05,25.22,27.64,22.18,17.37
1966-09-06,26.38,27.84,22.74,21.26
1966-09-07,26.44,29.25,22.87,21.09
1966-09-08,27.08,29.66,23.29,20.55
1966-09-09,27.36,31.96,23.11,19.29
1966-09-10,25.97,29.88,23.05,18.34
1966-09-11,26.31,31.16,22.72,17.22
1966-09-12,25.24,29.95,22.00,20.22
1966-09-13,25.64,31.29,22.71,23.10
1966-09-14,27.09,30.59,22.98,24.05
1966-09-15,26.11,31.00,21.56,22.80
1966-09-16,26.50,32.00,22.76,21.74
1966-09-17,26.89,33.51,22.25,22.93
1966-09-18,25.13,31.06,21.69,21.51
1966-09-19,25.39,31.04,22.27,23.55
1966-09-20,24.61,30.91,21.73,21.36
1966-09-21,25.42,32.39,20.71,18.92
1966-09-22,26.85,31.55,22.21,20.87
1966-09-23,25.26,31.35,20.77,19.04
1966-09-24,25.03,31.05,22.37,19.87
1966-09-25,25.74,31.47,22.03,21.30
1966-09-26,23.98,29.48,21.31,19.66
1966-09-27,21.70,29.12,20.49,19.10
1966-09-28,23.30,29.64,19.68,18.93
1966-09-29,22.88,28.11,19.62,19.84
1966-09-30,24.49,26.56,21.55,20.42
1966-10-01,24.53,27.16,23.26,19.23
1966-10-02,25.85,29.44,22.06,22.99
1966-10-03,25.61,33.49,20.90,20.63
1966-10-04,25.06,32.38,21.85,18.73
1966-10-05,20.36,24.02,19.26,20.47
1966-10-06,23.37,30.66,19.49,19.29
1966-10-07,22.20,28.08,19.96,19.10
1966-10-08,23.06,27.51,19.55,19.36
1966-10-09,22.90,30.28,20.62,22.68
1966-10-10,25.11,30.10,22.52,20.53
1966-10-11,24.42,30.75,21.55,21.44
1966-10-12,23.48,29.31,21.65,20.84
1966-10-13,25.69,30.61,21.19,21.46
1966-10-14,25.48,31.96,21.36,19.75
1966-10-15,24.93,33.01,21.63,22.04
1966-10-16,23.23,30.41,20.36,21.36
1966-10-17,25.03,31.23,20.81,19.73
1966-10-18,22.92,27.13,19.19,19.42
1966-10-19,20.64,25.73,19.21,22.01
1966-10-20,24.42,29.39,19.68,20.59
1966-10-21,24.80,31.39,20.47,19.90
1966-10-22,24.79,31.03,20.92,20.85
1966-10-23,24.22,29.94,21.73,22.11
1966-10-24,24.73,30.13,20.84,21.46
1966-10-25,23.05,28.07,21.53,22.15
1966-10-26,23.47,28.83,20.92,21.48
1966-10-27,24.61,27.80,22.70,23.43
1966-10-28,23.56,27.55,21.13,22.61
1966-10-29,23.98,27.77,22.50,21.52
1966-10-30,24.51,28.50,22.50,20.53
1966-10-31,24.86,29.32,21.39,19.74
1966-11-01,23.04,28.25,19.78,18.68
1966-11-02,24.13,30.14,21.06,19.83
1966-11-03,24.60,28.15,20.47,18.13
1966-11-04,22.81,27.33,20.62,21.64
1966-11-05,23.59,29.38,21.49,20.11
1966-11-06,24.81,30.08,20.29,22.18
1966-11-07,23.43,29.44,20.76,20.39
1966-11-08,21.92,26.47,20.23,19.60
1966-11-09,20.80,26.14,18.98,19.41
1966-11-10,21.20,26.54,19.52,18.24
1966-11-11,23.25,28.40,19.97,18.16
1966-11-12,24.48,29.67,21.29,20.90
1966-11-13,24.03,31.00,19.68,20.99
1966-11-14,24.52,29.53,21.14,19.96
1966-11-15,23.86,29.98,21.68,21.49
1966-11-16,24.31,29.53,20.80,22.27
1966-11-17,24.13,29.53,20.42,20.42
1966-11-18,24.31,30.14,20.22,21.87
1966-11-19,23.67,30.06,21.60,22.62
1966-11-20,24.36,29.08,21.67,22.44
1966-11-21,24.45,29.45,21.93,18.59
1966-11-22,25.57,30.14,23.24,21.89
1966-11-23,23.22,28.82,21.30,19.15
1966-11-24,22.08,26.08,21.46,20.55
1966-11-25,22.88,27.52,20.95,19.74
1966-11-26,23.70,29.20,21.86,19.69
1966-11-27,23.29,28.43,20.81,21.81
1966-11-28,24.02,28.88,19.31,18.39
1966-11-29,24.42,30.01,22.04,22.56
1966-11-30,23.47,30.75,20.52,18.66
1966-12-01,24.69,29.79,21.55,18.46
1966-12-02,23.99,29.95,21.77,20.44
1966-12-03,23.69,28.26,20.75,19.17
1966-12-04,23.47,27.95,19.94,18.54
1966-12-05,21.76,27.75,20.00,17.77
1966-12-06,20.50,25.38,19.23,17.37
1966-12-07,21.81,27.27,20.46,18.28
1966-12-08,21.40,27.17,19.97,21.97
1966-12-09,23.68,29.91,21.46,19.06
1966-12-10,23.22,29.43,22.16,21.47
1966-12-11,22.23,28.15,21.07,19.30
1966-12-12,23.63,29.52,20.96,18.55
1966-12-13,22.11,27.18,20.27,17.61
1966-12-14,22.64,27.51,20.75,17.58
1966-12-15,22.71,27.89,21.94,18.92
1966-12-16,22.61,29.25,21.79,17.23
1966-12-17,23.62,29.00,21.54,18.04
1966-12-18,23.52,29.14,20.84,17.63
1966-12-19,24.14,27.48,21.20,17.87
1966-12-20,20.24,26.01,19.27,17.77
1966-12-21,21.47,24.83,19.46,17.84
1966-12-22,22.86,26.88,20.90,17.70
1966-12-23,22.62,26.64,20.74,17.18
1966-12-24,22.71,27.56,20.49,15.83
1966-12-25,22.45,28.13,20.80,17.10
1966-12-26,22.25,27.53,20.79,17.11
1966-12-27,21.98,27.15,20.93,16.12
1966-12-28,21.98,27.31,20.80,16.32
1966-12-29,22.41,27.13,21.31,16.90
1966-12-30,23.02,28.22,21.64,17.11
1966-12-31,22.66,27.77,18.88,15.21
