date,day_t2m,day_utci,night_t2m,night_utci
2001-02-24,29.22,30.13,22.80,18.82
2001-02-25,29.65,30.64,22.62,18.79
2001-02-26,29.33,30.84,22.94,20.23
2001-02-27,28.74,28.76,21.84,19.36
2001-02-28,28.36,28.14,20.74,17.82
2001-03-01,27.90,27.63,20.92,18.23
2001-03-02,27.83,27.21,20.44,17.44
2001-03-03,27.18,26.55,20.74,18.33
2001-03-04,27.61,26.16,21.88,19.65
2001-03-05,27.73,29.15,21.63,20.25
2001-03-06,27.16,28.22,21.64,20.20
2001-03-07,27.17,28.63,22.58,19.34
2001-03-08,27.25,28.62,23.28,20.55
2001-03-09,24.59,27.67,20.75,20.61
2001-03-10,24.37,29.12,21.08,19.99
2001-03-11,24.61,27.96,20.76,20.62
2001-03-12,26.23,27.38,20.19,21.21
2001-03-13,27.41,28.78,20.78,20.84
2001-03-14,26.64,28.58,22.97,21.70
2001-03-15,26.96,28.19,23.45,21.47
2001-03-16,27.70,29.28,23.44,21.20
2001-03-17,29.02,29.03,22.55,22.03
2001-03-18,29.07,28.43,22.78,21.72
2001-03-19,29.20,28.29,22.86,21.77
2001-03-20,29.16,29.76,24.50,21.80
2001-03-21,28.56,30.86,22.32,22.91
2001-03-22,27.01,30.62,21.30,21.22
2001-03-23,27.46,30.29,22.30,24.13
2001-03-24,28.61,30.84,23.04,23.33
2001-03-25,30.26,31.26,23.28,21.42
2001-03-26,30.10,32.31,26.76,20.96
2001-03-27,30.18,31.81,26.70,23.77
2001-03-28,29.00,30.77,27.67,24.38
2001-03-29,28.34,30.76,24.08,23.68
2001-03-30,26.32,31.05,20.60,23.45
2001-03-31,26.25,30.00,23.19,24.16
2001-04-01,27.36,29.61,23.28,23.67
2001-04-02,28.51,29.38,24.33,22.11
2001-04-03,28.29,29.07,22.85,22.67
2001-04-04,28.89,29.14,23.17,23.14
2001-04-05,27.97,30.04,23.43,22.39
2001-04-06,29.38,29.74,22.84,22.93
2001-04-07,28.75,29.68,23.37,24.22
2001-04-08,27.18,30.29,20.15,22.81
2001-04-09,28.32,30.29,23.80,22.83
2001-04-10,29.42,28.88,23.27,21.55
2001-04-11,26.86,27.10,19.66,18.57
2001-04-12,21.22,26.61,19.95,21.56
2001-04-13,22.33,28.49,19.60,22.75
2001-04-14,26.20,29.82,20.32,22.29
2001-04-15,24.22,30.57,22.55,23.16
2001-04-16,25.12,29.65,22.17,23.51
2001-04-17,24.77,30.65,20.34,23.16
2001-04-18,25.77,29.79,21.11,22.67
2001-04-19,25.61,30.00,21.74,23.83
2001-04-20,27.08,28.91,21.42,23.45
2001-04-21,27.62,29.62,22.91,25.72
2001-04-22,27.04,29.44,22.81,24.03
2001-04-23,27.62,28.87,22.17,24.21
2001-04-24,27.44,28.23,22.50,24.04
2001-04-25,27.96,30.26,22.85,23.18
2001-04-26,28.39,30.54,24.23,24.73
2001-04-27,28.83,30.86,22.98,23.13
2001-04-28,28.99,31.71,23.12,24.05
2001-04-29,28.15,30.82,23.29,23.98
2001-04-30,28.98,31.01,23.06,23.76
2001-05-01,29.34,30.36,22.96,24.45
2001-05-02,29.32,32.01,23.92,24.90
2001-05-03,30.03,32.19,24.12,25.40
2001-05-04,29.05,32.41,24.04,24.46
2001-05-05,30.25,33.39,23.72,24.69
2001-05-06,28.80,32.94,22.22,25.01
2001-05-07,26.15,33.14,22.13,23.31
2001-05-08,27.15,33.32,23.11,24.31
2001-05-09,27.90,33.30,22.58,23.15
2001-05-10,29.77,32.62,23.25,25.20
2001-05-11,30.60,32.77,24.07,25.86
2001-05-12,28.91,33.20,22.43,22.66
2001-05-13,29.23,32.80,23.28,22.31
2001-05-14,29.59,32.54,22.89,25.17
2001-05-15,29.33,32.56,22.87,24.71
2001-05-16,29.14,32.43,22.65,24.31
2001-05-17,27.93,32.66,22.03,23.72
2001-05-18,28.41,32.26,21.66,21.47
2001-05-19,27.83,32.30,22.47,21.92
2001-05-20,27.75,30.96,21.31,22.04
2001-05-21,28.33,32.42,21.72,22.58
2001-05-22,26.14,31.76,22.33,21.52
2001-05-23,26.26,27.20,20.12,19.47
2001-05-24,25.66,26.53,21.37,22.40
2001-05-25,26.24,28.62,21.55,20.05
2001-05-26,26.67,30.46,21.64,21.91
2001-05-27,27.17,32.37,21.24,21.11
2001-05-28,26.51,29.97,20.39,19.18
2001-05-29,26.07,29.76,20.57,20.04
2001-05-30,25.79,30.53,20.47,19.79
2001-05-31,26.35,31.46,22.33,21.26
2001-06-01,28.68,32.25,22.62,22.44
2001-06-02,27.77,31.76,20.92,22.07
2001-06-03,25.02,31.67,20.35,18.79
2001-06-04,22.57,27.20,19.83,17.19
2001-06-05,22.06,30.11,19.43,19.17
2001-06-06,25.57,31.86,20.56,18.60
2001-06-07,24.39,28.62,20.39,18.12
2001-06-08,24.47,28.17,20.55,19.04
2001-06-09,25.04,27.88,20.47,18.46
2001-06-10,25.63,28.51,20.32,19.90
2001-06-11,22.38,25.97,19.60,17.85
2001-06-12,22.59,27.10,20.04,17.21
2001-06-13,20.92,23.99,19.49,17.50
2001-06-14,22.69,24.38,19.42,17.68
2001-06-15,23.58,25.06,20.37,18.64
2001-06-16,25.37,27.91,20.64,19.40
2001-06-17,25.52,28.42,20.11,19.13
2001-06-18,26.21,29.16,21.44,21.08
2001-06-19,24.68,29.81,20.55,20.22
2001-06-20,25.07,29.08,20.31,19.35
2001-06-21,25.29,29.61,20.36,18.57
2001-06-22,24.30,28.28,20.75,17.56
2001-06-23,25.34,28.76,20.56,18.40
2001-06-24,25.58,29.30,21.10,20.10
2001-06-25,26.02,29.65,20.64,19.54
2001-06-26,25.48,29.65,20.33,19.40
2001-06-27,25.39,28.88,19.42,16.38
2001-06-28,22.95,26.20,19.01,16.29
2001-06-29,23.47,24.95,19.47,16.99
2001-06-30,23.52,29.50,19.91,18.02
2001-07-01,24.72,27.13,20.91,19.26
2001-07-02,24.14,29.54,19.82,17.98
2001-07-03,23.53,27.16,19.89,18.02
2001-07-04,24.09,25.56,19.97,18.45
2001-07-05,23.67,25.31,20.20,18.04
2001-07-06,24.32,24.51,21.29,17.88
2001-07-07,23.40,24.38,20.50,17.39
2001-07-08,24.26,25.75,20.31,16.91
2001-07-09,23.20,25.26,19.89,19.88
2001-07-10,23.97,26.65,19.58,19.34
2001-07-11,23.17,26.21,19.06,17.22
2001-07-12,24.19,28.59,19.25,19.93
2001-07-13,24.25,31.86,18.68,17.67
2001-07-14,24.61,31.33,20.34,20.29
2001-07-15,24.21,30.45,19.64,18.44
2001-07-16,23.74,27.74,18.99,17.75
2001-07-17,23.65,28.58,19.66,19.29
2001-07-18,25.37,29.06,20.08,19.22
2001-07-19,23.41,28.55,20.11,18.67
2001-07-20,26.22,30.18,19.76,19.12
2001-07-21,26.29,30.25,20.81,20.06
2001-07-22,25.91,30.12,19.79,19.39
2001-07-23,25.58,29.99,20.30,19.90
2001-07-24,25.59,30.38,20.07,20.09
2001-07-25,23.92,29.98,19.20,18.33
2001-07-26,22.99,30.00,18.54,17.85
2001-07-27,22.29,27.75,19.29,19.87
2001-07-28,22.53,30.23,20.09,17.12
2001-07-29,23.14,27.00,19.75,19.61
2001-07-30,22.62,28.09,19.29,17.86
2001-07-31,23.20,29.70,18.97,18.13
2001-08-01,19.95,26.73,18.63,16.68
2001-08-02,22.19,26.27,19.19,15.82
2001-08-03,20.66,23.77,19.33,18.35
2001-08-04,22.45,24.28,19.73,17.38
2001-08-05,23.11,27.17,19.58,17.15
2001-08-06,23.86,28.01,19.72,19.42
2001-08-07,24.73,30.04,19.31,19.23
2001-08-08,23.72,30.75,19.69,18.24
2001-08-09,24.67,30.62,19.71,20.20
2001-08-10,24.35,30.66,20.50,19.53
2001-08-11,24.43,29.96,19.57,18.57
2001-08-12,25.44,31.26,20.39,19.62
2001-08-13,24.69,30.13,19.70,18.96
2001-08-14,24.71,29.58,20.21,19.62
2001-08-15,24.29,29.71,19.89,19.74
2001-08-16,24.91,29.23,20.14,19.31
2001-08-17,24.37,28.06,19.97,18.98
2001-08-18,24.49,27.91,20.01,18.36
2001-08-19,23.58,25.44,19.97,18.51
2001-08-20,24.61,27.24,20.49,18.56
2001-08-21,24.27,27.46,19.88,18.05
2001-08-22,22.98,27.29,21.91,19.08
2001-08-23,23.82,28.81,21.04,19.13
2001-08-24,24.34,29.07,20.74,20.00
2001-08-25,24.10,30.66,22.41,20.04
2001-08-26,23.55,29.32,21.50,18.64
2001-08-27,23.87,30.18,21.34,18.01
2001-08-28,23.67,26.68,21.77,18.49
2001-08-29,23.77,26.13,19.40,17.06
2001-08-30,24.84,26.40,19.57,17.62
2001-08-31,24.86,28.20,19.47,19.17
2001-09-01,24.51,29.81,19.50,20.39
2001-09-02,24.35,30.82,19.50,20.51
2001-09-03,26.95,30.87,20.17,21.87
2001-09-04,26.41,31.62,20.27,17.70
2001-09-05,27.14,31.53,20.23,18.91
2001-09-06,27.16,31.38,19.92,19.02
2001-09-07,27.31,31.24,20.85,22.76
2001-09-08,25.52,29.81,21.03,21.12
2001-09-09,23.88,30.22,20.45,22.78
2001-09-10,26.33,31.12,21.39,20.13
2001-09-11,25.88,31.50,20.78,22.26
2001-09-12,24.24,31.04,20.42,20.76
2001-09-13,25.07,30.35,19.47,22.28
2001-09-14,24.94,30.60,20.03,22.64
2001-09-15,24.16,29.82,20.03,22.12
2001-09-16,24.61,30.54,20.02,22.11
2001-09-17,25.52,31.26,20.58,21.69
2001-09-18,24.47,31.81,19.94,21.31
2001-09-19,23.28,31.70,20.52,21.24
2001-09-20,23.81,30.48,20.66,21.61
2001-09-21,24.49,30.89,20.22,21.92
2001-09-22,23.94,30.74,19.27,20.05
2001-09-23,23.42,30.42,19.62,20.04
2001-09-24,24.62,29.18,18.97,19.71
2001-09-25,23.40,30.54,19.69,17.44
2001-09-26,22.36,26.27,19.39,18.82
2001-09-27,21.90,28.79,19.18,17.17
2001-09-28,25.33,30.71,20.89,18.82
2001-09-29,24.47,29.50,19.78,19.89
2001-09-30,22.01,27.61,19.46,19.42
2001-10-01,23.69,28.27,20.72,20.22
2001-10-02,25.84,31.17,18.58,17.34
2001-10-03,25.33,31.33,18.88,19.07
2001-10-04,24.47,29.47,19.31,19.25
2001-10-05,23.62,29.31,19.54,18.41
2001-10-06,22.17,27.88,19.19,20.48
2001-10-07,24.07,28.62,19.70,21.13
2001-10-08,24.05,29.67,19.65,21.76
2001-10-09,23.91,30.10,19.39,18.96
2001-10-10,24.93,29.97,21.08,21.91
2001-10-11,24.76,30.28,20.66,21.20
2001-10-12,23.32,31.21,19.85,19.74
2001-10-13,23.64,30.59,20.84,21.09
2001-10-14,23.95,29.59,19.64,20.98
2001-10-15,23.39,30.29,18.63,18.11
2001-10-16,23.20,29.61,19.72,18.78
2001-10-17,23.77,29.38,19.00,21.24
2001-10-18,25.25,30.67,22.02,22.37
2001-10-19,25.37,29.46,19.74,23.90
2001-10-20,24.75,28.60,21.22,21.55
2001-10-21,24.07,27.74,19.85,22.51
2001-10-22,24.74,27.24,20.08,22.42
2001-10-23,22.72,27.53,19.81,21.68
2001-10-24,23.88,28.69,19.95,19.87
2001-10-25,25.47,29.60,20.37,20.80
2001-10-26,23.94,28.96,19.34,19.54
2001-10-27,23.22,27.16,19.83,22.61
2001-10-28,23.91,28.59,20.38,23.21
2001-10-29,22.53,27.74,20.07,22.61
2001-10-30,26.16,29.26,20.35,22.30
2001-10-31,23.97,28.11,20.22,21.60
2001-11-01,23.65,26.93,19.74,22.89
2001-11-02,24.72,27.50,19.64,21.10
2001-11-03,23.09,27.14,19.42,22.18
2001-11-04,25.90,30.58,20.64,21.05
2001-11-05,24.37,29.26,20.25,20.89
2001-11-06,23.26,28.12,19.30,20.75
2001-11-07,22.75,28.65,18.75,20.06
2001-11-08,23.69,28.98,19.31,21.64
2001-11-09,24.93,29.30,20.66,18.06
2001-11-10,25.22,30.65,20.13,19.89
2001-11-11,25.41,30.55,20.27,19.72
2001-11-12,24.77,29.98,19.71,21.92
2001-11-13,23.72,29.56,20.21,22.81
2001-11-14,22.73,28.32,20.10,21.55
2001-11-15,24.22,28.57,19.78,20.02
2001-11-16,24.10,27.58,18.15,20.82
2001-11-17,24.65,26.73,19.13,20.30
2001-11-18,22.43,25.44,18.18,20.77
2001-11-19,22.94,24.94,18.69,20.62
2001-11-20,24.69,25.25,18.22,20.24
2001-11-21,23.05,25.56,18.27,18.08
2001-11-22,23.13,25.38,18.30,19.65
2001-11-23,22.77,25.52,18.80,18.60
2001-11-24,23.27,25.88,18.11,19.73
2001-11-25,23.24,26.38,17.09,19.42
2001-11-26,23.83,26.60,17.15,19.92
2001-11-27,24.10,26.50,17.80,20.61
2001-11-28,23.07,26.06,17.56,19.17
2001-11-29,22.62,25.22,16.97,18.86
2001-11-30,23.56,26.02,18.32,18.60
2001-12-01,22.61,24.74,17.96,18.08
2001-12-02,22.39,24.99,18.59,19.50
2001-12-03,24.43,26.35,18.13,20.18
2001-12-04,24.40,26.16,18.07,20.35
2001-12-05,24.99,26.73,18.02,19.18
2001-12-06,24.75,27.37,17.64,17.33
2001-12-07,24.20,26.46,16.76,17.14
2001-12-08,24.43,27.74,17.72,17.44
2001-12-09,24.13,26.29,17.09,16.85
2001-12-10,24.22,26.34,16.54,16.74
2001-12-11,23.87,25.05,16.25,16.15
2001-12-12,23.41,24.19,16.75,15.11
2001-12-13,23.27,23.49,16.45,14.58
2001-12-14,23.47,25.13,16.50,15.71
2001-12-15,23.38,26.59,17.26,15.75
2001-12-16,23.24,25.16,17.14,16.42
2001-12-17,23.97,24.64,18.68,17.58
2001-12-18,20.97,25.02,17.99,15.70
2001-12-19,22.82,24.95,17.88,15.81
2001-12-20,22.73,24.87,18.92,18.10
2001-12-21,22.84,25.00,18.56,16.84
2001-12-22,18.98,22.32,17.12,15.31
2001-12-23,20.21,25.88,17.23,16.24
2001-12-24,22.98,26.34,17.97,15.61
2001-12-25,21.80,26.30,18.63,17.73
2001-12-26,23.25,24.90,17.85,15.67
2001-12-27,23.80,24.33,16.97,16.42
2001-12-28,23.33,24.79,18.24,17.15
2001-12-29,23.85,24.72,18.22,17.29
2001-12-30,23.53,27.42,18.77,16.35
2001-12-31,23.01,25.21,17.92,14.85
