date,day_t2m,day_utci,night_t2m,night_utci
2021-09-21,28.99,32.03,27.15,27.83
2021-09-22,27.88,31.48,27.57,28.61
2021-09-23,29.21,33.59,27.49,28.54
2021-09-24,29.16,34.35,27.80,28.23
2021-09-25,30.38,34.04,28.74,28.55
2021-09-26,29.58,34.33,28.37,29.73
2021-09-27,29.31,33.36,27.48,28.29
2021-09-28,29.05,33.00,27.14,26.32
2021-09-29,28.39,30.35,27.06,24.32
2021-09-30,30.68,31.41,28.11,28.45
2021-10-01,32.02,35.61,29.15,29.89
2021-10-02,30.41,35.15,28.53,29.31
2021-10-03,32.79,37.69,28.56,30.53
2021-10-04,33.01,38.49,30.12,30.66
2021-10-05,33.23,38.19,30.67,31.05
2021-10-06,35.07,39.29,29.27,31.59
2021-10-07,34.32,39.04,29.99,30.14
2021-10-08,31.56,34.64,29.08,28.40
2021-10-09,30.34,35.72,28.18,29.73
2021-10-10,30.92,36.11,29.04,29.95
2021-10-11,32.48,37.62,28.25,30.23
2021-10-12,32.97,37.96,28.49,30.35
2021-10-13,33.74,39.02,30.63,31.13
2021-10-14,35.83,39.01,31.33,28.41
2021-10-15,35.10,37.98,32.13,27.08
2021-10-16,34.83,36.40,30.42,27.71
2021-10-17,32.89,36.23,29.56,30.18
2021-10-18,32.47,33.27,29.01,29.72
2021-10-19,31.82,34.79,28.95,27.98
2021-10-20,32.56,35.13,29.48,26.78
2021-10-21,33.81,37.19,29.81,25.95
2021-10-22,33.59,37.15,30.17,26.24
2021-10-23,32.58,35.74,28.74,26.16
2021-10-24,31.52,34.39,27.72,26.49
2021-10-25,32.21,35.20,28.28,26.55
2021-10-26,32.99,36.97,29.73,25.43
2021-10-27,33.41,36.55,29.14,24.63
2021-10-28,33.06,36.10,28.82,26.15
2021-10-29,33.01,35.32,28.34,23.60
2021-10-30,32.37,35.72,28.89,22.87
2021-10-31,33.32,36.56,29.20,24.86
2021-11-01,33.66,37.11,28.85,25.96
2021-11-02,33.96,37.92,29.68,26.60
2021-11-03,33.36,37.02,29.46,24.32
2021-11-04,33.33,38.09,30.93,27.74
2021-11-05,32.73,37.43,30.74,29.35
2021-11-06,33.09,37.35,28.17,28.60
2021-11-07,31.65,36.43,28.90,26.61
2021-11-08,32.19,36.20,28.46,23.99
2021-11-09,32.53,35.46,28.14,22.74
2021-11-10,32.38,35.29,28.08,21.77
2021-11-11,32.15,35.05,27.50,23.29
2021-11-12,30.91,35.09,28.07,22.46
2021-11-13,32.47,36.43,28.79,24.33
2021-11-14,33.18,37.83,29.68,25.07
2021-11-15,32.97,37.79,29.35,25.36
2021-11-16,33.14,36.96,31.05,28.55
2021-11-17,33.51,37.98,27.87,28.52
2021-11-18,32.68,37.09,27.86,27.98
2021-11-19,32.18,37.70,28.36,28.88
2021-11-20,31.90,37.88,30.04,29.30
2021-11-21,32.01,37.66,27.48,27.90
2021-11-22,31.08,35.33,29.38,28.72
2021-11-23,33.00,37.81,29.93,28.53
2021-11-24,33.28,39.01,31.20,26.87
2021-11-25,33.99,38.25,30.22,25.41
2021-11-26,33.21,37.25,29.74,25.48
2021-11-27,32.52,36.81,29.05,24.72
2021-11-28,32.37,35.17,27.91,23.29
2021-11-29,31.54,35.64,28.00,23.98
2021-11-30,30.53,34.97,27.81,27.63
2021-12-01,25.85,30.27,21.84,18.86
2021-12-02,23.86,28.26,23.17,25.52
2021-12-03,28.12,33.44,25.21,25.68
2021-12-04,28.69,34.42,26.69,26.04
2021-12-05,29.06,33.34,26.75,24.89
2021-12-06,29.53,34.72,27.50,22.17
2021-12-07,30.25,35.17,28.12,23.10
2021-12-08,30.89,34.94,27.84,22.00
2021-12-09,30.70,35.03,27.82,22.08
2021-12-10,30.94,35.46,28.08,23.11
2021-12-11,31.19,35.13,27.53,23.00
2021-12-12,30.65,35.16,27.40,22.74
2021-12-13,30.46,34.80,27.68,21.75
2021-12-14,29.78,31.71,25.54,20.19
2021-12-15,29.27,33.68,26.22,21.00
2021-12-16,29.48,34.01,26.61,19.64
2021-12-17,29.84,34.36,25.82,19.54
2021-12-18,30.37,34.19,26.27,19.56
2021-12-19,29.64,33.64,26.12,19.31
2021-12-20,30.26,33.55,26.33,19.29
2021-12-21,30.19,33.80,25.44,20.27
2021-12-22,29.31,33.00,25.12,19.26
2021-12-23,29.88,32.89,25.86,19.14
2021-12-24,27.91,30.66,24.19,19.89
2021-12-25,27.90,30.79,24.64,19.05
2021-12-26,29.56,32.88,26.00,18.45
2021-12-27,29.65,33.49,25.74,19.78
2021-12-28,29.93,31.88,25.42,17.61
2021-12-29,27.97,30.16,25.22,17.08
2021-12-30,28.23,34.05,25.69,19.88
2021-12-31,29.61,34.16,26.23,20.38
