date,day_t2m,day_utci,night_t2m,night_utci
1966-03-31,35.09,38.00,30.38,24.45
1966-04-01,35.89,39.05,32.38,26.05
1966-04-02,35.97,38.65,30.94,23.96
1966-04-03,35.78,38.16,29.56,26.29
1966-04-04,35.17,39.76,32.07,27.83
1966-04-05,36.24,39.93,32.21,27.64
1966-04-06,36.08,40.48,32.35,28.09
1966-04-07,34.45,39.54,32.02,26.31
1966-04-08,33.88,39.60,31.54,24.22
1966-04-09,33.30,39.27,29.53,25.24
1966-04-10,33.04,37.84,31.11,26.25
1966-04-11,34.62,38.73,31.90,26.98
1966-04-12,35.24,39.28,31.91,27.41
1966-04-13,35.51,40.31,33.07,27.88
1966-04-14,35.85,40.45,33.41,28.18
1966-04-15,36.21,40.11,33.62,28.74
1966-04-16,34.97,39.05,32.07,24.18
1966-04-17,34.98,39.17,32.37,26.28
1966-04-18,35.19,40.47,31.05,26.53
1966-04-19,34.35,39.67,28.62,24.69
1966-04-20,33.88,39.95,30.86,28.28
1966-04-21,34.24,40.30,25.34,26.47
1966-04-22,33.21,38.75,24.55,25.71
1966-04-23,34.12,39.13,31.19,28.83
1966-04-24,33.67,39.70,27.24,27.72
1966-04-25,32.94,38.16,30.29,29.08
1966-04-26,34.04,39.32,28.68,26.01
1966-04-27,34.70,39.48,29.04,25.37
1966-04-28,33.32,39.02,28.59,25.84
1966-04-29,33.88,37.87,25.79,24.22
1966-04-30,33.08,37.51,25.59,24.97
1966-05-01,27.87,29.44,20.59,17.97
1966-05-02,27.75,29.29,22.43,19.66
1966-05-03,29.19,32.14,26.41,21.23
1966-05-04,29.96,31.59,27.99,21.96
1966-05-05,29.70,32.63,26.57,22.99
1966-05-06,31.05,35.25,28.25,23.77
1966-05-07,32.04,36.89,29.13,26.93
1966-05-08,33.77,39.51,29.65,26.98
1966-05-09,33.81,39.15,30.85,25.34
1966-05-10,33.22,37.32,30.86,26.40
1966-05-11,33.86,38.16,30.40,27.68
1966-05-12,33.04,38.25,29.38,26.42
1966-05-13,32.96,38.72,31.23,28.62
1966-05-14,33.72,39.27,31.68,28.75
1966-05-15,33.83,39.17,27.35,28.82
1966-05-16,33.72,39.33,24.22,24.98
1966-05-17,32.69,37.23,29.29,25.89
1966-05-18,33.19,38.48,30.54,24.37
1966-05-19,33.17,37.19,29.90,23.39
1966-05-20,33.42,36.47,30.24,22.91
1966-05-21,34.33,37.66,30.36,24.84
1966-05-22,34.91,39.33,31.26,24.78
1966-05-23,34.43,37.75,30.53,24.69
1966-05-24,32.53,38.12,29.00,25.24
1966-05-25,35.68,38.75,27.63,24.78
1966-05-26,34.69,38.43,32.22,26.03
1966-05-27,35.73,38.75,31.56,23.97
1966-05-28,33.40,36.19,31.53,25.02
1966-05-29,34.87,37.74,31.65,24.34
1966-05-30,32.76,36.04,30.24,22.17
1966-05-31,32.21,34.82,29.57,22.98
1966-06-01,33.94,37.40,24.01,23.72
1966-06-02,29.06,31.04,24.32,21.45
1966-06-03,26.75,30.31,24.47,21.43
1966-06-04,27.63,30.23,24.80,20.44
1966-06-05,27.26,32.61,26.44,23.57
1966-06-06,29.92,36.19,26.42,24.78
1966-06-07,29.92,37.44,23.40,25.85
1966-06-08,30.21,35.43,24.28,23.84
1966-06-09,27.91,35.09,23.31,22.49
1966-06-10,29.63,35.89,22.58,20.87
1966-06-11,28.42,31.23,26.42,24.03
1966-06-12,28.61,31.27,26.71,19.82
1966-06-13,27.51,31.16,22.29,17.80
1966-06-14,26.08,29.53,23.64,17.87
1966-06-15,25.04,27.11,22.83,16.75
1966-06-16,26.40,25.61,24.92,16.60
1966-06-17,25.05,29.31,21.64,19.62
1966-06-18,25.86,29.06,21.70,19.51
1966-06-19,25.60,27.89,23.84,18.88
1966-06-20,27.06,30.24,23.02,19.00
1966-06-21,26.42,30.59,22.70,19.49
1966-06-22,28.17,31.53,25.35,20.17
1966-06-23,28.48,32.06,23.62,21.03
1966-06-24,28.63,31.52,22.34,19.11
1966-06-25,27.55,31.33,22.64,18.94
1966-06-26,27.21,29.66,25.83,18.74
1966-06-27,26.61,30.28,24.13,19.44
1966-06-28,25.55,25.82,24.29,16.89
1966-06-29,26.19,28.11,23.86,19.53
1966-06-30,26.50,30.70,23.27,21.30
1966-07-01,26.56,29.33,25.35,20.11
1966-07-02,27.05,27.88,25.78,18.75
1966-07-03,28.00,31.30,23.05,21.12
1966-07-04,27.79,27.93,23.15,19.47
1966-07-05,27.04,31.84,23.68,20.60
1966-07-06,26.03,31.82,22.05,20.69
1966-07-07,27.02,32.03,24.45,22.16
1966-07-08,25.72,31.19,24.06,23.14
1966-07-09,26.53,32.21,24.28,21.69
1966-07-10,27.99,34.91,21.88,21.67
1966-07-11,27.58,34.48,21.24,18.74
1966-07-12,26.41,30.12,24.91,19.63
1966-07-13,26.95,26.99,25.71,19.93
1966-07-14,27.05,28.45,24.40,17.80
1966-07-15,24.20,23.96,22.98,17.15
1966-07-16,25.20,25.68,22.59,14.60
1966-07-17,25.30,25.24,22.10,14.44
1966-07-18,23.41,21.65,22.48,17.21
1966-07-19,23.65,27.19,22.55,16.37
1966-07-20,23.60,25.09,22.66,17.86
1966-07-21,23.75,26.54,21.89,18.49
1966-07-22,24.20,25.24,22.64,18.71
1966-07-23,26.00,28.43,22.09,16.49
1966-07-24,25.79,26.75,22.26,17.40
1966-07-25,23.02,22.99,22.24,14.91
1966-07-26,23.40,20.25,22.75,14.65
1966-07-27,26.10,25.85,24.60,17.65
1966-07-28,25.00,24.73,23.28,14.92
1966-07-29,25.41,24.61,22.05,16.26
1966-07-30,25.67,25.32,21.91,15.93
1966-07-31,25.63,24.25,24.20,18.77
1966-08-01,25.95,26.25,24.05,17.87
1966-08-02,25.60,26.82,24.27,18.92
1966-08-03,27.14,31.02,25.77,20.66
1966-08-04,26.67,29.89,23.12,20.52
1966-08-05,26.05,27.86,24.35,20.64
1966-08-06,25.35,27.93,24.08,18.39
1966-08-07,23.89,25.99,23.14,17.38
1966-08-08,25.40,23.79,24.47,18.55
1966-08-09,26.21,27.82,24.97,21.06
1966-08-10,27.45,29.48,25.94,20.29
1966-08-11,27.45,29.92,24.72,20.35
1966-08-12,28.01,30.03,23.07,20.17
1966-08-13,27.72,30.73,25.58,20.06
1966-08-14,27.20,31.43,25.02,20.89
1966-08-15,27.69,32.06,22.44,19.30
1966-08-16,27.21,29.58,25.75,20.70
1966-08-17,26.81,28.67,22.35,19.67
1966-08-18,24.44,29.21,22.92,19.38
1966-08-19,26.99,30.96,24.42,20.22
1966-08-20,25.74,29.96,23.04,21.54
1966-08-21,25.58,30.14,24.08,21.94
1966-08-22,27.41,31.87,24.79,20.65
1966-08-23,26.62,30.13,24.15,21.29
1966-08-24,26.53,31.15,24.24,20.53
1966-08-25,27.14,31.59,23.72,21.57
1966-08-26,26.71,29.85,24.17,20.31
1966-08-27,24.79,28.20,22.77,20.44
1966-08-28,23.71,25.37,21.65,18.56
1966-08-29,23.48,28.93,22.07,19.33
1966-08-30,23.99,28.38,21.78,18.03
1966-08-31,25.32,30.53,20.69,17.21
1966-09-01,24.93,25.56,23.22,17.48
1966-09-02,25.34,27.92,22.34,16.70
1966-09-03,22.92,20.78,21.85,15.32
1966-09-04,23.35,23.33,22.09,14.90
1966-09-05,25.28,27.73,23.12,18.37
1966-09-06,26.41,27.62,24.34,17.73
1966-09-07,26.63,31.04,24.59,19.66
1966-09-08,27.29,30.38,25.75,19.95
1966-09-09,27.17,32.31,21.93,19.47
1966-09-10,25.72,30.10,23.00,19.16
1966-09-11,26.28,28.62,21.00,18.31
1966-09-12,26.44,30.12,23.39,17.72
1966-09-13,26.87,31.72,24.29,24.29
1966-09-14,27.35,33.68,25.09,25.20
1966-09-15,28.36,36.23,22.55,22.49
1966-09-16,27.53,35.93,23.87,23.78
1966-09-17,26.93,33.76,23.81,22.25
1966-09-18,25.98,32.11,23.96,25.61
1966-09-19,27.40,33.32,22.84,22.36
1966-09-20,25.78,34.08,23.69,21.17
1966-09-21,24.55,32.25,22.70,22.29
1966-09-22,26.95,33.94,24.56,22.96
1966-09-23,26.70,33.98,21.75,22.32
1966-09-24,26.24,34.38,23.74,23.29
1966-09-25,27.18,32.26,23.94,21.55
1966-09-26,24.45,29.01,21.81,21.46
1966-09-27,24.47,29.98,21.20,20.93
1966-09-28,21.70,27.86,20.88,21.69
1966-09-29,25.13,33.97,21.87,22.36
1966-09-30,26.19,31.41,22.37,19.02
1966-10-01,25.83,29.56,23.46,20.05
1966-10-02,25.54,31.61,22.50,24.10
1966-10-03,26.63,34.44,21.92,23.53
1966-10-04,26.20,35.77,23.34,22.27
1966-10-05,25.53,31.64,20.77,20.12
1966-10-06,25.29,30.26,21.75,19.98
1966-10-07,25.53,29.44,21.05,20.12
1966-10-08,25.44,26.02,21.88,20.57
1966-10-09,26.93,32.37,23.37,24.89
1966-10-10,26.22,33.65,23.03,21.38
1966-10-11,25.74,33.12,22.93,20.01
1966-10-12,23.84,26.74,23.00,20.76
1966-10-13,25.31,31.34,22.46,23.74
1966-10-14,25.47,32.08,22.85,21.97
1966-10-15,25.75,33.83,23.23,23.22
1966-10-16,26.60,32.25,21.88,22.49
1966-10-17,26.27,32.64,23.49,21.79
1966-10-18,25.85,30.99,21.07,21.10
1966-10-19,25.37,30.63,20.82,17.79
1966-10-20,23.53,26.76,21.11,18.73
1966-10-21,24.50,28.57,22.18,19.38
1966-10-22,25.84,30.84,23.02,22.97
1966-10-23,25.39,32.12,22.61,24.10
1966-10-24,26.18,31.68,23.63,21.62
1966-10-25,26.76,30.76,22.87,23.34
1966-10-26,26.87,31.15,23.65,22.95
1966-10-27,26.93,30.46,23.84,22.35
1966-10-28,26.82,30.94,23.93,20.58
1966-10-29,26.35,29.91,22.34,21.75
1966-10-30,26.33,29.93,22.42,20.28
1966-10-31,26.22,31.88,23.51,21.22
1966-11-01,26.31,31.64,23.75,19.12
1966-11-02,26.70,30.70,23.54,19.75
1966-11-03,23.20,26.38,18.88,12.89
1966-11-04,20.58,16.67,20.49,16.82
1966-11-05,24.94,25.82,22.49,20.59
1966-11-06,26.16,31.97,21.69,21.52
1966-11-07,23.93,29.69,22.18,19.67
1966-11-08,25.28,28.84,21.84,17.72
1966-11-09,24.62,26.66,20.29,16.73
1966-11-10,22.87,24.13,20.49,16.61
1966-11-11,24.67,25.96,21.79,16.85
1966-11-12,25.23,28.51,22.16,18.14
1966-11-13,25.00,27.60,22.21,20.17
1966-11-14,25.91,31.58,23.39,23.35
1966-11-15,25.81,32.96,23.35,23.08
1966-11-16,25.63,33.44,21.11,20.35
1966-11-17,25.23,33.59,21.71,20.90
1966-11-18,25.63,31.78,22.27,19.73
1966-11-19,25.18,29.56,22.84,19.07
1966-11-20,25.49,28.64,21.05,16.12
1966-11-21,24.37,27.65,18.91,17.02
1966-11-22,24.44,30.49,21.19,20.70
1966-11-23,24.31,31.98,22.78,22.12
1966-11-24,25.08,31.97,23.17,24.30
1966-11-25,24.43,32.12,22.43,22.74
1966-11-26,25.44,32.17,23.11,18.70
1966-11-27,25.53,28.85,21.91,19.49
1966-11-28,21.84,19.96,19.73,14.31
1966-11-29,24.59,26.94,21.80,20.12
1966-11-30,24.84,29.39,22.09,21.94
1966-12-01,25.22,31.04,22.23,19.02
1966-12-02,25.49,33.28,22.15,21.74
1966-12-03,25.72,33.53,22.68,20.44
1966-12-04,24.88,31.53,22.01,18.03
1966-12-05,24.95,28.00,22.16,18.53
1966-12-06,24.31,26.51,21.95,18.48
1966-12-07,24.68,27.73,21.94,18.05
1966-12-08,24.55,30.77,20.83,15.82
1966-12-09,24.14,29.48,20.15,15.15
1966-12-10,24.17,29.31,21.14,14.95
1966-12-11,25.14,30.72,22.35,16.09
1966-12-12,25.04,29.38,21.54,15.82
1966-12-13,24.27,29.70,17.92,11.77
1966-12-14,23.95,29.43,16.75,11.50
1966-12-15,23.93,29.40,19.88,12.46
1966-12-16,23.90,30.31,20.06,15.89
1966-12-17,24.94,31.18,22.21,17.77
1966-12-18,25.12,31.51,21.77,15.09
1966-12-19,24.81,28.04,22.46,17.19
1966-12-20,22.49,23.61,20.67,17.27
1966-12-21,25.23,27.41,22.48,16.47
1966-12-22,25.84,28.99,21.55,14.19
1966-12-23,25.69,30.94,19.48,12.97
1966-12-24,25.27,31.33,20.90,13.78
1966-12-25,25.61,31.34,21.06,15.20
1966-12-26,25.40,31.11,21.68,15.94
1966-12-27,24.68,30.27,19.59,13.17
1966-12-28,24.45,30.18,20.35,13.08
1966-12-29,24.29,31.97,21.20,16.81
1966-12-30,25.72,32.19,22.04,16.81
1966-12-31,25.14,31.54,22.48,16.65
