date,day_t2m,day_utci,night_t2m,night_utci
2003-11-12,18.23,23.23,10.97,7.28
2003-11-13,17.37,23.12,11.51,8.75
2003-11-14,15.89,21.14,12.02,8.45
2003-11-15,17.33,23.72,10.87,8.01
2003-11-16,12.48,17.44,8.27,4.46
2003-11-17,12.63,17.51,8.62,5.19
2003-11-18,13.99,21.67,10.71,3.31
2003-11-19,16.25,22.49,8.51,4.73
2003-11-20,16.83,23.61,10.12,2.35
2003-11-21,18.26,24.20,10.10,3.68
2003-11-22,18.41,24.45,9.89,4.74
2003-11-23,18.42,24.38,9.88,4.82
2003-11-24,17.92,24.34,9.95,6.43
2003-11-25,18.61,24.46,9.01,3.95
2003-11-26,17.74,23.18,7.38,2.89
2003-11-27,16.30,23.08,7.98,3.14
2003-11-28,16.33,23.42,7.47,2.80
2003-11-29,16.55,22.54,7.54,2.51
2003-11-30,17.20,23.05,9.84,3.95
2003-12-01,17.47,23.10,10.31,4.63
2003-12-02,17.54,22.19,10.21,3.61
2003-12-03,16.21,21.30,10.29,6.95
2003-12-04,15.69,21.56,10.41,6.42
2003-12-05,16.47,22.28,8.74,3.66
2003-12-06,16.62,20.73,9.03,2.04
2003-12-07,17.22,22.03,10.14,5.23
2003-12-08,16.87,23.71,11.39,5.98
2003-12-09,15.82,23.84,8.39,5.23
2003-12-10,14.61,22.73,9.16,6.26
2003-12-11,15.33,22.73,9.44,8.20
2003-12-12,14.35,20.05,8.68,3.89
2003-12-13,11.45,14.67,7.55,1.96
2003-12-14,17.07,22.24,9.25,4.11
2003-12-15,11.92,16.33,8.12,3.96
2003-12-16,11.52,18.73,6.34,2.41
2003-12-17,11.48,20.79,8.09,1.66
2003-12-18,10.80,19.65,7.98,4.43
2003-12-19,11.45,21.10,7.64,1.34
2003-12-20,11.26,21.65,6.13,-0.28
2003-12-21,11.91,22.04,5.55,0.70
2003-12-22,11.93,21.41,5.00,0.64
2003-12-23,9.52,19.72,4.91,1.38
2003-12-24,9.80,20.86,5.74,0.01
2003-12-25,11.16,19.48,3.59,-1.20
2003-12-26,8.35,17.01,5.12,3.31
2003-12-27,6.92,18.60,1.33,-3.41
2003-12-28,8.39,18.42,3.34,-2.05
2003-12-29,12.29,21.34,5.55,0.15
2003-12-30,12.42,21.71,7.42,1.59
2003-12-31,11.78,22.35,5.71,1.93
