date,day_t2m,day_utci,night_t2m,night_utci
1987-03-07,27.45,28.42,25.30,18.11
1987-03-08,28.47,29.55,25.67,17.47
1987-03-09,28.12,30.95,25.45,19.79
1987-03-10,29.68,31.46,25.22,19.97
1987-03-11,30.20,31.22,24.27,16.34
1987-03-12,30.17,31.70,27.47,21.06
1987-03-13,30.14,32.94,24.75,21.16
1987-03-14,29.02,31.12,23.68,21.84
1987-03-15,27.82,31.16,20.70,22.19
1987-03-16,28.11,29.81,23.24,22.64
1987-03-17,26.32,30.24,21.34,22.27
1987-03-18,27.39,31.13,21.99,21.73
1987-03-19,28.13,31.47,22.78,21.91
1987-03-20,27.46,30.58,23.78,22.62
1987-03-21,25.88,30.28,21.98,23.32
1987-03-22,27.73,30.48,21.28,22.60
1987-03-23,29.22,28.32,25.18,19.35
1987-03-24,27.54,28.20,24.54,19.49
1987-03-25,27.79,29.51,25.95,20.63
1987-03-26,29.43,30.06,28.32,20.04
1987-03-27,29.35,29.72,28.16,20.24
1987-03-28,29.32,29.32,26.48,21.06
1987-03-29,29.90,30.04,26.14,22.70
1987-03-30,28.45,29.27,27.19,22.14
1987-03-31,28.40,30.14,24.58,22.92
1987-04-01,29.25,30.79,24.97,23.24
1987-04-02,29.24,30.97,25.78,23.63
1987-04-03,31.12,31.43,26.94,23.64
1987-04-04,31.05,31.82,28.13,22.27
1987-04-05,28.71,32.61,23.49,22.67
1987-04-06,29.08,32.46,27.20,23.31
1987-04-07,30.82,32.55,26.36,23.60
1987-04-08,31.14,32.49,26.74,24.06
1987-04-09,31.90,32.83,25.92,22.82
1987-04-10,29.23,32.84,24.92,24.57
1987-04-11,29.16,32.64,23.31,22.75
1987-04-12,28.93,32.38,23.62,23.14
1987-04-13,29.18,33.21,23.23,24.36
1987-04-14,31.06,31.88,26.75,23.58
1987-04-15,31.56,31.15,26.01,24.10
1987-04-16,28.51,30.22,22.45,24.57
1987-04-17,27.69,30.83,20.29,21.41
1987-04-18,30.79,30.32,23.55,21.30
1987-04-19,29.37,31.16,22.23,22.52
1987-04-20,29.83,29.94,24.56,24.44
1987-04-21,30.47,30.46,25.24,24.88
1987-04-22,30.72,30.51,22.69,23.44
1987-04-23,29.23,32.03,22.29,23.17
1987-04-24,27.00,32.37,22.87,22.99
1987-04-25,30.03,31.76,25.03,25.59
1987-04-26,29.60,32.36,23.97,24.89
1987-04-27,28.80,31.42,24.10,24.78
1987-04-28,28.53,32.54,22.41,23.54
1987-04-29,26.79,31.32,22.60,24.94
1987-04-30,27.45,31.90,23.76,22.22
1987-05-01,28.36,31.52,22.98,24.84
1987-05-02,28.64,32.02,22.46,22.75
1987-05-03,28.33,32.32,27.03,23.97
1987-05-04,30.31,31.69,24.29,23.94
1987-05-05,29.57,31.54,23.59,24.24
1987-05-06,28.95,30.37,23.17,23.44
1987-05-07,29.09,31.50,23.77,26.24
1987-05-08,29.60,30.62,24.19,25.44
1987-05-09,30.75,30.86,24.75,24.59
1987-05-10,30.98,30.34,25.80,24.93
1987-05-11,30.33,30.75,25.50,25.47
1987-05-12,31.33,30.33,28.34,25.39
1987-05-13,28.10,29.18,22.57,24.65
1987-05-14,28.49,29.65,23.98,24.06
1987-05-15,27.93,29.98,20.51,24.40
1987-05-16,25.91,31.22,22.25,23.56
1987-05-17,28.20,31.04,23.06,25.28
1987-05-18,28.74,30.73,23.81,26.20
1987-05-19,27.46,32.02,23.14,27.20
1987-05-20,28.39,31.81,23.33,25.37
1987-05-21,27.51,32.71,23.18,25.39
1987-05-22,27.78,32.47,25.14,24.49
1987-05-23,27.78,32.68,21.83,25.43
1987-05-24,27.70,32.61,23.44,24.38
1987-05-25,28.46,32.34,23.07,24.39
1987-05-26,28.34,32.24,22.10,25.63
1987-05-27,28.11,32.12,24.17,24.86
1987-05-28,28.02,32.33,24.09,25.06
1987-05-29,27.83,32.56,23.49,24.61
1987-05-30,29.47,32.21,23.29,26.21
1987-05-31,29.71,33.16,23.66,25.33
1987-06-01,27.57,33.33,23.74,22.51
1987-06-02,29.11,31.14,22.79,20.12
1987-06-03,28.48,28.44,21.33,21.03
1987-06-04,28.70,28.23,23.06,18.39
1987-06-05,28.19,26.68,23.73,22.26
1987-06-06,29.10,30.35,23.09,23.37
1987-06-07,29.30,31.32,23.88,22.60
1987-06-08,28.75,28.01,22.60,20.23
1987-06-09,26.92,28.17,23.53,22.59
1987-06-10,28.51,30.98,23.87,21.31
1987-06-11,27.77,32.07,22.11,19.95
1987-06-12,26.71,31.14,23.77,22.66
1987-06-13,27.01,29.41,22.20,20.95
1987-06-14,27.38,30.52,24.38,20.31
1987-06-15,26.41,27.26,22.30,20.94
1987-06-16,27.63,28.79,22.57,22.06
1987-06-17,27.99,29.10,22.83,21.81
1987-06-18,27.90,29.22,23.01,21.22
1987-06-19,28.48,30.35,24.45,22.13
1987-06-20,26.92,28.10,21.76,21.30
1987-06-21,27.68,30.96,22.25,21.09
1987-06-22,26.72,30.08,23.56,23.57
1987-06-23,27.03,32.97,21.41,24.30
1987-06-24,26.43,32.47,22.80,22.98
1987-06-25,26.03,32.43,23.88,20.60
1987-06-26,26.57,30.62,22.67,20.48
1987-06-27,24.58,29.14,21.42,18.27
1987-06-28,23.65,25.45,22.13,18.25
1987-06-29,27.05,28.44,22.80,18.30
1987-06-30,26.63,28.24,23.14,19.31
1987-07-01,26.56,30.13,23.11,18.47
1987-07-02,27.92,28.36,21.73,20.56
1987-07-03,26.48,29.10,22.34,20.31
1987-07-04,26.58,29.08,24.12,19.33
1987-07-05,26.64,30.16,24.09,17.73
1987-07-06,26.84,28.92,23.35,19.60
1987-07-07,27.80,29.27,23.59,18.22
1987-07-08,27.16,27.93,22.88,20.34
1987-07-09,26.41,28.26,22.72,20.18
1987-07-10,26.79,28.87,22.15,18.59
1987-07-11,26.66,29.10,22.81,19.77
1987-07-12,26.58,28.86,22.42,20.72
1987-07-13,28.34,29.53,23.25,20.60
1987-07-14,27.70,31.37,24.62,19.85
1987-07-15,27.50,30.01,22.04,21.21
1987-07-16,28.14,30.35,22.20,18.32
1987-07-17,26.91,29.72,22.51,18.75
1987-07-18,27.80,29.05,23.27,18.26
1987-07-19,27.42,29.13,22.26,19.94
1987-07-20,27.51,29.97,23.74,20.27
1987-07-21,28.30,30.15,22.19,20.47
1987-07-22,28.04,31.27,22.42,20.47
1987-07-23,28.31,31.10,26.22,21.68
1987-07-24,28.14,30.01,23.10,19.17
1987-07-25,28.74,30.22,23.32,20.22
1987-07-26,28.53,31.29,26.14,21.65
1987-07-27,27.06,31.20,26.25,22.70
1987-07-28,28.27,31.88,25.86,23.85
1987-07-29,28.35,31.57,21.55,21.69
1987-07-30,28.13,32.68,21.43,22.20
1987-07-31,29.00,31.10,25.10,19.91
1987-08-01,27.82,30.97,23.36,20.14
1987-08-02,27.29,31.91,22.52,20.28
1987-08-03,28.18,32.81,21.14,20.30
1987-08-04,27.30,32.02,22.32,19.28
1987-08-05,26.04,31.98,23.44,20.18
1987-08-06,26.48,31.52,21.72,20.02
1987-08-07,25.99,32.52,22.75,18.46
1987-08-08,26.61,31.27,21.09,20.95
1987-08-09,27.33,30.19,21.25,19.87
1987-08-10,26.88,30.58,22.63,20.19
1987-08-11,26.98,30.41,22.39,19.56
1987-08-12,27.04,30.54,22.10,19.42
1987-08-13,25.69,30.05,21.50,18.73
1987-08-14,26.15,30.11,21.76,17.30
1987-08-15,25.56,30.10,22.04,18.24
1987-08-16,27.17,28.55,24.11,18.86
1987-08-17,25.88,25.11,22.01,17.17
1987-08-18,24.59,25.74,21.23,17.69
1987-08-19,22.82,21.89,21.76,20.02
1987-08-20,24.82,27.74,21.71,18.59
1987-08-21,26.68,26.79,22.94,18.32
1987-08-22,27.04,28.80,22.25,20.21
1987-08-23,27.15,30.30,21.19,17.85
1987-08-24,24.40,26.91,21.88,18.38
1987-08-25,25.43,28.50,21.64,19.06
1987-08-26,26.41,28.63,22.41,18.29
1987-08-27,26.89,28.21,22.94,19.79
1987-08-28,26.36,28.92,22.20,20.26
1987-08-29,28.17,30.40,22.62,21.96
1987-08-30,27.78,30.73,21.36,22.45
1987-08-31,27.14,32.18,20.73,21.91
1987-09-01,28.31,31.16,21.35,20.10
1987-09-02,27.70,30.26,21.34,18.92
1987-09-03,28.97,29.96,22.49,19.02
1987-09-04,26.54,29.09,21.80,22.62
1987-09-05,27.45,31.03,21.85,22.98
1987-09-06,27.59,30.76,22.23,19.76
1987-09-07,27.48,30.95,21.50,21.53
1987-09-08,27.24,29.67,21.89,19.06
1987-09-09,27.43,30.40,21.92,20.18
1987-09-10,27.89,30.72,21.73,21.59
1987-09-11,28.82,32.37,22.88,22.46
1987-09-12,27.73,31.29,22.30,23.86
1987-09-13,27.51,31.19,23.18,23.37
1987-09-14,26.99,32.99,21.85,22.74
1987-09-15,28.18,31.84,21.69,24.18
1987-09-16,27.37,30.76,22.27,25.60
1987-09-17,27.53,30.99,21.82,22.39
1987-09-18,26.46,31.88,21.99,21.30
1987-09-19,26.53,31.31,22.33,21.04
1987-09-20,26.62,31.14,21.99,20.87
1987-09-21,27.71,31.00,22.42,21.42
1987-09-22,27.84,31.87,22.67,20.24
1987-09-23,26.18,32.33,22.61,21.98
1987-09-24,24.56,28.84,21.62,21.93
1987-09-25,29.23,31.78,22.14,23.16
1987-09-26,27.52,31.17,22.14,23.90
1987-09-27,26.54,31.52,20.73,22.00
1987-09-28,25.31,30.62,20.79,22.46
1987-09-29,25.49,29.72,20.46,24.11
1987-09-30,25.46,29.87,21.36,21.36
1987-10-01,25.70,30.97,20.05,21.80
1987-10-02,25.04,30.93,20.67,23.14
1987-10-03,26.06,31.46,21.20,21.90
1987-10-04,25.57,29.76,20.14,21.87
1987-10-05,27.65,31.46,21.45,24.10
1987-10-06,25.03,31.67,21.68,22.27
1987-10-07,24.49,29.99,21.81,23.28
1987-10-08,25.94,30.28,20.55,23.81
1987-10-09,24.45,29.79,20.79,24.52
1987-10-10,27.39,31.40,21.95,21.47
1987-10-11,26.65,31.61,22.35,21.52
1987-10-12,25.92,32.40,23.12,21.51
1987-10-13,25.40,32.03,23.26,23.19
1987-10-14,26.66,32.05,21.71,20.52
1987-10-15,25.98,30.18,23.33,22.66
1987-10-16,26.22,30.56,21.74,22.86
1987-10-17,26.43,31.60,20.53,22.18
1987-10-18,26.37,30.73,20.92,22.52
1987-10-19,24.82,29.35,21.00,20.47
1987-10-20,26.41,31.30,20.34,20.32
1987-10-21,24.91,28.02,22.31,20.34
1987-10-22,25.51,29.44,20.87,21.41
1987-10-23,24.12,27.03,20.71,19.31
1987-10-24,25.90,28.89,21.02,20.49
1987-10-25,23.92,28.89,20.60,21.26
1987-10-26,25.37,29.48,21.25,21.42
1987-10-27,25.15,29.78,20.86,19.95
1987-10-28,25.31,27.95,22.87,23.95
1987-10-29,25.67,28.66,20.28,19.97
1987-10-30,22.77,26.81,20.60,19.93
1987-10-31,24.85,28.78,21.43,19.97
1987-11-01,26.19,31.52,22.23,20.90
1987-11-02,27.09,31.93,23.85,17.49
1987-11-03,28.50,31.06,22.00,22.19
1987-11-04,26.73,30.31,21.67,20.96
1987-11-05,25.88,31.09,20.96,20.74
1987-11-06,24.02,29.08,20.25,20.61
1987-11-07,24.60,29.55,20.00,19.46
1987-11-08,23.62,30.30,19.95,19.70
1987-11-09,23.36,29.28,20.63,20.73
1987-11-10,26.05,29.73,21.37,16.36
1987-11-11,26.10,28.76,19.29,16.64
1987-11-12,26.55,29.31,20.64,15.84
1987-11-13,27.43,28.50,20.54,20.23
1987-11-14,27.61,29.85,22.09,20.31
1987-11-15,27.86,31.40,22.43,20.32
1987-11-16,28.04,31.46,23.38,24.31
1987-11-17,25.68,29.71,22.58,22.84
1987-11-18,26.17,30.57,20.86,20.82
1987-11-19,24.68,29.53,20.29,19.29
1987-11-20,24.95,28.95,19.80,23.33
1987-11-21,22.62,29.10,19.90,21.63
1987-11-22,25.01,27.30,20.49,17.92
1987-11-23,23.54,27.68,20.38,20.62
1987-11-24,23.67,29.29,20.93,20.10
1987-11-25,24.60,30.80,20.61,21.91
1987-11-26,25.15,29.05,22.20,21.10
1987-11-27,25.45,28.43,24.12,20.55
1987-11-28,25.45,28.34,22.91,20.69
1987-11-29,24.89,28.68,21.43,18.17
1987-11-30,24.14,27.82,21.83,19.41
1987-12-01,25.69,29.08,22.93,20.26
1987-12-02,26.77,29.20,22.63,20.05
1987-12-03,27.35,29.41,24.84,20.98
1987-12-04,23.28,27.73,20.63,19.11
1987-12-05,20.07,23.37,19.00,17.03
1987-12-06,19.48,23.88,19.40,19.03
1987-12-07,22.75,27.41,20.35,19.33
1987-12-08,22.48,29.47,21.14,20.18
1987-12-09,23.00,29.06,19.93,19.92
1987-12-10,24.64,30.47,21.52,20.17
1987-12-11,23.44,30.25,19.84,19.64
1987-12-12,22.38,28.34,19.65,18.90
1987-12-13,23.31,28.62,20.61,19.57
1987-12-14,24.31,28.59,20.76,20.21
1987-12-15,24.41,27.18,21.88,17.98
1987-12-16,21.60,26.39,18.50,18.52
1987-12-17,24.42,28.83,20.60,17.98
1987-12-18,23.84,27.18,20.26,18.45
1987-12-19,25.78,27.67,22.05,18.26
1987-12-20,24.15,28.45,20.51,18.35
1987-12-21,24.94,28.55,20.37,18.38
1987-12-22,24.10,27.42,20.35,17.84
1987-12-23,22.21,26.50,19.61,18.79
1987-12-24,23.57,28.13,20.09,18.70
1987-12-25,21.89,26.07,19.31,16.92
1987-12-26,22.09,24.68,19.83,16.01
1987-12-27,21.83,26.02,18.38,16.31
1987-12-28,22.94,27.58,18.73,16.82
1987-12-29,23.81,28.34,19.89,16.68
1987-12-30,22.84,27.38,19.73,15.63
1987-12-31,21.69,26.03,17.00,10.85
