date,day_t2m,day_utci,night_t2m,night_utci
1984-02-17,28.32,30.64,20.63,12.55
1984-02-18,26.60,28.87,20.45,12.09
1984-02-19,22.68,21.75,17.57,4.75
1984-02-20,17.77,20.54,13.24,1.05
1984-02-21,17.83,21.83,11.16,-2.88
1984-02-22,17.78,23.12,11.65,1.83
1984-02-23,19.16,24.58,14.48,3.70
1984-02-24,19.61,27.68,14.16,3.86
1984-02-25,20.79,27.98,14.59,4.90
1984-02-26,23.61,28.41,16.88,6.32
1984-02-27,25.42,31.14,17.88,9.20
1984-02-28,26.62,32.22,21.33,11.41
1984-02-29,28.33,31.99,21.22,11.89
1984-03-01,29.76,31.70,20.74,12.47
1984-03-02,29.34,32.42,20.08,12.46
1984-03-03,30.77,32.85,21.18,12.81
1984-03-04,30.49,33.27,22.60,13.46
1984-03-05,29.60,33.47,20.80,11.69
1984-03-06,31.03,33.67,20.79,13.26
1984-03-07,31.39,35.73,21.88,14.14
1984-03-08,32.85,35.41,22.01,14.93
1984-03-09,32.75,34.62,24.71,15.35
1984-03-10,33.33,34.89,24.03,16.29
1984-03-11,34.77,36.73,27.50,19.39
1984-03-12,33.48,35.56,26.82,18.41
1984-03-13,33.37,34.90,24.74,17.75
1984-03-14,34.54,38.47,25.54,19.81
1984-03-15,34.49,38.32,28.42,21.65
1984-03-16,31.12,33.76,24.55,18.60
1984-03-17,32.28,34.71,28.05,22.30
1984-03-18,29.88,31.86,25.05,17.21
1984-03-19,29.48,33.67,23.44,14.02
1984-03-20,31.81,33.97,24.38,17.90
1984-03-21,33.80,36.26,26.29,20.56
1984-03-22,35.81,39.10,27.54,21.30
1984-03-23,36.61,40.17,30.05,22.97
1984-03-24,37.99,41.62,30.29,23.10
1984-03-25,35.10,37.45,27.98,21.63
1984-03-26,34.25,38.38,29.25,21.59
1984-03-27,34.99,38.75,28.23,22.54
1984-03-28,36.52,40.09,32.17,23.00
1984-03-29,38.44,41.96,32.21,23.73
1984-03-30,38.59,42.22,32.59,25.73
1984-03-31,38.52,42.29,32.55,26.00
1984-04-01,38.06,41.28,31.56,24.07
1984-04-02,36.36,39.40,31.36,24.93
1984-04-03,36.61,39.22,30.56,23.91
1984-04-04,35.14,39.04,29.57,22.22
1984-04-05,35.80,39.68,30.22,24.22
1984-04-06,36.21,37.72,28.78,21.39
1984-04-07,35.17,37.54,29.78,22.16
1984-04-08,34.92,38.55,29.22,23.11
1984-04-09,32.25,36.58,26.03,20.71
1984-04-10,33.49,36.74,26.98,19.40
1984-04-11,34.21,38.97,27.82,22.62
1984-04-12,37.09,39.28,30.60,22.80
1984-04-13,38.44,41.42,33.15,25.68
1984-04-14,39.86,43.22,32.95,26.67
1984-04-15,40.37,43.53,37.08,27.35
1984-04-16,39.93,43.53,36.04,27.25
1984-04-17,40.27,43.40,35.75,27.12
1984-04-18,39.32,41.66,34.61,24.95
1984-04-19,37.71,40.60,34.13,24.45
1984-04-20,37.58,40.26,30.69,24.79
1984-04-21,34.82,37.68,31.01,22.47
1984-04-22,32.73,36.26,26.90,22.18
1984-04-23,33.19,38.22,29.41,24.53
1984-04-24,35.46,40.60,29.16,24.97
1984-04-25,37.43,42.85,33.11,28.86
1984-04-26,40.53,43.10,34.66,27.97
1984-04-27,40.70,43.12,36.36,28.30
1984-04-28,37.97,40.94,33.59,28.12
1984-04-29,37.68,40.05,32.59,24.97
1984-04-30,38.80,41.25,32.41,25.53
1984-05-01,39.66,42.27,32.48,26.52
1984-05-02,39.58,43.06,34.27,27.89
1984-05-03,38.80,41.79,34.59,27.43
1984-05-04,38.67,41.62,33.79,27.95
1984-05-05,39.91,44.07,36.18,29.61
1984-05-06,40.32,43.21,34.50,28.08
1984-05-07,41.05,45.45,36.80,30.63
1984-05-08,42.55,45.97,35.60,31.90
1984-05-09,42.92,46.61,38.01,32.35
1984-05-10,42.79,46.46,37.24,32.02
1984-05-11,41.81,45.97,37.78,32.25
1984-05-12,41.46,46.16,37.95,32.99
1984-05-13,42.08,46.07,37.49,33.06
1984-05-14,40.12,43.85,35.92,29.88
1984-05-15,39.61,43.04,36.25,30.47
1984-05-16,40.47,44.81,36.84,32.43
1984-05-17,41.44,45.48,38.64,31.90
1984-05-18,41.92,44.98,33.94,29.31
1984-05-19,41.73,45.28,36.29,30.86
1984-05-20,40.47,43.57,37.08,31.88
1984-05-21,41.75,45.79,37.53,32.32
1984-05-22,42.29,46.50,38.52,33.12
1984-05-23,42.26,46.04,38.97,32.80
1984-05-24,43.00,46.31,37.29,32.98
1984-05-25,42.83,47.05,38.16,33.82
1984-05-26,43.03,47.53,39.55,33.95
1984-05-27,43.13,46.98,38.46,33.09
1984-05-28,43.39,46.92,38.48,33.58
1984-05-29,42.93,48.05,37.90,35.36
1984-05-30,41.97,46.44,38.22,33.70
1984-05-31,40.13,45.02,37.05,32.15
1984-06-01,38.88,42.86,34.66,30.98
1984-06-02,39.78,44.54,36.29,32.00
1984-06-03,40.97,44.52,36.47,30.86
1984-06-04,42.00,45.57,37.43,32.58
1984-06-05,40.35,44.53,36.94,33.35
1984-06-06,40.43,44.84,37.09,34.64
1984-06-07,41.25,46.26,38.03,35.69
1984-06-08,40.94,48.45,33.58,32.43
1984-06-09,40.67,46.40,35.13,33.52
1984-06-10,38.56,43.20,34.47,32.85
1984-06-11,38.35,44.07,35.77,34.63
1984-06-12,38.87,45.01,32.53,33.27
1984-06-13,37.32,42.01,30.37,30.99
1984-06-14,37.08,42.66,34.91,32.45
1984-06-15,38.96,42.41,32.89,32.94
1984-06-16,39.35,44.69,33.42,32.92
1984-06-17,38.49,43.09,35.32,33.07
1984-06-18,37.00,41.71,33.65,31.23
1984-06-19,37.05,41.18,34.36,30.46
1984-06-20,36.21,40.50,33.55,30.32
1984-06-21,36.57,39.74,34.36,30.29
1984-06-22,36.91,40.51,33.22,30.43
1984-06-23,36.45,40.18,33.41,30.38
1984-06-24,35.90,39.97,33.65,30.06
1984-06-25,35.71,39.49,33.77,30.16
1984-06-26,34.40,38.60,31.96,30.10
1984-06-27,35.10,39.32,33.09,30.28
1984-06-28,35.58,39.59,33.35,30.15
1984-06-29,37.27,42.10,35.59,31.76
1984-06-30,37.76,44.55,32.04,34.71
1984-07-01,36.97,43.78,29.69,32.06
1984-07-02,34.51,40.22,28.02,32.38
1984-07-03,34.66,41.52,30.02,30.81
1984-07-04,36.05,42.01,29.99,32.00
1984-07-05,34.11,38.55,28.57,30.99
1984-07-06,33.27,39.12,26.97,27.92
1984-07-07,29.14,35.64,27.62,28.27
1984-07-08,33.17,37.14,30.18,28.29
1984-07-09,31.35,34.24,28.70,26.87
1984-07-10,33.31,37.44,30.55,26.74
1984-07-11,33.91,38.20,30.77,29.25
1984-07-12,34.45,38.24,31.79,29.76
1984-07-13,34.01,38.06,32.13,29.35
1984-07-14,34.59,37.52,31.60,27.95
1984-07-15,35.02,39.07,32.03,28.59
1984-07-16,34.38,39.69,33.15,30.49
1984-07-17,34.03,40.71,27.64,29.07
1984-07-18,33.13,36.53,31.97,27.88
1984-07-19,32.25,35.43,26.24,25.15
1984-07-20,30.62,32.22,29.05,28.51
1984-07-21,32.23,34.78,30.45,26.92
1984-07-22,32.39,35.21,29.89,26.43
1984-07-23,31.39,33.49,29.27,26.00
1984-07-24,32.51,32.65,29.37,26.28
1984-07-25,33.64,36.74,30.67,27.18
1984-07-26,33.58,36.87,30.86,27.17
1984-07-27,33.45,36.96,30.21,25.72
1984-07-28,32.07,32.60,29.68,25.60
1984-07-29,32.11,34.76,29.30,27.68
1984-07-30,34.79,39.03,31.74,27.63
1984-07-31,35.37,40.56,33.22,29.83
1984-08-01,34.70,39.95,28.59,29.82
1984-08-02,31.10,37.43,28.45,30.07
1984-08-03,30.54,35.14,28.89,27.93
1984-08-04,26.71,25.47,25.42,22.93
1984-08-05,29.18,29.66,26.49,26.83
1984-08-06,31.06,35.29,28.65,28.34
1984-08-07,32.72,36.54,30.29,25.86
1984-08-08,31.46,36.14,29.69,26.85
1984-08-09,31.58,37.49,29.69,27.87
1984-08-10,33.06,40.29,29.30,31.16
1984-08-11,29.47,33.81,27.24,27.60
1984-08-12,29.00,36.56,27.10,24.75
1984-08-13,31.11,35.55,28.62,27.96
1984-08-14,32.70,38.56,30.34,28.03
1984-08-15,30.33,36.24,27.74,28.09
1984-08-16,29.99,34.44,28.47,28.23
1984-08-17,29.91,33.88,28.31,25.89
1984-08-18,29.43,34.66,26.58,27.92
1984-08-19,29.54,33.95,25.74,23.86
1984-08-20,27.21,29.57,26.54,22.64
1984-08-21,30.86,33.95,27.14,26.51
1984-08-22,30.32,33.57,28.41,25.61
1984-08-23,29.47,32.91,27.62,23.82
1984-08-24,29.00,31.94,26.52,24.01
1984-08-25,28.10,29.20,25.72,22.92
1984-08-26,27.74,30.24,26.67,24.69
1984-08-27,28.60,32.40,26.96,25.55
1984-08-28,30.25,33.23,28.03,24.89
1984-08-29,29.50,33.91,27.12,23.18
1984-08-30,29.29,34.48,26.82,23.10
1984-08-31,29.67,33.82,26.56,23.82
1984-09-01,29.44,32.83,26.39,25.41
1984-09-02,29.79,31.83,26.73,24.21
1984-09-03,27.92,28.02,24.54,22.33
1984-09-04,25.01,24.98,24.22,23.20
1984-09-05,27.91,27.80,25.35,21.99
1984-09-06,29.13,33.11,26.03,20.96
1984-09-07,28.63,32.44,25.68,21.80
1984-09-08,28.74,33.42,26.89,21.97
1984-09-09,30.25,35.76,26.63,23.18
1984-09-10,31.71,37.54,27.61,27.37
1984-09-11,32.67,37.65,28.85,24.85
1984-09-12,31.39,36.48,28.14,27.10
1984-09-13,31.25,36.35,26.45,24.33
1984-09-14,30.75,33.77,26.48,22.64
1984-09-15,28.22,30.89,25.33,21.67
1984-09-16,26.06,26.17,24.53,21.01
1984-09-17,28.55,33.22,26.05,20.92
1984-09-18,29.87,34.01,27.51,24.01
1984-09-19,30.71,34.44,27.50,25.62
1984-09-20,31.32,36.40,27.15,24.77
1984-09-21,31.07,37.55,27.48,24.57
1984-09-22,31.77,37.86,28.85,25.17
1984-09-23,33.54,36.86,28.45,24.41
1984-09-24,33.58,39.01,28.00,24.34
1984-09-25,34.54,39.52,27.30,23.66
1984-09-26,34.33,38.58,28.14,23.70
1984-09-27,33.59,37.58,31.49,27.18
1984-09-28,34.02,38.44,28.59,24.23
1984-09-29,33.88,38.80,30.93,24.39
1984-09-30,34.17,38.91,29.00,24.11
1984-10-01,35.08,39.14,27.48,23.89
1984-10-02,34.98,39.27,30.21,23.95
1984-10-03,34.09,38.86,28.00,24.21
1984-10-04,33.61,39.37,28.88,22.91
1984-10-05,34.30,38.88,27.73,21.85
1984-10-06,34.63,39.38,26.48,21.49
1984-10-07,34.67,39.77,26.44,20.85
1984-10-08,34.91,39.29,26.54,21.17
1984-10-09,34.97,39.34,24.50,20.34
1984-10-10,34.18,39.36,25.22,20.14
1984-10-11,32.75,36.53,23.60,18.73
1984-10-12,33.35,36.05,23.70,18.01
1984-10-13,33.20,35.87,24.69,17.91
1984-10-14,32.97,35.99,25.09,18.61
1984-10-15,32.66,35.98,25.48,18.70
1984-10-16,32.11,36.03,25.64,18.27
1984-10-17,31.67,34.81,23.85,18.32
1984-10-18,32.47,35.15,24.85,18.05
1984-10-19,33.00,36.49,24.08,17.71
1984-10-20,33.33,37.15,25.18,17.24
1984-10-21,33.22,37.26,24.73,17.93
1984-10-22,33.96,37.26,25.13,20.08
1984-10-23,33.71,36.89,27.74,20.53
1984-10-24,32.94,36.50,25.97,19.86
1984-10-25,32.77,36.75,25.43,18.94
1984-10-26,31.46,36.23,26.92,20.53
1984-10-27,31.18,32.88,23.82,16.65
1984-10-28,31.34,35.59,24.84,18.64
1984-10-29,31.01,34.89,22.98,16.52
1984-10-30,30.90,35.20,22.03,15.48
1984-10-31,29.90,35.09,21.81,15.84
1984-11-01,29.22,34.78,19.99,14.69
1984-11-02,29.34,34.68,24.99,14.59
1984-11-03,29.35,34.36,20.38,13.77
1984-11-04,29.46,33.64,25.13,13.50
1984-11-05,29.62,34.33,19.14,13.60
1984-11-06,29.41,34.38,20.24,13.83
1984-11-07,30.37,34.95,20.68,15.32
1984-11-08,30.82,34.59,21.23,16.41
1984-11-09,31.30,33.42,21.23,14.29
1984-11-10,28.76,32.85,23.20,12.13
1984-11-11,29.42,34.27,18.61,12.83
1984-11-12,30.05,34.80,21.75,13.64
1984-11-13,31.07,34.01,22.18,13.26
1984-11-14,30.90,34.45,20.94,13.00
1984-11-15,31.14,34.05,20.44,13.69
1984-11-16,30.74,34.27,21.05,14.02
1984-11-17,30.30,35.05,22.80,15.18
1984-11-18,29.80,33.99,19.69,13.93
1984-11-19,29.13,34.33,20.49,13.64
1984-11-20,29.34,33.80,19.10,13.82
1984-11-21,30.65,33.56,19.96,13.55
1984-11-22,28.35,33.77,20.82,13.99
1984-11-23,28.57,33.36,21.77,14.84
1984-11-24,26.77,31.78,20.13,13.31
1984-11-25,25.68,32.00,18.33,10.72
1984-11-26,25.65,31.05,16.39,9.88
1984-11-27,25.87,32.23,17.70,8.78
1984-11-28,26.85,32.92,15.15,9.83
1984-11-29,26.83,32.49,16.89,11.39
1984-11-30,25.60,30.90,17.84,11.65
1984-12-01,24.91,29.13,18.10,11.27
1984-12-02,24.70,30.96,18.39,12.22
1984-12-03,25.20,30.52,16.47,11.35
1984-12-04,26.71,32.33,16.57,8.97
1984-12-05,27.15,31.87,16.90,11.80
1984-12-06,26.25,32.46,15.90,9.65
1984-12-07,25.71,31.88,15.76,11.35
1984-12-08,26.75,32.69,18.40,12.15
1984-12-09,28.78,31.43,19.25,13.26
1984-12-10,29.05,32.71,20.80,14.78
1984-12-11,27.91,32.95,19.24,14.70
1984-12-12,28.84,30.33,22.87,14.06
1984-12-13,23.02,23.58,14.93,6.29
1984-12-14,24.66,30.27,16.25,9.20
1984-12-15,25.73,31.49,16.65,8.59
1984-12-16,26.00,31.56,14.26,7.37
1984-12-17,26.16,30.04,16.73,9.02
1984-12-18,24.42,29.21,13.56,7.34
1984-12-19,23.15,30.03,12.31,6.10
1984-12-20,23.12,30.33,17.03,10.15
1984-12-21,23.12,29.53,14.30,8.20
1984-12-22,25.03,29.89,16.97,8.42
1984-12-23,23.68,30.21,15.28,7.96
1984-12-24,23.85,29.73,14.14,8.23
1984-12-25,21.76,27.62,15.32,7.71
1984-12-26,21.38,28.07,14.50,8.40
1984-12-27,21.71,27.09,15.12,7.38
1984-12-28,21.61,26.71,16.13,7.12
1984-12-29,20.94,26.32,16.63,8.82
1984-12-30,23.83,29.89,17.48,12.47
1984-12-31,21.56,25.65,14.93,6.79
