date,day_t2m,day_utci,night_t2m,night_utci
1981-02-17,27.22,30.99,20.24,11.55
1981-02-18,26.98,33.00,19.82,11.12
1981-02-19,28.02,33.97,20.89,12.05
1981-02-20,29.21,34.42,21.22,12.61
1981-02-21,29.50,34.56,21.76,12.76
1981-02-22,30.45,34.78,20.85,15.68
1981-02-23,31.27,36.37,23.70,14.90
1981-02-24,31.79,32.26,23.63,17.03
1981-02-25,30.27,32.71,24.25,18.27
1981-02-26,29.34,30.98,22.81,15.57
1981-02-27,30.23,29.56,24.88,15.63
1981-02-28,29.02,28.59,24.41,17.54
1981-03-01,28.78,31.03,22.86,14.23
1981-03-02,27.77,32.07,22.48,14.10
1981-03-03,30.39,33.53,22.65,16.42
1981-03-04,33.23,37.35,25.83,19.43
1981-03-05,33.84,37.50,25.63,18.45
1981-03-06,32.39,34.33,24.53,18.31
1981-03-07,29.96,33.38,20.93,13.33
1981-03-08,28.48,31.64,21.52,13.88
1981-03-09,29.54,34.27,25.67,17.04
1981-03-10,29.54,31.78,22.95,16.69
1981-03-11,28.66,34.19,24.65,18.97
1981-03-12,27.39,31.55,23.10,16.65
1981-03-13,28.05,32.98,23.92,16.45
1981-03-14,25.89,25.29,20.00,18.45
1981-03-15,22.87,31.75,21.11,18.78
1981-03-16,27.29,31.55,22.30,14.38
1981-03-17,28.88,34.39,23.95,15.67
1981-03-18,31.20,36.03,25.88,22.49
1981-03-19,28.53,33.48,23.13,18.14
1981-03-20,26.89,32.22,22.40,18.00
1981-03-21,28.31,29.53,21.46,15.55
1981-03-22,29.25,30.32,23.12,13.51
1981-03-23,25.86,30.45,20.77,17.32
1981-03-24,29.31,33.55,22.60,15.27
1981-03-25,32.51,36.65,25.21,17.62
1981-03-26,33.93,37.19,27.50,20.54
1981-03-27,34.37,37.52,27.19,20.63
1981-03-28,37.06,40.04,31.63,23.71
1981-03-29,36.49,39.83,30.97,23.94
1981-03-30,34.46,37.16,28.69,23.18
1981-03-31,33.41,35.86,26.70,20.99
1981-04-01,33.37,39.14,29.16,22.66
1981-04-02,33.74,36.13,28.94,22.43
1981-04-03,32.86,36.45,27.09,20.76
1981-04-04,32.30,34.34,25.32,18.94
1981-04-05,31.22,34.57,23.74,18.30
1981-04-06,33.67,37.08,24.96,20.22
1981-04-07,35.76,38.54,26.93,21.41
1981-04-08,37.06,40.01,28.92,22.45
1981-04-09,38.16,40.46,29.90,24.62
1981-04-10,38.55,41.23,30.94,23.97
1981-04-11,40.68,43.27,33.41,26.80
1981-04-12,40.30,44.19,33.09,26.77
1981-04-13,41.66,45.16,33.15,28.12
1981-04-14,40.04,42.82,32.25,24.99
1981-04-15,39.87,41.75,32.43,25.86
1981-04-16,40.51,43.82,35.86,28.82
1981-04-17,40.09,43.66,34.23,28.00
1981-04-18,40.90,43.75,34.06,28.95
1981-04-19,41.32,44.89,35.72,29.81
1981-04-20,41.15,44.38,36.27,28.92
1981-04-21,37.50,40.00,31.86,26.20
1981-04-22,37.68,41.50,31.88,26.70
1981-04-23,38.89,41.89,31.57,25.62
1981-04-24,39.07,42.43,30.93,26.43
1981-04-25,39.73,43.28,31.02,27.35
1981-04-26,40.74,44.13,31.68,27.97
1981-04-27,39.56,44.13,33.51,28.96
1981-04-28,35.60,37.44,27.25,26.63
1981-04-29,36.47,39.74,30.31,27.02
1981-04-30,36.36,39.97,32.55,28.84
1981-05-01,38.67,41.65,33.53,29.45
1981-05-02,39.94,43.18,33.95,28.84
1981-05-03,40.74,44.45,35.03,29.90
1981-05-04,40.75,45.10,36.51,30.81
1981-05-05,38.80,44.28,34.46,29.12
1981-05-06,38.98,44.62,33.57,29.44
1981-05-07,37.91,42.82,29.87,28.46
1981-05-08,36.09,41.97,30.30,27.63
1981-05-09,33.10,40.86,25.84,29.64
1981-05-10,33.52,37.65,28.63,28.86
1981-05-11,37.80,39.94,32.65,28.35
1981-05-12,39.35,42.12,34.51,29.78
1981-05-13,40.69,44.00,35.96,30.17
1981-05-14,40.66,44.43,36.46,30.08
1981-05-15,38.99,42.91,34.69,31.76
1981-05-16,41.40,45.41,36.20,32.09
1981-05-17,41.78,44.65,35.44,31.52
1981-05-18,40.42,43.76,34.63,30.55
1981-05-19,41.68,45.12,36.53,31.64
1981-05-20,41.35,46.09,36.47,33.52
1981-05-21,41.87,46.41,36.26,32.06
1981-05-22,41.80,45.45,36.22,31.03
1981-05-23,41.93,45.76,34.64,30.09
1981-05-24,41.02,44.99,37.49,31.46
1981-05-25,41.21,43.90,36.48,30.83
1981-05-26,42.14,44.28,36.67,31.38
1981-05-27,40.36,43.50,35.61,32.42
1981-05-28,41.98,45.72,36.29,33.82
1981-05-29,40.77,44.74,36.29,33.87
1981-05-30,42.15,45.82,37.85,34.00
1981-05-31,41.71,45.22,36.02,33.58
1981-06-01,40.78,45.78,36.08,34.57
1981-06-02,41.67,45.55,36.55,33.71
1981-06-03,42.24,46.03,37.19,34.56
1981-06-04,41.76,46.43,36.44,32.98
1981-06-05,43.19,46.47,38.24,33.16
1981-06-06,43.11,46.68,40.35,34.54
1981-06-07,42.27,45.84,38.49,33.36
1981-06-08,40.12,43.51,36.28,32.81
1981-06-09,40.36,44.63,36.34,33.81
1981-06-10,40.04,45.02,34.85,34.14
1981-06-11,39.18,44.90,33.96,33.14
1981-06-12,39.88,43.36,36.58,32.08
1981-06-13,40.26,43.97,38.12,33.33
1981-06-14,41.01,44.95,38.47,32.86
1981-06-15,43.06,46.76,39.33,35.07
1981-06-16,41.78,46.48,37.04,32.93
1981-06-17,42.71,47.63,36.88,34.84
1981-06-18,42.79,47.77,39.36,35.71
1981-06-19,42.43,46.71,39.68,36.09
1981-06-20,41.91,45.58,39.18,33.84
1981-06-21,40.89,44.01,38.32,33.48
1981-06-22,39.73,43.90,35.39,33.44
1981-06-23,39.82,44.69,33.96,34.33
1981-06-24,37.28,45.00,28.81,30.74
1981-06-25,34.59,41.84,30.44,33.18
1981-06-26,37.55,42.74,33.01,33.46
1981-06-27,37.30,43.62,31.90,32.56
1981-06-28,35.16,40.24,32.67,29.82
1981-06-29,32.91,36.83,31.48,29.64
1981-06-30,29.55,28.70,27.95,25.69
1981-07-01,31.73,34.53,29.93,28.70
1981-07-02,34.54,35.82,32.15,29.70
1981-07-03,36.55,39.26,34.06,31.04
1981-07-04,37.23,39.95,35.10,31.48
1981-07-05,37.10,41.50,33.29,33.21
1981-07-06,35.09,42.75,32.56,33.78
1981-07-07,37.28,42.48,32.44,34.36
1981-07-08,36.25,41.88,29.07,30.79
1981-07-09,31.72,38.67,27.60,29.35
1981-07-10,33.81,38.97,26.45,27.99
1981-07-11,34.03,38.96,31.06,28.79
1981-07-12,34.80,40.13,32.56,31.07
1981-07-13,34.23,39.10,33.00,30.60
1981-07-14,35.37,37.12,30.27,29.28
1981-07-15,31.72,32.08,27.77,25.73
1981-07-16,32.18,33.25,30.03,27.64
1981-07-17,29.70,29.96,30.11,25.72
1981-07-18,31.22,32.58,30.31,27.41
1981-07-19,30.43,33.76,29.90,26.96
1981-07-20,31.80,35.03,30.68,26.65
1981-07-21,30.99,35.24,28.52,26.63
1981-07-22,29.86,35.04,26.33,26.46
1981-07-23,30.25,37.62,27.55,30.01
1981-07-24,33.37,37.30,29.97,27.76
1981-07-25,33.27,36.04,30.54,29.31
1981-07-26,33.33,36.15,30.79,30.02
1981-07-27,31.84,35.58,30.97,27.73
1981-07-28,31.21,38.19,30.24,30.46
1981-07-29,32.48,36.23,30.71,27.79
1981-07-30,31.73,33.51,29.47,26.58
1981-07-31,31.91,35.09,29.03,27.87
1981-08-01,31.94,38.64,29.47,29.85
1981-08-02,33.08,39.02,28.66,28.01
1981-08-03,29.82,30.84,25.93,25.44
1981-08-04,29.84,34.36,25.99,29.00
1981-08-05,29.95,34.31,28.50,29.04
1981-08-06,29.00,34.93,27.28,28.25
1981-08-07,31.21,35.88,29.10,28.20
1981-08-08,31.15,35.30,26.68,29.03
1981-08-09,31.66,37.31,28.09,28.87
1981-08-10,31.19,34.98,26.37,24.83
1981-08-11,26.33,25.05,25.60,23.28
1981-08-12,28.08,28.67,26.90,24.39
1981-08-13,30.30,31.36,29.68,26.24
1981-08-14,31.32,37.00,29.51,29.43
1981-08-15,32.22,37.41,29.91,29.99
1981-08-16,31.40,37.30,27.91,27.49
1981-08-17,30.41,35.04,27.21,28.37
1981-08-18,30.83,36.88,28.71,27.02
1981-08-19,33.02,37.66,29.52,28.35
1981-08-20,32.69,35.72,31.09,27.21
1981-08-21,31.31,34.03,29.71,26.43
1981-08-22,31.24,34.97,29.54,27.54
1981-08-23,30.09,34.39,27.79,27.22
1981-08-24,31.19,33.20,29.24,26.16
1981-08-25,32.26,32.90,29.98,25.62
1981-08-26,32.41,32.76,29.75,25.02
1981-08-27,31.62,34.11,27.86,25.10
1981-08-28,31.68,36.65,28.88,26.35
1981-08-29,32.65,38.21,28.18,26.96
1981-08-30,32.83,38.98,30.26,28.90
1981-08-31,33.59,38.80,29.64,28.26
1981-09-01,33.63,38.03,31.65,26.84
1981-09-02,34.81,38.36,31.04,26.42
1981-09-03,33.37,37.49,30.30,25.83
1981-09-04,33.97,37.30,30.77,25.80
1981-09-05,34.36,38.78,31.42,27.21
1981-09-06,34.58,38.47,32.13,27.83
1981-09-07,33.96,38.46,28.42,26.52
1981-09-08,33.99,40.20,31.53,27.66
1981-09-09,34.81,39.83,30.41,27.56
1981-09-10,34.87,40.54,30.17,27.99
1981-09-11,33.83,39.92,30.74,28.58
1981-09-12,34.86,40.63,31.47,28.74
1981-09-13,36.07,42.06,34.12,29.54
1981-09-14,36.54,42.01,33.04,29.53
1981-09-15,36.97,43.31,31.59,29.51
1981-09-16,36.65,42.23,32.85,28.44
1981-09-17,34.92,42.18,28.73,27.73
1981-09-18,36.82,40.62,30.66,26.32
1981-09-19,35.70,40.86,33.29,27.71
1981-09-20,34.14,39.19,29.47,26.76
1981-09-21,34.11,37.80,30.51,26.72
1981-09-22,32.21,39.18,28.93,27.11
1981-09-23,27.46,31.53,25.07,25.76
1981-09-24,30.23,37.07,24.79,25.35
1981-09-25,30.56,36.86,27.32,27.41
1981-09-26,33.02,39.05,28.88,27.45
1981-09-27,32.09,37.88,29.87,27.84
1981-09-28,30.85,36.69,26.89,26.46
1981-09-29,32.88,35.76,31.49,24.97
1981-09-30,33.68,36.29,29.82,23.74
1981-10-01,32.87,35.13,28.70,22.18
1981-10-02,32.36,35.45,26.61,19.50
1981-10-03,32.88,36.03,25.73,20.41
1981-10-04,32.61,36.09,28.64,23.85
1981-10-05,32.81,37.26,30.41,21.93
1981-10-06,34.08,36.04,25.95,20.54
1981-10-07,34.07,37.65,27.67,18.95
1981-10-08,33.23,37.45,27.67,20.21
1981-10-09,34.58,38.73,28.58,22.17
1981-10-10,34.15,36.71,29.59,21.42
1981-10-11,34.78,37.76,27.17,22.04
1981-10-12,34.86,39.04,27.83,21.89
1981-10-13,34.52,38.91,26.59,21.74
1981-10-14,35.39,38.02,26.51,21.97
1981-10-15,35.48,38.77,28.99,21.89
1981-10-16,34.95,38.37,28.17,21.11
1981-10-17,34.77,37.26,28.09,21.42
1981-10-18,34.23,36.08,26.24,19.76
1981-10-19,34.05,35.87,26.32,18.71
1981-10-20,34.19,36.72,26.36,20.91
1981-10-21,33.03,35.90,25.44,20.36
1981-10-22,32.36,37.07,25.26,19.80
1981-10-23,33.03,37.09,26.69,22.46
1981-10-24,33.56,37.29,24.69,19.69
1981-10-25,32.06,36.01,27.38,23.01
1981-10-26,32.26,36.32,22.85,18.38
1981-10-27,32.32,36.40,25.04,19.90
1981-10-28,32.49,36.21,24.78,20.23
1981-10-29,32.23,36.47,26.25,20.21
1981-10-30,30.91,35.97,24.36,19.24
1981-10-31,21.56,22.10,17.72,13.11
1981-11-01,22.54,18.45,21.19,15.44
1981-11-02,26.84,29.48,24.80,20.01
1981-11-03,21.14,19.28,17.59,12.46
1981-11-04,24.48,30.56,19.74,12.05
1981-11-05,26.72,29.78,18.52,13.83
1981-11-06,27.90,32.46,21.70,14.95
1981-11-07,29.54,32.86,22.45,14.55
1981-11-08,29.77,32.59,20.47,12.99
1981-11-09,29.61,32.96,20.93,13.52
1981-11-10,28.33,32.73,22.62,15.03
1981-11-11,28.96,32.31,20.96,14.53
1981-11-12,26.37,29.11,21.24,13.06
1981-11-13,25.09,30.39,19.80,11.19
1981-11-14,25.28,31.52,18.51,11.33
1981-11-15,26.00,32.16,21.75,12.55
1981-11-16,27.16,32.67,20.87,13.39
1981-11-17,27.43,32.97,21.81,13.80
1981-11-18,27.65,31.23,22.69,12.64
1981-11-19,26.91,30.18,19.38,10.78
1981-11-20,26.80,31.74,17.72,10.87
1981-11-21,27.04,32.02,20.56,12.43
1981-11-22,28.23,30.36,20.21,12.67
1981-11-23,28.57,32.99,19.10,12.86
1981-11-24,28.92,32.69,20.39,13.59
1981-11-25,27.17,29.56,19.56,12.61
1981-11-26,26.84,31.29,21.34,15.60
1981-11-27,26.81,31.69,21.23,13.99
1981-11-28,24.95,29.52,22.52,8.67
1981-11-29,23.62,28.37,17.26,8.56
1981-11-30,24.21,28.30,16.74,9.07
1981-12-01,24.55,27.93,16.40,8.38
1981-12-02,24.35,28.61,17.25,8.98
1981-12-03,25.38,29.19,18.07,9.50
1981-12-04,24.61,28.82,17.26,9.55
1981-12-05,23.37,28.17,16.99,11.51
1981-12-06,23.16,27.83,17.87,9.99
1981-12-07,22.99,26.73,14.91,7.85
1981-12-08,22.73,27.52,15.15,8.02
1981-12-09,23.51,26.88,16.38,8.86
1981-12-10,24.03,26.62,16.28,8.49
1981-12-11,23.94,27.34,15.53,9.33
1981-12-12,24.30,29.18,14.49,8.49
1981-12-13,24.62,30.94,16.47,9.73
1981-12-14,24.92,31.05,17.70,8.57
1981-12-15,23.88,30.22,17.38,9.76
1981-12-16,23.82,30.34,16.93,9.50
1981-12-17,23.93,29.33,15.97,9.72
1981-12-18,23.79,26.87,20.52,10.21
1981-12-19,23.34,24.23,18.26,11.95
1981-12-20,22.60,24.32,14.45,8.31
1981-12-21,21.74,26.21,13.24,6.94
1981-12-22,23.97,28.69,16.12,6.98
1981-12-23,23.79,30.14,15.72,6.99
1981-12-24,22.83,30.20,13.02,6.33
1981-12-25,23.49,29.43,16.16,8.08
1981-12-26,24.70,29.76,16.86,8.83
1981-12-27,25.37,28.88,18.34,13.07
1981-12-28,26.74,28.49,19.33,11.01
1981-12-29,25.32,30.87,18.38,9.50
1981-12-30,24.72,30.80,18.16,11.12
1981-12-31,25.08,30.37,17.86,11.47
