date,day_t2m,day_utci,night_t2m,night_utci
1968-03-02,25.72,26.84,20.48,17.54
1968-03-03,25.08,24.93,20.45,17.46
1968-03-04,24.83,24.64,18.61,17.79
1968-03-05,25.67,24.67,21.96,19.26
1968-03-06,26.59,25.88,23.50,19.75
1968-03-07,27.00,25.49,23.27,18.58
1968-03-08,27.49,25.41,21.99,18.11
1968-03-09,26.70,24.78,20.40,18.62
1968-03-10,26.54,25.63,21.44,19.27
1968-03-11,26.55,26.14,21.74,20.31
1968-03-12,27.41,26.29,23.47,19.87
1968-03-13,28.16,27.60,24.05,17.79
1968-03-14,26.86,27.11,22.60,20.21
1968-03-15,24.70,26.54,21.37,20.74
1968-03-16,23.46,26.81,20.09,19.38
1968-03-17,24.29,27.81,22.24,21.00
1968-03-18,26.39,28.91,24.31,21.78
1968-03-19,27.28,28.80,21.79,22.04
1968-03-20,25.04,29.97,24.37,20.75
1968-03-21,27.18,28.93,24.20,22.39
1968-03-22,28.03,29.69,25.58,20.22
1968-03-23,27.71,30.02,26.12,20.55
1968-03-24,27.64,28.47,27.24,22.30
1968-03-25,27.38,27.72,25.02,21.20
1968-03-26,27.10,28.56,25.36,19.89
1968-03-27,26.91,28.13,21.18,22.33
1968-03-28,27.86,29.46,23.63,24.71
1968-03-29,27.54,31.11,25.34,24.11
1968-03-30,28.42,31.19,25.99,22.02
1968-03-31,25.60,29.67,24.74,24.89
1968-04-01,27.63,30.47,23.85,22.73
1968-04-02,28.43,29.84,27.17,23.99
1968-04-03,27.35,29.68,26.90,24.09
1968-04-04,27.33,29.80,24.57,22.74
1968-04-05,27.82,31.00,24.98,24.15
1968-04-06,25.86,30.12,24.85,21.17
1968-04-07,26.92,27.82,25.19,22.16
1968-04-08,27.81,28.47,23.95,22.03
1968-04-09,27.00,29.05,24.82,21.17
1968-04-10,27.41,28.53,24.36,22.37
1968-04-11,28.82,29.32,25.67,22.75
1968-04-12,27.60,30.04,24.80,25.02
1968-04-13,27.11,30.01,24.33,25.17
1968-04-14,27.98,29.74,23.51,23.04
1968-04-15,28.51,29.57,26.53,21.78
1968-04-16,26.91,28.69,24.97,22.95
1968-04-17,28.40,29.29,27.37,23.20
1968-04-18,29.75,29.50,26.19,22.52
1968-04-19,29.01,29.32,24.22,21.93
1968-04-20,24.73,28.86,19.75,20.12
1968-04-21,26.45,29.12,25.90,19.51
1968-04-22,25.18,29.84,22.40,23.45
1968-04-23,25.79,31.66,24.50,21.45
1968-04-24,24.47,30.14,22.12,24.05
1968-04-25,28.07,30.82,23.82,23.16
1968-04-26,25.67,30.83,21.39,23.38
1968-04-27,26.93,31.43,23.00,24.19
1968-04-28,26.55,30.67,22.78,21.06
1968-04-29,26.78,31.66,22.63,22.90
1968-04-30,26.81,31.72,22.83,24.43
1968-05-01,26.44,31.83,23.26,20.85
1968-05-02,24.20,32.70,22.86,22.96
1968-05-03,25.16,32.33,22.52,19.53
1968-05-04,27.06,31.09,24.31,20.42
1968-05-05,27.28,32.74,24.97,21.51
1968-05-06,28.07,32.40,24.09,22.51
1968-05-07,28.45,31.76,23.84,23.58
1968-05-08,28.61,32.12,24.56,20.92
1968-05-09,28.87,32.58,23.20,21.79
1968-05-10,29.86,32.04,24.59,23.56
1968-05-11,29.89,30.80,24.87,25.26
1968-05-12,28.12,30.25,26.72,24.98
1968-05-13,27.03,29.87,22.14,21.40
1968-05-14,28.71,31.80,24.21,24.42
1968-05-15,27.74,31.77,22.61,24.61
1968-05-16,27.66,30.32,24.33,25.05
1968-05-17,26.70,31.50,24.61,26.44
1968-05-18,26.26,30.60,24.23,22.78
1968-05-19,26.07,31.60,23.92,23.93
1968-05-20,26.20,31.69,21.32,23.75
1968-05-21,26.41,32.15,21.67,25.21
1968-05-22,26.46,32.51,22.47,23.05
1968-05-23,26.03,32.21,24.45,25.00
1968-05-24,27.31,32.47,23.31,23.98
1968-05-25,26.36,30.72,21.41,24.20
1968-05-26,27.02,31.33,25.12,23.74
1968-05-27,27.54,30.78,24.76,23.62
1968-05-28,26.68,31.54,23.59,22.05
1968-05-29,26.95,32.67,23.95,20.50
1968-05-30,26.51,32.26,22.90,23.55
1968-05-31,25.37,31.97,21.96,23.69
1968-06-01,25.71,32.45,23.69,20.26
1968-06-02,25.87,32.54,23.31,21.63
1968-06-03,28.75,32.34,24.14,21.02
1968-06-04,29.72,32.09,23.99,19.88
1968-06-05,27.91,32.22,23.89,20.30
1968-06-06,27.37,31.44,24.16,20.41
1968-06-07,26.90,31.22,23.24,19.81
1968-06-08,26.59,30.14,22.47,20.64
1968-06-09,25.87,30.03,21.21,19.30
1968-06-10,24.73,29.85,21.59,20.63
1968-06-11,24.83,26.07,21.15,18.21
1968-06-12,23.28,26.26,21.00,19.08
1968-06-13,24.13,25.91,22.07,20.89
1968-06-14,24.57,28.96,21.08,20.05
1968-06-15,24.57,29.84,21.43,19.88
1968-06-16,24.71,31.19,22.62,19.15
1968-06-17,25.80,30.46,21.37,19.38
1968-06-18,25.32,32.19,23.18,20.41
1968-06-19,26.38,31.12,22.50,20.05
1968-06-20,25.31,30.41,22.96,18.45
1968-06-21,23.46,25.54,20.60,15.83
1968-06-22,22.02,26.85,19.59,17.51
1968-06-23,22.75,24.19,20.16,18.46
1968-06-24,24.81,24.53,21.93,18.73
1968-06-25,22.77,27.74,21.58,17.64
1968-06-26,22.81,26.52,21.95,17.29
1968-06-27,23.66,26.41,20.15,19.18
1968-06-28,22.57,27.55,21.83,18.32
1968-06-29,24.44,26.30,21.51,17.17
1968-06-30,22.57,26.75,20.29,17.06
1968-07-01,20.52,25.37,20.66,17.61
1968-07-02,22.06,25.28,20.66,16.50
1968-07-03,23.90,25.36,20.86,16.64
1968-07-04,23.78,23.63,20.62,18.95
1968-07-05,22.02,28.12,21.11,18.15
1968-07-06,22.60,25.39,20.29,17.51
1968-07-07,22.60,30.76,20.96,18.82
1968-07-08,21.75,28.96,20.17,16.85
1968-07-09,22.67,24.80,21.87,17.05
1968-07-10,23.54,25.93,21.57,17.16
1968-07-11,24.24,26.77,19.90,17.16
1968-07-12,25.10,27.85,21.64,17.71
1968-07-13,24.55,28.64,22.52,18.31
1968-07-14,24.23,28.70,21.83,18.73
1968-07-15,23.40,29.79,20.82,18.24
1968-07-16,21.08,23.12,19.35,18.16
1968-07-17,21.10,24.49,19.11,16.53
1968-07-18,20.49,21.69,19.92,18.00
1968-07-19,22.53,27.32,19.56,17.15
1968-07-20,20.74,25.60,18.84,17.26
1968-07-21,24.02,27.32,19.00,15.13
1968-07-22,22.70,24.50,21.61,16.09
1968-07-23,24.10,28.05,22.97,16.77
1968-07-24,24.04,28.40,22.58,16.75
1968-07-25,22.53,26.72,20.96,17.91
1968-07-26,23.30,26.12,19.95,16.86
1968-07-27,22.25,28.98,19.29,16.79
1968-07-28,22.62,24.83,20.85,16.30
1968-07-29,23.14,24.46,21.11,18.35
1968-07-30,22.56,26.07,21.67,17.93
1968-07-31,24.48,26.57,21.51,18.27
1968-08-01,24.79,27.83,21.10,18.16
1968-08-02,24.23,26.62,21.98,17.78
1968-08-03,23.07,28.41,20.54,17.61
1968-08-04,23.82,27.14,21.08,17.17
1968-08-05,24.01,27.32,21.16,18.19
1968-08-06,24.52,26.67,21.38,18.00
1968-08-07,24.31,28.16,21.69,18.79
1968-08-08,24.38,29.73,21.90,17.39
1968-08-09,24.01,26.95,22.47,16.76
1968-08-10,24.23,29.37,21.67,18.16
1968-08-11,24.86,28.09,21.11,17.54
1968-08-12,23.35,26.48,21.26,16.34
1968-08-13,24.04,27.59,21.33,16.51
1968-08-14,24.39,26.06,19.83,15.01
1968-08-15,24.57,27.03,21.33,16.69
1968-08-16,20.86,24.59,19.29,15.74
1968-08-17,23.74,27.15,20.41,16.53
1968-08-18,22.65,27.22,21.98,17.79
1968-08-19,24.05,28.39,21.35,17.55
1968-08-20,24.41,26.68,21.03,18.32
1968-08-21,24.34,28.25,21.52,17.09
1968-08-22,23.63,28.12,20.45,18.26
1968-08-23,24.20,27.55,21.61,16.79
1968-08-24,23.93,30.28,20.03,19.53
1968-08-25,23.91,31.30,23.02,18.64
1968-08-26,24.90,30.61,23.10,20.51
1968-08-27,24.22,30.80,21.28,19.33
1968-08-28,24.22,31.03,22.41,20.82
1968-08-29,24.09,31.13,22.97,19.62
1968-08-30,24.51,30.46,20.88,18.82
1968-08-31,25.75,30.07,22.41,19.18
1968-09-01,26.34,30.50,22.02,19.66
1968-09-02,25.98,31.95,21.82,18.31
1968-09-03,25.44,31.32,21.46,17.66
1968-09-04,24.13,30.15,20.68,17.40
1968-09-05,24.00,29.03,22.22,17.84
1968-09-06,23.84,29.79,22.11,18.16
1968-09-07,23.83,29.20,20.31,17.94
1968-09-08,23.37,29.76,20.80,16.95
1968-09-09,21.38,26.58,19.85,16.05
1968-09-10,22.87,24.49,21.86,16.86
1968-09-11,20.64,24.68,18.65,14.95
1968-09-12,21.89,26.25,20.59,15.96
1968-09-13,24.16,25.47,21.90,18.55
1968-09-14,23.65,29.49,19.02,14.75
1968-09-15,23.97,27.32,20.24,17.50
1968-09-16,24.00,30.05,22.18,18.79
1968-09-17,23.16,29.33,20.58,20.20
1968-09-18,23.71,30.92,21.58,19.57
1968-09-19,24.01,31.46,21.10,20.36
1968-09-20,23.93,31.28,22.37,22.01
1968-09-21,24.79,29.78,22.75,19.06
1968-09-22,21.85,29.58,20.84,21.93
1968-09-23,24.12,30.53,21.83,21.40
1968-09-24,23.72,29.88,21.74,21.30
1968-09-25,24.43,31.91,22.72,19.16
1968-09-26,23.07,30.28,21.08,19.00
1968-09-27,25.02,31.23,21.51,19.56
1968-09-28,24.86,31.84,20.76,20.64
1968-09-29,25.26,31.24,20.00,20.65
1968-09-30,23.75,31.06,20.84,18.59
1968-10-01,24.15,29.75,19.45,17.47
1968-10-02,24.11,28.65,20.12,15.76
1968-10-03,23.69,27.80,20.09,19.08
1968-10-04,25.03,29.57,20.87,18.71
1968-10-05,24.76,30.81,21.27,22.90
1968-10-06,23.52,30.35,22.21,19.21
1968-10-07,24.28,30.48,20.17,17.32
1968-10-08,24.96,30.27,20.29,21.58
1968-10-09,23.93,30.43,21.90,20.71
1968-10-10,25.57,30.59,21.90,19.34
1968-10-11,24.10,30.33,20.92,21.68
1968-10-12,23.32,28.67,18.85,21.15
1968-10-13,21.19,30.61,20.86,19.65
1968-10-14,23.58,27.75,21.92,22.42
1968-10-15,23.33,27.82,21.40,21.14
1968-10-16,23.54,27.37,21.27,21.39
1968-10-17,23.00,27.87,21.96,19.50
1968-10-18,23.71,26.70,21.66,20.48
1968-10-19,23.56,26.63,21.84,22.89
1968-10-20,24.33,29.09,21.98,22.70
1968-10-21,25.55,28.55,22.22,21.86
1968-10-22,25.06,28.49,23.21,20.73
1968-10-23,24.49,29.70,22.41,19.74
1968-10-24,25.68,30.30,22.98,19.40
1968-10-25,25.57,30.72,24.08,20.18
1968-10-26,23.73,31.09,22.36,20.83
1968-10-27,25.30,29.28,22.14,21.64
1968-10-28,24.88,27.56,22.44,20.27
1968-10-29,23.61,27.62,21.73,22.78
1968-10-30,23.99,27.57,21.59,21.96
1968-10-31,22.91,27.68,20.89,21.74
1968-11-01,22.02,27.52,19.72,20.63
1968-11-02,22.51,27.94,18.88,21.16
1968-11-03,23.71,27.69,20.27,17.90
1968-11-04,23.40,26.79,21.56,17.81
1968-11-05,23.70,29.94,20.21,22.84
1968-11-06,22.58,29.00,19.56,18.24
1968-11-07,21.80,27.32,18.63,20.99
1968-11-08,21.82,26.12,18.33,17.88
1968-11-09,22.70,25.50,18.72,21.75
1968-11-10,23.67,26.95,21.21,19.77
1968-11-11,23.76,28.36,20.29,20.93
1968-11-12,24.00,28.99,22.66,19.96
1968-11-13,25.13,28.19,23.32,20.86
1968-11-14,23.46,26.72,19.73,18.84
1968-11-15,22.74,25.53,20.75,21.07
1968-11-16,23.81,26.43,21.65,19.72
1968-11-17,23.33,25.04,19.33,19.91
1968-11-18,22.43,25.70,18.79,17.42
1968-11-19,20.12,23.74,18.44,18.88
1968-11-20,22.23,25.83,19.65,16.22
1968-11-21,21.37,26.07,19.04,16.84
1968-11-22,20.95,24.92,18.28,19.36
1968-11-23,22.51,24.30,18.80,20.08
1968-11-24,22.56,25.64,18.13,19.35
1968-11-25,23.12,26.38,19.09,19.43
1968-11-26,22.18,26.11,20.55,20.75
1968-11-27,23.84,25.96,18.56,19.47
1968-11-28,23.62,26.20,20.23,19.62
1968-11-29,22.99,25.93,19.01,19.20
1968-11-30,23.04,24.44,19.19,20.39
1968-12-01,23.32,26.07,19.46,19.96
1968-12-02,23.82,26.35,20.51,19.63
1968-12-03,22.47,27.17,20.47,19.61
1968-12-04,25.10,28.46,20.05,19.76
1968-12-05,24.61,29.04,21.29,17.94
1968-12-06,22.01,25.18,20.30,17.36
1968-12-07,21.21,24.64,19.52,17.84
1968-12-08,22.42,24.37,19.90,17.78
1968-12-09,23.35,27.17,20.51,16.87
1968-12-10,22.83,25.09,18.85,16.57
1968-12-11,22.08,25.33,18.44,15.08
1968-12-12,21.45,25.41,18.64,15.54
1968-12-13,21.60,24.86,17.88,15.32
1968-12-14,22.09,26.55,20.10,14.77
1968-12-15,22.94,26.19,17.77,17.18
1968-12-16,25.77,27.75,21.64,15.99
1968-12-17,22.80,24.97,18.69,16.30
1968-12-18,20.79,25.73,18.89,15.60
1968-12-19,21.82,26.91,18.05,16.03
1968-12-20,21.66,23.03,19.44,17.52
1968-12-21,21.43,24.06,18.56,16.37
1968-12-22,23.74,25.48,19.52,16.83
1968-12-23,23.82,25.94,20.02,16.82
1968-12-24,23.26,27.97,18.37,17.78
1968-12-25,23.07,27.53,18.74,17.86
1968-12-26,23.52,27.80,19.46,18.78
1968-12-27,23.43,28.31,21.55,18.53
1968-12-28,23.21,28.31,20.36,18.43
1968-12-29,23.01,27.38,20.05,18.37
1968-12-30,21.49,25.44,20.62,17.42
1968-12-31,22.99,25.93,21.01,16.33
