date,day_t2m,day_utci,night_t2m,night_utci
1971-04-30,28.20,34.22,24.42,25.61
1971-05-01,27.11,31.45,24.61,24.11
1971-05-02,24.79,32.00,22.90,22.21
1971-05-03,25.09,29.74,23.65,23.75
1971-05-04,28.50,32.83,26.27,26.69
1971-05-05,29.89,33.20,27.07,25.27
1971-05-06,30.24,35.62,26.90,26.90
1971-05-07,28.11,31.84,25.02,23.55
1971-05-08,24.20,30.55,22.82,22.73
1971-05-09,26.49,30.36,25.47,25.14
1971-05-10,29.27,34.32,25.10,25.49
1971-05-11,27.18,33.69,24.59,27.61
1971-05-12,28.04,36.48,25.85,28.03
1971-05-13,29.39,35.38,24.95,32.03
1971-05-14,30.69,36.49,25.67,31.21
1971-05-15,29.67,35.71,26.24,32.14
1971-05-16,30.60,36.36,26.19,32.67
1971-05-17,31.05,36.44,27.55,33.34
1971-05-18,31.58,36.37,28.91,33.01
1971-05-19,32.45,37.40,27.91,34.10
1971-05-20,31.92,38.08,28.65,35.09
1971-05-21,33.46,38.80,29.53,34.41
1971-05-22,33.32,38.76,28.38,31.96
1971-05-23,32.64,38.32,27.94,33.67
1971-05-24,30.71,38.46,29.30,28.94
1971-05-25,31.74,35.42,28.59,26.47
1971-05-26,27.58,32.88,25.75,26.80
1971-05-27,28.33,33.35,27.52,31.11
1971-05-28,31.67,38.62,29.51,34.54
1971-05-29,32.73,39.33,29.34,33.88
1971-05-30,32.11,38.39,27.74,35.23
1971-05-31,30.63,38.68,27.63,33.88
1971-06-01,31.57,37.15,29.21,29.04
1971-06-02,30.18,36.07,27.86,29.69
1971-06-03,28.86,34.98,26.11,30.68
1971-06-04,30.24,37.81,27.95,30.76
1971-06-05,32.54,37.00,29.60,29.92
1971-06-06,32.67,38.28,28.14,34.58
1971-06-07,31.09,38.34,27.36,30.69
1971-06-08,29.32,33.69,27.68,29.14
1971-06-09,29.92,36.96,27.53,29.45
1971-06-10,29.98,34.73,27.15,30.58
1971-06-11,26.75,30.54,26.75,29.75
1971-06-12,29.62,36.17,26.74,31.36
1971-06-13,29.62,38.30,26.77,30.82
1971-06-14,29.20,36.21,27.02,31.51
1971-06-15,31.34,37.61,27.36,31.82
1971-06-16,30.88,38.58,28.01,30.61
1971-06-17,30.95,35.96,28.55,34.22
1971-06-18,32.16,38.44,29.27,32.66
1971-06-19,32.43,39.43,28.76,35.10
1971-06-20,31.33,38.73,28.63,30.53
1971-06-21,30.25,38.77,28.50,30.25
1971-06-22,32.44,39.00,28.27,31.26
1971-06-23,30.14,35.30,28.37,28.79
1971-06-24,27.32,30.58,26.82,28.03
1971-06-25,27.96,33.36,27.09,29.08
1971-06-26,28.10,37.45,26.82,28.88
1971-06-27,28.27,32.52,26.39,27.55
1971-06-28,28.90,35.22,26.90,27.88
1971-06-29,29.88,34.88,26.90,31.12
1971-06-30,28.93,35.97,27.98,32.95
1971-07-01,30.85,38.06,28.05,30.28
1971-07-02,29.34,36.12,28.28,29.73
1971-07-03,29.92,38.25,27.57,33.10
1971-07-04,31.35,39.57,27.15,29.34
1971-07-05,28.95,36.32,26.44,28.85
1971-07-06,28.43,31.09,27.95,29.47
1971-07-07,31.80,34.54,28.06,30.68
1971-07-08,31.39,35.29,29.11,31.69
1971-07-09,31.85,35.95,28.51,29.68
1971-07-10,26.47,31.94,26.89,29.81
1971-07-11,28.95,33.29,28.08,28.27
1971-07-12,28.10,31.80,27.39,28.35
1971-07-13,30.95,35.71,30.29,38.07
1971-07-14,34.73,41.95,30.79,33.65
1971-07-15,30.60,35.65,28.19,28.59
1971-07-16,29.61,33.63,28.54,28.93
1971-07-17,29.08,37.27,27.90,31.94
1971-07-18,29.29,33.50,28.39,32.03
1971-07-19,31.29,38.17,28.11,31.22
1971-07-20,30.16,37.49,28.14,29.66
1971-07-21,31.56,34.84,29.52,30.63
1971-07-22,30.98,38.87,27.39,33.64
1971-07-23,32.19,38.87,28.88,32.11
1971-07-24,33.20,37.93,29.03,32.30
1971-07-25,32.96,40.02,29.42,33.27
1971-07-26,33.70,38.21,30.74,30.45
1971-07-27,29.13,32.83,27.58,32.58
1971-07-28,31.38,36.08,28.70,29.04
1971-07-29,30.85,33.72,28.55,29.79
1971-07-30,28.48,34.57,26.67,28.79
1971-07-31,27.19,32.20,27.01,32.50
1971-08-01,30.36,37.68,27.64,31.17
1971-08-02,30.28,38.73,27.68,32.56
1971-08-03,31.09,38.70,26.75,28.68
1971-08-04,30.28,35.56,27.94,30.59
1971-08-05,30.40,36.97,28.65,30.77
1971-08-06,30.37,34.56,29.05,30.19
1971-08-07,30.42,35.51,27.84,31.60
1971-08-08,30.44,37.50,27.22,29.85
1971-08-09,30.37,37.27,27.36,30.03
1971-08-10,31.28,36.81,27.29,30.97
1971-08-11,28.26,35.36,27.53,30.93
1971-08-12,29.42,35.57,28.12,32.99
1971-08-13,29.69,38.40,28.14,29.55
1971-08-14,30.10,38.47,26.88,30.71
1971-08-15,28.74,34.70,27.29,28.57
1971-08-16,27.98,29.86,27.12,28.10
1971-08-17,28.79,33.52,25.96,27.78
1971-08-18,29.29,34.85,26.75,29.86
1971-08-19,32.73,36.26,27.25,30.69
1971-08-20,31.00,37.98,28.39,32.25
1971-08-21,31.07,39.33,28.59,32.53
1971-08-22,31.15,38.81,28.45,29.05
1971-08-23,28.89,32.52,28.56,28.22
1971-08-24,28.40,32.13,25.72,27.56
1971-08-25,29.30,37.46,27.89,32.76
1971-08-26,32.87,38.31,28.15,28.96
1971-08-27,31.44,37.85,27.03,27.39
1971-08-28,30.52,35.44,28.22,28.22
1971-08-29,29.81,33.79,25.35,27.41
1971-08-30,28.78,36.79,27.66,32.26
1971-08-31,31.82,39.08,27.84,33.21
1971-09-01,30.95,38.46,29.27,30.82
1971-09-02,30.78,38.78,28.06,32.33
1971-09-03,29.49,37.86,28.02,28.39
1971-09-04,29.22,38.17,27.47,30.70
1971-09-05,30.54,37.73,26.95,30.35
1971-09-06,28.87,38.17,26.92,30.36
1971-09-07,28.65,33.75,26.82,30.31
1971-09-08,30.65,36.74,29.18,30.27
1971-09-09,31.11,34.77,27.18,27.13
1971-09-10,29.56,34.42,28.01,26.71
1971-09-11,29.91,34.71,26.99,30.27
1971-09-12,29.93,35.42,26.98,29.59
1971-09-13,30.69,33.50,28.62,32.62
1971-09-14,31.07,35.48,28.22,33.48
1971-09-15,31.25,33.96,27.97,32.44
1971-09-16,30.82,33.90,28.06,34.10
1971-09-17,31.46,34.60,28.12,33.88
1971-09-18,31.76,38.93,29.33,35.57
1971-09-19,32.77,40.05,30.14,34.52
1971-09-20,33.18,39.67,27.90,29.24
1971-09-21,28.80,37.20,27.14,29.76
1971-09-22,30.45,37.10,26.49,27.64
1971-09-23,29.16,33.40,27.02,28.40
1971-09-24,28.93,33.62,26.86,28.07
1971-09-25,28.17,35.93,27.42,28.30
1971-09-26,30.67,35.12,27.88,28.02
1971-09-27,29.02,36.83,27.35,26.76
1971-09-28,30.86,34.98,28.31,25.46
1971-09-29,27.16,30.37,25.99,24.64
1971-09-30,27.35,29.55,26.01,26.80
1971-10-01,30.13,35.40,26.51,33.93
1971-10-02,31.18,39.43,27.77,28.48
1971-10-03,25.96,33.38,25.08,27.70
1971-10-04,27.97,34.72,26.55,26.87
1971-10-05,29.59,34.42,27.91,26.74
1971-10-06,29.16,31.94,25.91,26.93
1971-10-07,29.33,32.13,25.82,25.54
1971-10-08,27.12,33.39,25.20,26.59
1971-10-09,28.57,35.93,25.93,28.26
1971-10-10,29.12,35.77,25.02,26.51
1971-10-11,29.91,35.32,27.31,27.55
1971-10-12,30.32,34.82,27.33,27.16
1971-10-13,27.83,35.31,25.79,25.36
1971-10-14,27.66,34.69,25.52,28.27
1971-10-15,29.05,34.57,26.13,31.20
1971-10-16,30.95,36.95,26.89,29.38
1971-10-17,28.95,34.04,27.04,29.47
1971-10-18,29.70,30.48,25.45,23.90
1971-10-19,27.34,27.96,25.38,27.60
1971-10-20,27.71,29.85,24.11,28.82
1971-10-21,28.42,34.55,24.51,27.04
1971-10-22,27.78,34.40,25.46,29.45
1971-10-23,28.62,33.58,24.93,29.89
1971-10-24,29.03,34.54,25.07,30.24
1971-10-25,28.19,35.55,24.97,28.77
1971-10-26,28.00,34.82,24.30,29.28
1971-10-27,29.21,33.97,23.80,28.58
1971-10-28,28.38,32.94,23.30,25.65
1971-10-29,28.30,31.04,23.35,26.94
1971-10-30,28.79,32.20,24.77,22.92
1971-10-31,22.95,24.74,21.01,18.04
1971-11-01,23.17,23.89,21.53,23.15
1971-11-02,26.30,30.96,23.16,26.18
1971-11-03,27.48,32.18,23.65,23.31
1971-11-04,27.56,29.84,22.97,23.53
1971-11-05,25.28,28.97,21.28,21.57
1971-11-06,21.07,22.76,19.94,24.16
1971-11-07,24.21,30.41,21.53,25.52
1971-11-08,24.50,31.11,22.35,23.21
1971-11-09,26.16,30.00,22.57,24.20
1971-11-10,26.79,30.38,22.68,24.82
1971-11-11,26.60,32.45,24.54,26.66
1971-11-12,27.34,32.19,23.56,26.28
1971-11-13,27.12,30.98,22.00,24.84
1971-11-14,26.77,30.05,21.52,23.51
1971-11-15,26.21,30.01,21.39,23.81
1971-11-16,26.34,28.79,22.21,24.40
1971-11-17,23.77,28.10,20.67,24.07
1971-11-18,24.94,27.98,21.10,21.18
1971-11-19,25.57,28.85,21.39,24.38
1971-11-20,26.48,30.77,20.78,23.80
1971-11-21,26.59,30.58,20.49,21.70
1971-11-22,26.01,29.67,21.39,23.42
1971-11-23,26.43,29.61,18.11,22.85
1971-11-24,25.89,29.33,18.56,22.50
1971-11-25,25.29,28.99,20.22,22.96
1971-11-26,25.09,30.12,18.51,24.24
1971-11-27,25.06,31.61,21.54,19.74
1971-11-28,25.28,30.86,18.28,21.48
1971-11-29,25.69,29.69,19.41,21.74
1971-11-30,25.22,29.22,18.82,22.13
1971-12-01,24.39,28.71,19.05,20.15
1971-12-02,25.54,28.09,18.66,21.20
1971-12-03,25.18,28.82,18.89,22.86
1971-12-04,25.24,30.48,19.36,23.46
1971-12-05,25.46,31.93,19.33,22.64
1971-12-06,24.88,30.74,19.76,23.46
1971-12-07,25.13,31.30,18.83,21.96
1971-12-08,24.69,30.08,19.21,22.95
1971-12-09,25.39,30.33,19.67,20.52
1971-12-10,25.52,28.79,18.98,19.05
1971-12-11,25.74,28.43,17.82,19.80
1971-12-12,26.10,29.00,17.26,20.64
1971-12-13,25.47,30.36,15.60,17.72
1971-12-14,25.49,30.25,17.68,20.14
1971-12-15,25.56,30.50,18.35,20.76
1971-12-16,25.18,30.70,18.06,19.63
1971-12-17,25.30,31.69,18.03,19.25
1971-12-18,24.48,28.29,17.68,19.19
1971-12-19,24.64,27.28,16.70,15.90
1971-12-20,24.22,26.47,14.68,17.46
1971-12-21,25.02,27.85,16.56,18.43
1971-12-22,24.70,30.23,18.23,18.98
1971-12-23,22.55,28.15,17.11,15.69
1971-12-24,18.91,25.40,15.93,17.60
1971-12-25,22.17,28.79,18.51,18.11
1971-12-26,21.91,26.24,17.87,15.80
1971-12-27,22.28,24.83,16.34,20.42
1971-12-28,24.21,29.46,16.94,17.47
1971-12-29,22.80,26.44,15.70,19.58
1971-12-30,22.77,29.94,18.83,19.40
1971-12-31,24.09,29.23,16.78,13.25
