date,day_t2m,day_utci,night_t2m,night_utci
2025-04-19,30.95,30.60,27.06,27.12
2025-04-20,29.82,30.76,26.90,24.69
2025-04-21,29.00,30.90,26.58,27.84
2025-04-22,30.17,31.98,26.37,30.23
2025-04-23,30.45,32.67,26.88,30.14
2025-04-24,31.53,32.55,28.52,29.96
2025-04-25,32.79,32.94,27.80,29.68
2025-04-26,32.95,33.39,28.22,28.38
2025-04-27,29.86,32.85,25.25,24.27
2025-04-28,25.05,28.14,22.97,24.45
2025-04-29,27.02,29.53,24.65,26.74
2025-04-30,28.51,29.70,26.15,27.59
2025-05-01,29.10,30.17,26.39,26.48
2025-05-02,30.14,29.64,25.97,26.89
2025-05-03,31.40,30.55,27.79,26.45
2025-05-04,30.67,31.62,25.86,26.55
2025-05-05,30.29,31.43,25.58,24.67
2025-05-06,27.89,31.35,25.91,28.43
2025-05-07,29.92,31.13,27.48,29.95
2025-05-08,33.23,33.58,27.91,31.12
2025-05-09,32.52,33.44,29.01,32.00
2025-05-10,32.96,33.31,28.49,30.06
2025-05-11,31.87,33.68,26.00,26.23
2025-05-12,27.62,31.71,24.77,24.33
2025-05-13,29.02,31.27,26.25,24.47
2025-05-14,28.21,31.68,26.05,23.61
2025-05-15,28.08,33.00,24.70,25.19
2025-05-16,28.50,31.13,26.16,24.79
2025-05-17,26.67,30.39,24.05,25.75
2025-05-18,27.25,30.98,23.37,24.94
2025-05-19,25.56,29.40,24.47,24.07
2025-05-20,27.56,30.44,25.12,24.04
2025-05-21,28.23,31.46,25.12,26.90
2025-05-22,29.79,31.65,26.39,27.63
2025-05-23,27.07,31.78,25.92,27.91
2025-05-24,29.77,34.31,27.14,26.89
2025-05-25,30.41,33.19,27.33,25.76
2025-05-26,27.81,30.74,27.90,29.87
2025-05-27,31.91,32.79,30.24,31.34
2025-05-28,33.33,34.39,30.26,30.35
2025-05-29,28.95,31.61,27.03,28.65
2025-05-30,28.45,32.07,26.94,26.35
2025-05-31,28.91,33.14,27.60,27.24
2025-06-01,30.10,33.40,27.33,30.07
2025-06-02,29.34,32.11,27.00,31.01
2025-06-03,29.22,32.91,27.31,28.45
2025-06-04,27.39,30.72,25.65,24.62
2025-06-05,30.31,33.77,26.62,29.38
2025-06-06,30.62,32.84,28.11,31.21
2025-06-07,31.76,33.39,28.40,31.50
2025-06-08,32.94,33.60,29.73,32.47
2025-06-09,33.99,34.67,30.12,33.36
2025-06-10,34.20,35.40,29.86,32.35
2025-06-11,34.33,35.26,29.85,33.10
2025-06-12,32.61,35.53,30.77,32.97
2025-06-13,33.65,36.02,31.18,33.02
2025-06-14,32.62,35.86,27.89,26.56
2025-06-15,30.61,33.53,29.16,31.27
2025-06-16,30.61,33.95,28.31,30.92
2025-06-17,30.16,33.52,28.27,29.65
2025-06-18,29.33,32.41,27.83,25.47
2025-06-19,26.46,27.79,25.35,23.29
2025-06-20,28.73,30.73,27.51,27.14
2025-06-21,29.99,33.34,28.24,30.29
2025-06-22,31.34,34.42,28.01,28.46
2025-06-23,29.57,31.65,26.97,26.59
2025-06-24,28.60,32.05,27.89,30.21
2025-06-25,30.90,32.51,28.53,28.11
2025-06-26,30.75,32.92,28.51,28.46
2025-06-27,31.22,33.07,28.51,29.15
2025-06-28,31.02,33.78,28.02,29.24
2025-06-29,30.42,33.84,28.66,29.07
2025-06-30,30.38,33.02,28.66,29.82
2025-07-01,30.01,34.28,27.91,29.24
2025-07-02,29.67,33.18,27.94,29.42
2025-07-03,28.81,31.48,27.82,30.26
2025-07-04,30.84,33.47,27.65,26.01
2025-07-05,29.33,31.79,27.82,30.62
2025-07-06,30.06,31.50,28.79,29.00
2025-07-07,31.67,32.93,28.45,29.44
2025-07-08,32.28,32.93,27.22,27.24
2025-07-09,30.05,29.69,27.11,27.32
2025-07-10,29.15,30.79,27.23,27.61
2025-07-11,32.02,33.74,29.76,32.29
2025-07-12,33.38,34.69,31.29,33.36
2025-07-13,35.01,36.36,29.45,31.27
2025-07-14,30.40,33.98,28.19,25.24
2025-07-15,27.26,29.86,26.07,25.56
2025-07-16,26.93,28.99,27.36,28.45
2025-07-17,30.52,33.41,27.84,29.91
2025-07-18,31.08,33.90,29.34,30.89
2025-07-19,31.45,34.19,27.62,26.85
2025-07-20,27.22,31.25,28.12,28.96
2025-07-21,31.66,34.37,29.13,30.46
2025-07-22,30.56,35.40,29.52,32.03
2025-07-23,33.57,36.33,31.69,35.19
2025-07-24,34.54,37.31,30.96,31.60
2025-07-25,32.05,34.21,30.13,25.91
2025-07-26,30.77,32.16,28.51,29.13
2025-07-27,30.80,33.52,26.83,25.59
2025-07-28,27.26,29.86,26.74,26.86
2025-07-29,30.69,33.17,28.54,26.65
2025-07-30,30.11,31.51,27.40,28.61
2025-07-31,31.51,33.73,28.83,27.83
2025-08-01,30.35,32.50,28.36,27.02
2025-08-02,28.43,32.64,27.01,25.38
2025-08-03,27.05,29.63,25.98,25.32
2025-08-04,26.81,29.76,25.99,26.07
2025-08-05,28.48,30.35,26.76,25.03
2025-08-06,29.33,31.20,28.03,30.24
2025-08-07,30.13,33.48,27.07,25.81
2025-08-08,28.35,31.63,25.81,26.49
2025-08-09,29.16,32.39,26.60,27.23
2025-08-10,28.78,32.28,26.63,26.18
2025-08-11,28.74,31.40,27.16,27.29
2025-08-12,30.38,34.04,26.99,25.92
2025-08-13,25.55,24.64,26.50,26.93
2025-08-14,29.47,32.72,27.34,29.85
2025-08-15,31.18,33.14,28.66,32.11
2025-08-16,32.46,35.16,29.70,33.25
2025-08-17,31.23,35.13,30.27,31.56
2025-08-18,31.29,34.00,28.21,29.35
2025-08-19,31.01,33.67,26.83,24.61
2025-08-20,28.93,30.64,27.05,25.62
2025-08-21,29.18,31.67,26.67,25.93
2025-08-22,29.22,31.21,27.08,25.36
2025-08-23,29.57,31.18,26.59,22.91
2025-08-24,30.68,33.03,26.89,26.99
2025-08-25,30.69,33.08,28.82,30.04
2025-08-26,31.62,34.60,27.22,29.76
2025-08-27,29.88,33.74,26.74,25.63
2025-08-28,29.56,32.14,27.31,26.57
2025-08-29,27.70,31.15,26.63,25.30
2025-08-30,26.68,30.51,26.09,24.89
2025-08-31,29.11,31.98,29.37,32.32
2025-09-01,34.18,35.40,29.38,26.73
2025-09-02,30.40,34.08,29.37,31.73
2025-09-03,32.76,34.40,28.53,30.95
2025-09-04,31.79,33.04,28.18,30.52
2025-09-05,31.57,33.72,27.70,28.95
2025-09-06,30.78,32.78,27.18,26.12
2025-09-07,27.45,31.94,25.58,26.95
2025-09-08,29.51,33.06,27.33,27.27
2025-09-09,29.27,33.66,27.37,26.95
2025-09-10,28.74,30.80,26.84,24.96
2025-09-11,29.69,32.65,26.81,27.18
2025-09-12,29.66,32.82,27.14,25.48
2025-09-13,28.86,31.87,26.79,25.00
2025-09-14,26.73,30.03,25.29,24.61
2025-09-15,28.93,31.55,24.92,23.52
2025-09-16,25.73,27.57,24.74,23.37
2025-09-17,26.31,29.98,25.65,25.67
2025-09-18,27.75,30.19,25.42,25.94
2025-09-19,27.09,29.60,27.00,30.26
2025-09-20,29.56,33.08,27.80,30.86
2025-09-21,30.98,34.51,28.87,31.56
2025-09-22,32.61,34.72,28.17,31.46
2025-09-23,31.91,34.79,28.93,31.29
2025-09-24,32.03,34.27,28.67,30.37
2025-09-25,33.21,35.33,29.68,32.52
2025-09-26,34.52,35.94,28.76,30.32
2025-09-27,32.76,34.16,27.89,31.04
2025-09-28,31.94,34.38,28.98,31.69
2025-09-29,32.48,34.59,29.22,30.91
2025-09-30,32.83,35.13,27.36,30.89
2025-10-01,28.24,33.76,25.68,23.23
2025-10-02,27.60,30.77,25.23,24.52
2025-10-03,27.17,30.20,25.28,24.36
2025-10-04,26.28,27.62,23.22,21.27
2025-10-05,23.79,30.21,22.57,25.02
2025-10-06,27.71,31.36,24.42,26.12
2025-10-07,28.65,31.33,25.72,28.85
2025-10-08,28.82,32.38,25.41,26.31
2025-10-09,30.12,32.11,25.60,27.40
2025-10-10,30.00,32.44,26.01,28.11
2025-10-11,29.70,32.19,25.32,27.61
2025-10-12,29.64,31.73,25.61,27.26
2025-10-13,30.05,31.83,25.57,27.72
2025-10-14,30.23,31.39,25.69,27.71
2025-10-15,31.15,32.13,25.65,27.55
2025-10-16,31.00,31.96,25.74,28.50
2025-10-17,31.35,32.31,25.45,28.38
2025-10-18,30.37,32.41,25.89,27.94
2025-10-19,30.37,32.54,24.87,27.54
2025-10-20,30.89,32.36,24.95,26.59
2025-10-21,30.79,32.47,25.43,26.98
2025-10-22,30.95,31.50,25.39,25.40
2025-10-23,30.55,31.04,24.83,26.85
2025-10-24,30.08,31.28,24.28,26.11
2025-10-25,29.34,30.09,24.63,25.65
2025-10-26,29.15,31.13,24.49,25.81
2025-10-27,28.57,31.02,24.85,25.68
2025-10-28,28.72,31.57,24.14,22.59
2025-10-29,26.12,27.62,23.55,21.68
2025-10-30,22.43,26.10,21.67,19.09
2025-10-31,21.00,22.01,21.55,22.54
2025-11-01,23.44,29.28,22.14,23.27
2025-11-02,24.38,28.18,22.56,22.16
2025-11-03,27.03,28.86,23.15,24.07
2025-11-04,29.41,30.78,23.55,24.39
2025-11-05,30.61,31.66,23.17,24.74
2025-11-06,29.03,30.69,22.22,23.84
2025-11-07,29.07,30.58,22.71,22.33
2025-11-08,28.47,30.04,21.80,22.60
2025-11-09,28.59,29.68,21.50,22.26
2025-11-10,27.92,28.71,20.26,21.46
2025-11-11,26.77,27.90,19.34,19.48
2025-11-12,26.51,27.53,18.83,20.58
2025-11-13,26.68,27.33,18.25,19.87
2025-11-14,26.44,27.36,18.93,20.13
2025-11-15,26.62,27.50,19.45,20.76
2025-11-16,26.59,27.32,19.92,20.81
2025-11-17,27.42,28.29,19.29,20.40
2025-11-18,26.95,28.24,19.12,19.45
2025-11-19,27.71,27.63,18.47,16.73
2025-11-20,27.70,27.35,18.45,18.63
2025-11-21,26.74,27.27,19.00,18.18
2025-11-22,25.43,25.51,20.19,16.03
2025-11-23,24.40,25.19,18.24,17.13
2025-11-24,24.88,26.27,17.19,18.08
2025-11-25,26.01,26.93,17.66,17.42
2025-11-26,26.16,26.59,18.36,18.00
2025-11-27,27.10,28.32,18.26,18.81
2025-11-28,27.24,27.84,18.12,18.85
2025-11-29,26.09,27.52,18.42,15.92
2025-11-30,24.00,24.96,18.23,16.14
2025-12-01,23.81,26.41,17.05,15.63
2025-12-02,23.76,26.29,17.07,16.02
2025-12-03,24.43,26.84,18.10,16.54
2025-12-04,24.51,26.46,18.06,17.01
2025-12-05,25.07,26.52,16.60,17.86
2025-12-06,23.92,25.21,16.40,16.12
2025-12-07,24.61,26.34,15.38,15.02
2025-12-08,24.54,26.22,15.32,14.96
2025-12-09,24.52,26.20,15.40,16.32
2025-12-10,25.04,26.41,16.14,15.95
2025-12-11,24.44,26.03,16.00,15.92
2025-12-12,24.99,26.30,15.38,15.47
2025-12-13,25.28,26.77,16.22,17.14
2025-12-14,24.87,26.88,16.52,16.29
2025-12-15,23.96,25.75,15.47,16.24
2025-12-16,23.98,24.82,15.73,14.96
2025-12-17,24.10,25.31,15.55,14.88
2025-12-18,25.21,26.53,15.44,14.47
2025-12-19,22.50,25.13,14.67,14.18
2025-12-20,21.61,24.77,14.41,15.32
2025-12-21,22.11,25.87,15.50,15.62
2025-12-22,21.87,26.14,14.94,15.86
2025-12-23,19.08,25.52,13.98,13.15
2025-12-24,17.86,22.56,14.19,14.27
2025-12-25,19.78,23.80,15.28,14.77
2025-12-26,21.60,24.85,15.62,15.14
2025-12-27,18.79,24.95,14.78,13.68
2025-12-28,18.20,25.06,14.19,13.32
2025-12-29,16.99,23.48,13.83,13.79
2025-12-30,15.79,21.23,13.56,13.01
2025-12-31,19.84,24.00,14.01,8.67
