date,day_t2m,day_utci,night_t2m,night_utci
2011-03-04,22.74,31.31,20.18,14.90
2011-03-05,26.52,29.21,20.10,13.36
2011-03-06,26.81,26.96,19.45,11.72
2011-03-07,27.55,28.16,21.86,13.35
2011-03-08,26.98,29.87,21.58,14.83
2011-03-09,26.51,29.94,20.82,13.61
2011-03-10,25.98,29.15,20.65,13.40
2011-03-11,27.31,29.42,22.12,13.66
2011-03-12,28.16,29.56,20.66,13.97
2011-03-13,29.58,32.45,22.71,15.78
2011-03-14,30.48,33.05,22.80,19.97
2011-03-15,31.39,36.67,24.55,19.78
2011-03-16,31.80,34.64,24.85,19.75
2011-03-17,32.44,37.59,28.55,24.79
2011-03-18,32.96,38.71,26.05,21.69
2011-03-19,33.12,37.56,26.57,19.83
2011-03-20,32.37,35.88,28.66,20.11
2011-03-21,30.19,32.71,24.46,16.82
2011-03-22,32.61,34.90,24.07,18.78
2011-03-23,33.35,37.36,26.02,22.00
2011-03-24,32.48,36.90,25.96,19.95
2011-03-25,32.52,35.60,26.38,18.34
2011-03-26,34.19,35.88,26.09,20.12
2011-03-27,35.37,38.64,27.60,22.10
2011-03-28,34.38,39.49,28.41,21.85
2011-03-29,31.69,35.13,27.37,22.70
2011-03-30,31.46,36.80,26.31,20.01
2011-03-31,32.69,34.66,25.58,20.59
2011-04-01,32.86,35.73,28.33,22.54
2011-04-02,32.85,36.69,25.23,22.12
2011-04-03,31.40,34.78,24.95,17.21
2011-04-04,31.48,33.91,22.96,18.54
2011-04-05,34.28,36.19,25.91,18.48
2011-04-06,34.12,36.79,25.41,19.76
2011-04-07,33.26,36.77,25.73,23.00
2011-04-08,33.01,35.51,27.20,22.40
2011-04-09,33.78,36.53,27.00,22.94
2011-04-10,32.40,37.01,26.43,22.69
2011-04-11,34.19,39.62,27.18,23.23
2011-04-12,33.08,38.64,27.42,25.76
2011-04-13,33.93,37.77,26.90,26.59
2011-04-14,34.50,38.44,29.14,25.85
2011-04-15,35.49,39.80,30.16,26.66
2011-04-16,35.48,40.96,28.88,25.52
2011-04-17,34.26,40.34,24.54,25.81
2011-04-18,32.50,37.55,28.47,24.96
2011-04-19,33.98,37.07,28.67,25.79
2011-04-20,33.96,36.52,27.42,25.41
2011-04-21,35.40,37.48,28.62,25.17
2011-04-22,36.06,37.90,29.98,27.10
2011-04-23,36.80,40.27,29.95,27.20
2011-04-24,38.25,41.74,29.90,28.02
2011-04-25,39.74,43.92,32.78,28.82
2011-04-26,35.25,40.35,30.80,27.67
2011-04-27,36.02,41.68,31.25,29.40
2011-04-28,39.21,43.79,34.20,29.47
2011-04-29,40.71,43.67,33.19,29.60
2011-04-30,40.17,43.32,32.55,28.37
2011-05-01,40.49,43.47,32.99,27.57
2011-05-02,40.36,43.33,34.13,29.59
2011-05-03,40.87,44.37,35.28,30.56
2011-05-04,39.87,44.28,35.70,32.36
2011-05-05,37.98,42.99,34.21,31.04
2011-05-06,36.57,42.79,28.97,30.58
2011-05-07,36.27,39.20,32.24,30.60
2011-05-08,38.12,42.06,32.93,29.58
2011-05-09,40.75,43.89,33.01,29.51
2011-05-10,41.54,45.30,35.27,30.69
2011-05-11,41.78,45.70,36.28,32.67
2011-05-12,42.46,45.90,35.45,32.80
2011-05-13,39.68,43.74,35.02,32.52
2011-05-14,40.36,44.41,32.98,30.79
2011-05-15,41.78,45.33,35.61,33.15
2011-05-16,41.71,46.28,35.97,32.12
2011-05-17,42.33,46.41,35.58,31.67
2011-05-18,42.05,46.40,37.18,34.00
2011-05-19,42.01,46.94,35.11,31.81
2011-05-20,38.93,45.23,36.00,33.37
2011-05-21,37.53,43.54,30.46,34.36
2011-05-22,32.35,40.45,27.04,32.93
2011-05-23,36.72,41.20,32.07,32.20
2011-05-24,40.32,43.62,37.29,32.40
2011-05-25,41.19,45.00,34.49,34.69
2011-05-26,39.85,44.31,31.03,33.70
2011-05-27,36.50,43.06,32.57,32.06
2011-05-28,38.40,42.52,34.74,34.99
2011-05-29,40.05,44.91,34.34,33.10
2011-05-30,39.57,45.20,35.06,32.96
2011-05-31,39.89,45.67,33.51,32.31
2011-06-01,35.17,42.56,32.13,29.82
2011-06-02,34.38,40.69,30.95,32.30
2011-06-03,38.25,42.67,34.80,31.95
2011-06-04,39.54,42.59,33.62,33.12
2011-06-05,41.16,45.94,36.17,33.24
2011-06-06,42.76,47.14,36.70,34.49
2011-06-07,42.42,47.17,37.74,34.30
2011-06-08,37.93,44.81,34.34,32.70
2011-06-09,37.11,45.24,33.35,31.21
2011-06-10,35.98,44.71,31.66,34.67
2011-06-11,39.91,45.22,35.92,35.22
2011-06-12,38.48,46.04,33.72,35.58
2011-06-13,40.22,44.76,36.72,36.10
2011-06-14,40.11,45.57,35.88,35.45
2011-06-15,34.99,43.03,31.75,34.46
2011-06-16,37.03,43.66,32.87,34.75
2011-06-17,36.17,43.41,30.99,34.07
2011-06-18,36.55,43.91,31.28,35.07
2011-06-19,37.26,42.44,32.92,32.67
2011-06-20,36.76,43.27,33.42,34.45
2011-06-21,36.45,40.43,34.33,34.68
2011-06-22,37.38,43.57,35.01,34.92
2011-06-23,36.49,41.91,34.21,34.61
2011-06-24,37.97,43.87,35.35,36.32
2011-06-25,35.69,43.22,32.03,30.49
2011-06-26,31.16,37.32,29.63,31.25
2011-06-27,29.95,36.80,28.71,31.33
2011-06-28,31.74,38.68,29.30,32.16
2011-06-29,29.94,35.78,27.79,31.18
2011-06-30,32.99,38.77,29.18,31.58
2011-07-01,33.97,37.64,31.14,32.95
2011-07-02,34.94,38.10,32.33,32.14
2011-07-03,37.07,40.88,32.16,33.79
2011-07-04,37.27,40.70,33.95,35.19
2011-07-05,35.97,42.98,30.77,33.22
2011-07-06,33.00,38.36,29.39,28.58
2011-07-07,33.98,38.34,29.48,30.72
2011-07-08,31.27,40.65,27.90,29.33
2011-07-09,32.07,41.44,28.61,31.21
2011-07-10,32.11,39.17,28.55,30.72
2011-07-11,33.22,41.34,30.71,33.21
2011-07-12,34.11,42.58,30.93,31.33
2011-07-13,32.84,38.17,31.12,32.16
2011-07-14,32.12,39.35,28.42,29.64
2011-07-15,28.76,35.38,27.19,29.94
2011-07-16,31.25,38.48,27.94,31.10
2011-07-17,30.83,36.82,28.39,27.22
2011-07-18,31.11,37.20,29.87,30.42
2011-07-19,34.38,41.13,31.90,35.15
2011-07-20,34.87,41.88,30.91,33.13
2011-07-21,31.62,36.65,29.99,32.12
2011-07-22,33.67,38.79,31.05,32.66
2011-07-23,31.44,36.73,29.73,28.46
2011-07-24,32.23,34.74,29.55,29.09
2011-07-25,32.20,35.36,30.08,32.08
2011-07-26,33.90,41.47,32.04,33.86
2011-07-27,33.09,40.66,28.63,31.49
2011-07-28,30.77,40.34,27.83,30.00
2011-07-29,32.88,38.88,30.36,31.36
2011-07-30,33.19,41.34,31.15,32.78
2011-07-31,34.61,39.86,31.38,33.16
2011-08-01,33.84,39.21,32.10,33.51
2011-08-02,35.88,39.86,33.47,33.56
2011-08-03,33.90,40.16,30.82,32.64
2011-08-04,31.75,39.35,30.08,32.56
2011-08-05,33.68,40.72,29.90,32.28
2011-08-06,30.11,39.88,28.46,31.61
2011-08-07,33.81,40.80,29.53,28.59
2011-08-08,33.10,36.68,28.54,27.94
2011-08-09,32.41,34.63,29.57,27.89
2011-08-10,31.52,34.44,28.61,26.82
2011-08-11,31.17,36.97,28.81,27.69
2011-08-12,29.63,32.38,27.34,25.65
2011-08-13,32.16,37.53,28.24,30.07
2011-08-14,30.91,34.12,27.62,24.12
2011-08-15,28.69,31.65,26.36,27.29
2011-08-16,27.94,33.43,25.93,26.67
2011-08-17,32.17,34.97,29.15,28.70
2011-08-18,32.31,37.15,29.32,29.59
2011-08-19,30.64,38.76,28.13,26.08
2011-08-20,31.73,35.48,29.37,30.62
2011-08-21,33.17,40.49,31.05,33.44
2011-08-22,34.69,40.55,32.06,32.83
2011-08-23,32.16,41.20,27.71,31.85
2011-08-24,30.21,36.15,28.44,31.66
2011-08-25,32.99,40.53,30.76,32.05
2011-08-26,32.21,40.27,30.37,31.71
2011-08-27,32.30,39.66,29.75,30.76
2011-08-28,34.19,38.77,30.80,31.08
2011-08-29,33.81,38.72,30.85,31.13
2011-08-30,34.81,38.47,30.78,31.70
2011-08-31,34.56,39.17,31.82,31.74
2011-09-01,34.31,39.24,31.66,31.65
2011-09-02,33.29,39.07,29.90,29.33
2011-09-03,32.53,35.56,29.74,26.93
2011-09-04,30.45,33.23,27.03,25.08
2011-09-05,31.38,36.72,28.09,28.33
2011-09-06,30.54,38.36,28.32,29.46
2011-09-07,31.68,39.93,29.39,30.32
2011-09-08,32.56,38.41,28.62,30.53
2011-09-09,29.81,34.90,27.15,28.77
2011-09-10,32.66,38.60,29.93,30.64
2011-09-11,31.63,37.07,28.78,27.90
2011-09-12,32.06,34.97,29.55,29.78
2011-09-13,33.63,39.00,30.48,32.13
2011-09-14,34.15,39.34,31.58,31.52
2011-09-15,31.32,40.24,26.31,30.14
2011-09-16,30.20,39.65,27.62,28.13
2011-09-17,31.91,36.67,28.83,27.50
2011-09-18,32.18,35.59,29.20,27.85
2011-09-19,32.68,37.03,29.16,27.67
2011-09-20,32.41,35.46,29.71,26.45
2011-09-21,32.52,35.73,29.14,26.69
2011-09-22,32.52,36.43,28.72,26.80
2011-09-23,32.79,34.49,29.33,24.85
2011-09-24,33.30,35.12,28.39,24.10
2011-09-25,33.51,35.86,28.65,25.58
2011-09-26,33.13,35.15,29.02,25.43
2011-09-27,33.17,36.31,29.02,27.16
2011-09-28,33.30,35.52,28.55,24.85
2011-09-29,33.50,35.77,28.18,24.25
2011-09-30,33.77,35.41,27.72,22.73
2011-10-01,33.28,35.03,28.28,23.80
2011-10-02,33.71,36.04,27.94,24.20
2011-10-03,33.68,36.50,29.57,26.40
2011-10-04,33.68,37.90,29.02,26.21
2011-10-05,33.73,39.26,28.03,26.64
2011-10-06,33.93,38.34,29.06,26.20
2011-10-07,34.07,37.80,28.30,26.25
2011-10-08,33.73,39.07,27.92,26.90
2011-10-09,33.70,37.95,27.22,24.00
2011-10-10,33.57,36.88,27.63,23.83
2011-10-11,33.86,37.47,26.98,23.54
2011-10-12,33.91,37.23,27.50,23.75
2011-10-13,33.84,36.90,27.42,22.94
2011-10-14,34.07,36.09,27.35,22.13
2011-10-15,33.86,36.02,25.87,22.93
2011-10-16,33.31,37.48,24.92,21.60
2011-10-17,32.95,36.66,23.87,20.89
2011-10-18,32.07,35.15,24.44,20.20
2011-10-19,32.75,35.88,23.99,20.20
2011-10-20,33.03,37.00,24.04,20.45
2011-10-21,31.86,36.74,24.16,20.80
2011-10-22,32.12,36.28,24.40,20.52
2011-10-23,33.29,36.91,23.81,21.60
2011-10-24,32.94,37.94,25.41,22.68
2011-10-25,31.21,35.95,24.25,20.15
2011-10-26,30.41,33.66,23.31,17.32
2011-10-27,29.52,32.35,21.60,16.63
2011-10-28,29.74,33.86,21.58,18.14
2011-10-29,29.83,34.52,22.38,18.34
2011-10-30,30.47,34.77,22.62,18.18
2011-10-31,31.24,35.56,21.61,18.66
2011-11-01,31.20,35.30,22.20,18.32
2011-11-02,31.42,34.42,22.51,18.19
2011-11-03,31.38,35.31,22.92,20.71
2011-11-04,30.97,36.28,22.99,21.09
2011-11-05,30.13,35.49,23.31,19.11
2011-11-06,29.87,31.25,22.02,17.34
2011-11-07,29.63,33.49,21.39,16.87
2011-11-08,29.74,34.28,22.23,18.27
2011-11-09,30.35,32.94,22.81,18.94
2011-11-10,30.51,33.80,23.50,20.78
2011-11-11,29.91,33.52,23.91,20.67
2011-11-12,29.26,32.92,21.46,17.93
2011-11-13,29.33,34.19,21.74,17.79
2011-11-14,28.92,34.20,20.25,16.23
2011-11-15,28.92,32.64,21.78,15.30
2011-11-16,28.79,30.73,21.73,16.95
2011-11-17,29.19,31.74,21.22,16.71
2011-11-18,29.07,33.86,21.46,18.33
2011-11-19,28.13,35.36,21.29,18.72
2011-11-20,27.59,34.46,20.64,19.03
2011-11-21,27.68,33.91,19.90,18.19
2011-11-22,27.44,34.33,19.93,18.31
2011-11-23,27.15,33.64,21.54,17.08
2011-11-24,26.78,32.88,21.18,16.54
2011-11-25,26.88,32.53,21.09,18.36
2011-11-26,25.99,32.60,19.85,16.81
2011-11-27,25.54,31.52,17.96,13.96
2011-11-28,24.27,25.78,17.87,10.18
2011-11-29,25.73,26.00,19.14,11.18
2011-11-30,25.91,27.88,17.76,9.85
2011-12-01,25.53,30.35,18.81,14.75
2011-12-02,26.79,32.77,19.82,14.17
2011-12-03,26.95,29.37,20.15,13.35
2011-12-04,27.12,30.12,19.05,14.04
2011-12-05,27.72,32.76,18.79,14.35
2011-12-06,26.50,30.77,20.32,18.00
2011-12-07,25.93,30.71,20.32,17.70
2011-12-08,27.53,31.37,21.59,18.16
2011-12-09,24.51,31.95,18.91,14.96
2011-12-10,22.86,24.37,17.19,10.19
2011-12-11,22.74,25.46,14.31,6.56
2011-12-12,22.49,28.61,14.84,8.88
2011-12-13,22.49,25.49,13.81,6.56
2011-12-14,21.90,24.84,12.82,5.83
2011-12-15,21.66,25.08,12.54,3.49
2011-12-16,20.59,25.66,11.65,3.40
2011-12-17,21.46,26.02,12.48,6.42
2011-12-18,21.59,28.56,12.01,6.26
2011-12-19,20.53,28.15,14.65,7.01
2011-12-20,20.16,25.90,12.65,8.34
2011-12-21,21.35,29.78,16.87,13.73
2011-12-22,21.61,26.20,12.74,7.58
2011-12-23,19.24,21.28,12.29,3.64
2011-12-24,18.92,21.39,11.09,3.39
2011-12-25,19.71,25.44,11.21,2.29
2011-12-26,20.04,27.07,11.10,3.99
2011-12-27,21.09,27.42,12.63,6.51
2011-12-28,22.12,26.79,15.99,11.86
2011-12-29,22.04,28.02,14.17,7.91
2011-12-30,20.49,28.32,12.11,6.21
2011-12-31,20.69,26.10,14.41,10.10
