date,day_t2m,day_utci,night_t2m,night_utci
1978-06-14,23.20,22.95,19.30,16.92
1978-06-15,23.62,25.93,19.53,15.80
1978-06-16,22.09,21.15,18.45,15.71
1978-06-17,22.18,22.46,20.35,16.38
1978-06-18,22.53,23.71,20.40,18.36
1978-06-19,24.30,29.73,20.60,18.29
1978-06-20,24.46,28.12,21.20,18.36
1978-06-21,23.08,28.86,19.91,17.96
1978-06-22,23.20,26.49,21.76,19.52
1978-06-23,24.72,27.85,20.88,20.51
1978-06-24,23.76,29.52,20.41,19.61
1978-06-25,25.13,30.91,22.39,20.92
1978-06-26,22.85,28.74,21.22,18.68
1978-06-27,23.16,27.54,20.07,18.41
1978-06-28,22.17,29.48,20.84,19.44
1978-06-29,24.06,29.53,21.67,19.04
1978-06-30,24.14,29.36,19.74,18.79
1978-07-01,24.04,28.73,19.13,19.06
1978-07-02,22.78,28.34,20.14,19.27
1978-07-03,23.80,28.61,19.87,20.42
1978-07-04,23.09,29.68,20.91,18.61
1978-07-05,22.73,30.31,20.03,16.05
1978-07-06,20.98,29.25,20.02,19.37
1978-07-07,22.79,28.74,19.51,18.64
1978-07-08,22.18,28.23,19.62,18.18
1978-07-09,23.46,27.41,20.69,17.86
1978-07-10,22.80,27.74,21.05,18.22
1978-07-11,20.25,27.06,19.18,14.93
1978-07-12,21.37,25.85,20.55,18.72
1978-07-13,20.97,29.06,18.82,16.75
1978-07-14,22.68,27.67,19.32,20.06
1978-07-15,24.17,30.41,20.14,19.15
1978-07-16,22.52,30.56,20.23,20.17
1978-07-17,22.52,30.56,20.87,19.65
1978-07-18,22.60,30.63,20.19,18.57
1978-07-19,23.47,30.06,21.27,19.53
1978-07-20,22.94,29.14,20.12,17.66
1978-07-21,23.41,29.75,20.30,17.63
1978-07-22,23.58,28.92,20.82,17.49
1978-07-23,24.20,27.71,21.30,18.90
1978-07-24,24.09,29.70,21.27,17.77
1978-07-25,22.41,27.87,21.00,19.22
1978-07-26,22.46,27.25,20.20,19.29
1978-07-27,23.41,27.89,20.04,17.94
1978-07-28,23.52,28.56,21.66,17.03
1978-07-29,22.36,26.70,20.39,15.38
1978-07-30,22.08,25.34,19.63,15.03
1978-07-31,22.13,25.13,20.35,17.34
1978-08-01,24.11,28.49,20.31,18.07
1978-08-02,24.35,28.37,20.87,18.23
1978-08-03,23.79,27.76,22.15,17.97
1978-08-04,24.03,28.70,21.34,18.60
1978-08-05,23.89,29.94,19.94,18.85
1978-08-06,23.97,29.70,19.23,17.23
1978-08-07,23.21,28.27,20.11,16.12
1978-08-08,23.18,29.88,20.90,18.14
1978-08-09,23.48,27.70,20.09,18.51
1978-08-10,22.50,27.03,19.42,17.25
1978-08-11,22.61,26.25,19.12,15.59
1978-08-12,23.14,25.70,20.16,16.40
1978-08-13,23.50,25.44,20.40,14.89
1978-08-14,22.54,23.52,19.68,12.53
1978-08-15,21.24,22.17,19.18,15.29
1978-08-16,22.87,25.54,20.32,18.41
1978-08-17,23.71,27.04,19.70,17.93
1978-08-18,23.73,28.66,19.50,18.37
1978-08-19,22.53,28.28,19.08,19.12
1978-08-20,21.18,28.02,19.56,17.40
1978-08-21,22.50,27.97,19.24,17.80
1978-08-22,24.39,29.59,20.09,18.74
1978-08-23,23.50,29.85,19.40,18.20
1978-08-24,22.77,27.32,19.02,15.85
1978-08-25,21.58,27.05,21.26,18.06
1978-08-26,23.33,26.97,20.07,18.33
1978-08-27,22.82,26.19,20.28,17.73
1978-08-28,22.21,25.64,20.85,18.33
1978-08-29,23.68,25.96,20.18,19.13
1978-08-30,23.72,27.53,20.53,18.07
1978-08-31,23.88,28.82,19.72,19.76
1978-09-01,24.77,30.45,20.47,20.51
1978-09-02,24.41,30.31,18.87,19.40
1978-09-03,24.83,29.89,19.13,19.72
1978-09-04,23.79,30.39,20.11,19.26
1978-09-05,24.50,30.44,19.88,21.07
1978-09-06,23.79,29.95,19.31,19.60
1978-09-07,22.43,30.24,20.76,20.62
1978-09-08,23.33,30.32,19.20,18.93
1978-09-09,24.71,29.78,20.13,19.11
1978-09-10,24.95,29.85,19.74,20.55
1978-09-11,23.00,29.75,19.13,18.55
1978-09-12,22.60,29.97,19.60,15.67
1978-09-13,24.12,29.78,19.48,18.72
1978-09-14,23.30,30.11,20.02,19.91
1978-09-15,23.46,29.27,19.04,18.32
1978-09-16,24.92,29.48,20.10,19.63
1978-09-17,25.27,30.30,20.07,20.83
1978-09-18,24.60,30.65,21.32,20.03
1978-09-19,24.02,30.43,19.41,18.28
1978-09-20,23.88,29.99,20.60,17.40
1978-09-21,23.50,29.00,19.42,20.33
1978-09-22,23.58,28.41,19.43,18.20
1978-09-23,23.62,29.39,20.95,18.24
1978-09-24,23.35,28.76,20.18,20.89
1978-09-25,22.79,30.18,20.05,22.44
1978-09-26,24.56,30.18,19.98,20.61
1978-09-27,22.29,29.45,19.26,17.89
1978-09-28,23.87,30.03,21.36,19.59
1978-09-29,25.71,31.47,21.14,16.89
1978-09-30,24.84,29.77,19.37,18.99
1978-10-01,24.75,29.86,18.78,17.57
1978-10-02,24.28,29.69,17.83,17.13
1978-10-03,25.25,29.20,20.16,19.54
1978-10-04,24.82,29.82,19.91,19.61
1978-10-05,25.38,30.21,19.61,21.79
1978-10-06,26.63,30.73,20.59,22.89
1978-10-07,25.42,29.90,20.00,22.72
1978-10-08,24.03,30.29,22.02,24.04
1978-10-09,25.39,28.87,20.49,24.34
1978-10-10,25.36,29.91,20.53,22.74
1978-10-11,24.98,30.48,21.37,22.75
1978-10-12,24.76,30.17,21.63,22.51
1978-10-13,23.95,29.78,20.36,21.38
1978-10-14,24.03,29.22,20.58,22.59
1978-10-15,26.21,29.51,20.57,21.94
1978-10-16,25.76,28.13,20.88,23.31
1978-10-17,25.25,28.99,20.63,22.43
1978-10-18,23.34,29.71,19.98,20.41
1978-10-19,22.49,30.42,20.70,19.74
1978-10-20,22.69,26.60,19.50,19.73
1978-10-21,22.74,26.68,19.19,22.85
1978-10-22,23.79,26.21,20.78,21.24
1978-10-23,23.84,25.55,19.13,21.02
1978-10-24,23.92,27.10,19.51,21.01
1978-10-25,23.37,25.84,19.52,20.78
1978-10-26,23.89,28.01,20.85,23.53
1978-10-27,23.69,28.24,19.18,21.04
1978-10-28,23.46,28.38,20.37,22.41
1978-10-29,23.40,27.50,19.63,21.47
1978-10-30,24.20,27.46,20.34,19.59
1978-10-31,23.40,26.98,20.76,18.52
1978-11-01,21.74,25.18,20.16,18.29
1978-11-02,22.73,27.16,18.53,20.44
1978-11-03,22.05,28.08,18.56,19.72
1978-11-04,21.39,27.08,18.35,19.43
1978-11-05,20.83,23.25,18.87,17.34
1978-11-06,21.47,23.59,19.06,19.74
1978-11-07,23.38,28.93,19.99,23.43
1978-11-08,23.12,29.08,18.61,22.03
1978-11-09,23.32,26.84,20.35,21.04
1978-11-10,24.09,26.00,20.08,21.12
1978-11-11,24.35,27.22,19.02,21.89
1978-11-12,24.73,27.99,19.32,22.17
1978-11-13,23.25,27.58,20.12,22.12
1978-11-14,24.23,25.71,18.49,20.75
1978-11-15,24.56,25.59,18.89,21.66
1978-11-16,24.11,25.80,18.91,20.85
1978-11-17,24.32,25.89,19.49,19.92
1978-11-18,24.57,27.35,20.27,20.73
1978-11-19,24.59,27.85,21.18,20.47
1978-11-20,24.43,27.00,22.21,20.07
1978-11-21,24.78,26.05,19.69,18.52
1978-11-22,24.82,25.51,21.30,18.91
1978-11-23,24.21,26.60,19.37,15.55
1978-11-24,22.66,26.01,18.30,15.57
1978-11-25,21.47,24.15,18.14,18.53
1978-11-26,23.15,27.59,20.42,17.57
1978-11-27,24.24,25.98,19.04,19.59
1978-11-28,24.01,24.63,16.88,17.87
1978-11-29,23.15,24.19,17.22,19.47
1978-11-30,22.47,25.51,18.09,19.16
1978-12-01,22.21,24.41,16.95,19.25
1978-12-02,22.70,25.02,18.36,16.41
1978-12-03,20.87,26.38,17.66,16.41
1978-12-04,21.08,23.31,17.77,16.54
1978-12-05,21.34,22.83,17.28,16.50
1978-12-06,21.66,22.79,17.92,16.79
1978-12-07,22.44,24.14,18.29,15.79
1978-12-08,22.07,24.67,18.43,16.29
1978-12-09,21.92,25.86,18.11,16.01
1978-12-10,21.66,23.12,20.11,17.49
1978-12-11,23.01,24.61,19.37,17.66
1978-12-12,22.76,24.36,18.47,16.75
1978-12-13,21.29,26.03,19.18,17.60
1978-12-14,21.54,25.34,17.65,17.03
1978-12-15,22.73,24.79,20.15,19.39
1978-12-16,22.70,26.86,17.07,18.97
1978-12-17,22.26,27.21,18.93,16.65
1978-12-18,23.60,26.49,17.20,18.31
1978-12-19,22.20,24.74,18.12,15.61
1978-12-20,22.44,25.24,16.02,17.03
1978-12-21,23.59,25.75,18.26,17.10
1978-12-22,23.16,26.09,19.87,17.46
1978-12-23,23.07,25.95,18.17,16.60
1978-12-24,23.20,24.25,18.35,16.54
1978-12-25,20.32,22.04,18.67,17.36
1978-12-26,21.62,25.19,19.03,17.64
1978-12-27,21.06,22.12,18.27,17.69
1978-12-28,21.79,25.37,18.91,17.78
1978-12-29,21.21,25.86,18.67,18.71
1978-12-30,22.60,26.25,19.30,16.50
1978-12-31,22.68,25.31,19.84,16.39
