date,day_t2m,day_utci,night_t2m,night_utci
1999-03-02,32.12,34.16,25.55,17.49
1999-03-03,31.51,33.56,25.55,17.47
1999-03-04,31.74,34.41,24.31,18.98
1999-03-05,31.44,35.69,26.21,18.82
1999-03-06,31.72,34.48,25.76,18.24
1999-03-07,31.93,34.57,25.88,18.67
1999-03-08,32.46,35.48,26.15,20.20
1999-03-09,32.39,36.62,30.27,22.56
1999-03-10,32.97,37.08,26.48,20.93
1999-03-11,32.89,35.76,25.83,20.59
1999-03-12,32.38,36.39,26.80,20.81
1999-03-13,32.11,37.22,26.35,22.64
1999-03-14,31.94,36.33,26.48,20.97
1999-03-15,32.59,34.96,26.45,20.44
1999-03-16,32.39,35.13,25.57,22.88
1999-03-17,33.07,36.77,27.08,23.68
1999-03-18,32.63,35.99,27.66,23.49
1999-03-19,32.19,37.18,27.70,24.75
1999-03-20,32.72,37.89,26.76,23.38
1999-03-21,31.99,35.22,28.03,23.60
1999-03-22,31.83,35.65,28.35,24.59
1999-03-23,32.39,36.31,28.29,24.76
1999-03-24,32.21,35.27,25.83,24.88
1999-03-25,31.55,36.84,26.68,26.91
1999-03-26,33.06,37.91,27.99,25.40
1999-03-27,32.59,38.03,28.71,25.58
1999-03-28,33.04,37.42,29.14,27.27
1999-03-29,34.12,37.13,27.34,23.93
1999-03-30,33.32,37.94,26.98,24.27
1999-03-31,33.96,36.62,26.78,23.97
1999-04-01,33.88,36.34,27.18,23.92
1999-04-02,33.46,35.32,26.74,21.03
1999-04-03,33.10,34.71,25.31,21.48
1999-04-04,32.71,37.12,27.30,24.10
1999-04-05,32.67,36.93,32.07,25.96
1999-04-06,33.94,36.58,27.02,23.84
1999-04-07,34.06,36.66,26.84,25.76
1999-04-08,33.47,37.39,29.29,25.25
1999-04-09,32.90,38.22,27.84,26.66
1999-04-10,33.46,38.54,27.52,26.97
1999-04-11,33.67,37.81,28.48,24.17
1999-04-12,33.16,38.35,23.87,21.75
1999-04-13,33.28,36.34,25.54,19.64
1999-04-14,33.38,36.19,27.43,22.62
1999-04-15,33.72,37.08,26.80,24.23
1999-04-16,34.33,36.65,29.33,26.30
1999-04-17,33.71,37.78,27.43,26.46
1999-04-18,33.41,36.50,28.95,24.76
1999-04-19,32.86,35.77,28.04,25.31
1999-04-20,32.87,36.48,28.36,25.41
1999-04-21,33.49,36.33,28.36,23.37
1999-04-22,27.15,33.04,22.44,19.30
1999-04-23,29.82,31.54,24.06,24.12
1999-04-24,32.44,36.85,26.45,22.80
1999-04-25,31.91,36.75,26.00,22.10
1999-04-26,32.44,34.74,24.02,23.49
1999-04-27,32.97,36.82,24.46,24.69
1999-04-28,32.81,36.08,25.56,24.58
1999-04-29,32.98,37.03,27.09,24.41
1999-04-30,33.27,37.66,25.61,24.99
1999-05-01,33.24,39.46,24.07,24.20
1999-05-02,31.44,37.33,24.79,25.88
1999-05-03,32.02,37.32,24.02,25.62
1999-05-04,31.05,38.70,24.24,23.54
1999-05-05,30.48,35.92,22.91,22.61
1999-05-06,27.80,33.20,22.79,23.33
1999-05-07,29.04,36.00,24.91,21.09
1999-05-08,29.49,35.01,25.06,22.60
1999-05-09,30.20,35.87,23.57,23.13
1999-05-10,29.32,37.07,21.45,22.93
1999-05-11,29.06,36.08,24.84,27.25
1999-05-12,29.56,36.01,24.82,25.35
1999-05-13,29.92,36.18,23.72,24.42
1999-05-14,28.06,36.95,23.39,23.41
1999-05-15,28.03,36.26,24.16,25.25
1999-05-16,30.26,35.34,24.60,23.17
1999-05-17,29.54,33.54,25.17,25.40
1999-05-18,30.48,33.69,24.60,22.82
1999-05-19,28.94,32.72,24.81,21.39
1999-05-20,28.33,32.89,22.89,21.44
1999-05-21,28.31,30.52,23.79,19.22
1999-05-22,28.37,30.45,23.87,20.73
1999-05-23,27.77,30.44,22.82,18.31
1999-05-24,26.72,27.93,23.66,20.23
1999-05-25,25.72,27.62,22.39,17.19
1999-05-26,26.38,29.17,23.26,20.33
1999-05-27,26.67,29.36,23.38,21.51
1999-05-28,27.89,30.04,25.20,22.75
1999-05-29,28.93,30.49,28.01,21.20
1999-05-30,28.36,30.97,23.60,20.91
1999-05-31,28.61,31.14,23.29,21.24
1999-06-01,29.40,31.61,24.47,21.67
1999-06-02,28.95,30.55,24.24,20.51
1999-06-03,28.26,30.21,24.15,20.32
1999-06-04,26.60,30.41,22.52,18.41
1999-06-05,27.95,32.37,22.89,21.78
1999-06-06,29.05,32.51,23.37,20.78
1999-06-07,29.88,32.21,25.84,19.20
1999-06-08,28.90,31.57,24.65,20.86
1999-06-09,28.38,32.00,23.64,19.72
1999-06-10,27.49,28.93,23.51,18.89
1999-06-11,26.99,29.03,22.92,17.14
1999-06-12,26.39,25.88,23.24,18.18
1999-06-13,27.40,28.43,23.01,18.32
1999-06-14,28.00,28.47,23.98,18.90
1999-06-15,26.79,28.57,22.07,17.62
1999-06-16,25.23,28.49,23.01,17.45
1999-06-17,25.79,26.76,22.24,18.17
1999-06-18,25.71,26.62,22.02,17.77
1999-06-19,26.71,25.33,23.01,19.54
1999-06-20,27.48,27.79,23.74,20.44
1999-06-21,27.04,27.84,24.04,20.29
1999-06-22,28.56,29.01,24.12,18.50
1999-06-23,28.23,26.82,23.70,18.06
1999-06-24,27.33,27.46,24.21,18.96
1999-06-25,28.15,28.90,24.64,20.65
1999-06-26,28.42,29.77,25.10,21.61
1999-06-27,28.71,29.64,24.49,19.94
1999-06-28,28.56,30.85,24.78,20.62
1999-06-29,29.74,31.98,25.94,20.99
1999-06-30,29.21,31.81,25.38,21.68
1999-07-01,29.43,30.85,25.41,21.59
1999-07-02,28.75,29.19,24.81,19.97
1999-07-03,29.62,30.15,23.98,20.71
1999-07-04,28.87,32.06,25.35,20.12
1999-07-05,29.97,34.93,23.06,21.53
1999-07-06,28.68,28.77,23.88,19.73
1999-07-07,27.86,31.48,23.00,21.15
1999-07-08,29.38,33.69,23.00,20.98
1999-07-09,29.69,31.59,23.60,19.37
1999-07-10,27.31,27.69,24.36,19.31
1999-07-11,28.45,30.58,24.16,18.84
1999-07-12,28.72,31.14,24.25,20.91
1999-07-13,26.99,29.52,23.24,17.20
1999-07-14,24.47,25.10,22.26,16.58
1999-07-15,27.73,27.13,23.44,15.96
1999-07-16,26.33,25.41,22.40,17.69
1999-07-17,26.39,28.15,21.84,19.12
1999-07-18,27.61,27.74,23.10,18.33
1999-07-19,26.13,23.97,22.19,17.42
1999-07-20,26.82,25.72,22.58,18.51
1999-07-21,25.67,25.90,20.87,17.77
1999-07-22,23.96,26.32,21.72,16.39
1999-07-23,24.83,26.23,21.64,17.10
1999-07-24,25.63,25.29,22.92,18.17
1999-07-25,26.87,26.73,22.97,16.86
1999-07-26,24.63,24.39,22.10,17.26
1999-07-27,25.14,24.16,22.37,18.58
1999-07-28,25.70,25.31,22.76,17.85
1999-07-29,25.87,24.86,22.98,19.30
1999-07-30,26.22,26.34,23.08,18.63
1999-07-31,25.90,29.65,22.77,19.43
1999-08-01,25.38,27.39,21.54,17.86
1999-08-02,26.13,26.72,22.92,17.23
1999-08-03,27.01,27.21,22.63,16.93
1999-08-04,26.90,26.01,23.08,17.41
1999-08-05,26.88,26.88,23.10,16.99
1999-08-06,26.55,26.14,24.34,16.97
1999-08-07,25.07,25.47,22.19,17.37
1999-08-08,25.06,24.36,22.37,17.54
1999-08-09,27.92,28.78,22.31,18.06
1999-08-10,27.90,30.79,21.76,19.51
1999-08-11,27.01,29.77,22.55,20.64
1999-08-12,27.91,30.36,22.72,20.84
1999-08-13,26.63,28.23,22.80,19.55
1999-08-14,26.23,29.14,22.60,19.84
1999-08-15,27.95,31.62,23.67,22.16
1999-08-16,27.41,33.55,22.82,21.29
1999-08-17,28.34,33.83,22.80,21.80
1999-08-18,28.27,33.63,22.81,21.97
1999-08-19,28.03,33.29,25.35,23.24
1999-08-20,27.70,32.31,23.59,21.08
1999-08-21,28.07,30.13,24.28,20.52
1999-08-22,28.52,31.74,24.15,21.47
1999-08-23,28.51,31.57,25.17,20.08
1999-08-24,26.74,33.18,22.84,19.76
1999-08-25,25.50,27.47,22.47,18.98
1999-08-26,26.45,29.05,22.69,18.37
1999-08-27,27.04,29.70,23.44,20.84
1999-08-28,26.01,30.04,20.60,18.40
1999-08-29,26.56,31.58,22.53,20.00
1999-08-30,27.15,29.84,23.40,19.40
1999-08-31,27.30,30.57,21.35,18.42
1999-09-01,27.74,29.86,22.83,18.94
1999-09-02,27.34,30.37,21.58,18.39
1999-09-03,27.73,28.68,23.66,17.81
1999-09-04,26.99,29.39,21.49,16.22
1999-09-05,25.66,30.28,24.23,18.03
1999-09-06,27.23,28.94,23.39,19.15
1999-09-07,27.46,27.40,23.01,18.27
1999-09-08,26.89,27.84,24.09,18.80
1999-09-09,26.98,27.58,22.83,18.92
1999-09-10,26.91,30.24,21.78,19.11
1999-09-11,26.90,30.62,22.41,20.87
1999-09-12,28.22,30.80,24.09,20.58
1999-09-13,27.55,29.44,23.59,18.94
1999-09-14,28.91,30.39,24.17,19.73
1999-09-15,27.64,30.65,24.00,19.52
1999-09-16,28.90,30.44,23.81,20.08
1999-09-17,29.17,30.32,24.42,20.68
1999-09-18,28.90,31.60,24.55,21.40
1999-09-19,30.14,33.98,24.75,22.89
1999-09-20,29.66,33.30,24.01,21.00
1999-09-21,29.82,32.76,23.63,20.80
1999-09-22,30.07,34.54,24.52,23.80
1999-09-23,30.04,36.21,24.82,26.92
1999-09-24,29.54,35.67,22.35,26.29
1999-09-25,28.60,36.04,24.52,23.61
1999-09-26,28.21,36.18,22.71,23.15
1999-09-27,28.68,34.18,24.71,24.81
1999-09-28,25.37,35.13,21.58,23.17
1999-09-29,24.92,33.03,22.33,24.84
1999-09-30,26.98,35.91,23.24,25.56
1999-10-01,27.62,35.51,22.88,22.79
1999-10-02,26.96,33.49,22.74,23.36
1999-10-03,27.17,34.85,22.14,22.96
1999-10-04,28.00,33.11,22.07,24.48
1999-10-05,25.93,33.30,21.84,23.12
1999-10-06,26.51,30.77,21.84,20.50
1999-10-07,25.87,31.61,22.29,20.04
1999-10-08,28.05,29.52,23.68,22.36
1999-10-09,28.16,31.89,24.41,22.50
1999-10-10,28.37,33.89,24.09,25.95
1999-10-11,28.28,33.71,23.10,24.84
1999-10-12,28.63,33.91,26.26,22.11
1999-10-13,28.38,33.41,22.68,24.90
1999-10-14,28.45,31.94,24.47,22.61
1999-10-15,24.09,30.13,21.65,21.78
1999-10-16,25.74,34.32,21.12,22.45
1999-10-17,27.58,35.59,21.62,21.26
1999-10-18,27.52,33.88,24.25,24.01
1999-10-19,26.60,33.16,22.91,24.70
1999-10-20,26.48,29.52,23.39,23.61
1999-10-21,27.03,32.97,23.45,25.24
1999-10-22,27.13,32.14,22.77,23.91
1999-10-23,25.81,30.44,21.77,23.34
1999-10-24,25.85,32.03,21.73,24.12
1999-10-25,27.75,33.60,22.73,23.36
1999-10-26,27.93,34.16,24.05,25.16
1999-10-27,28.04,33.87,25.63,23.27
1999-10-28,26.49,31.90,22.69,22.39
1999-10-29,27.52,28.88,24.52,18.44
1999-10-30,27.59,29.25,21.38,20.01
1999-10-31,25.91,28.68,20.42,20.58
1999-11-01,26.45,31.97,22.18,22.42
1999-11-02,27.11,31.78,24.47,23.83
1999-11-03,26.06,31.01,22.19,23.84
1999-11-04,26.92,32.62,21.74,24.13
1999-11-05,27.23,32.29,23.22,21.01
1999-11-06,26.10,31.87,22.15,20.98
1999-11-07,27.32,30.30,20.90,19.55
1999-11-08,27.76,29.76,20.17,20.49
1999-11-09,27.87,30.28,20.96,20.01
1999-11-10,26.67,29.99,21.98,19.91
1999-11-11,26.16,29.64,22.30,19.85
1999-11-12,26.56,29.73,22.47,18.50
1999-11-13,26.44,29.54,19.72,17.47
1999-11-14,26.13,28.95,18.78,15.87
1999-11-15,25.54,29.07,19.24,16.63
1999-11-16,25.90,28.76,19.70,16.63
1999-11-17,26.86,29.98,20.64,15.34
1999-11-18,27.05,29.26,21.35,16.99
1999-11-19,24.64,28.12,21.56,18.53
1999-11-20,23.55,25.48,20.65,16.72
1999-11-21,22.31,22.07,19.97,16.82
1999-11-22,21.24,23.42,19.18,14.81
1999-11-23,24.04,25.93,20.81,17.78
1999-11-24,26.64,28.68,23.77,18.66
1999-11-25,25.58,29.78,23.84,17.63
1999-11-26,26.60,30.63,21.45,17.78
1999-11-27,27.36,30.66,22.89,18.56
1999-11-28,25.89,29.58,20.87,18.65
1999-11-29,25.42,27.55,21.46,19.28
1999-11-30,25.01,28.21,22.06,19.79
1999-12-01,26.04,29.03,21.05,16.15
1999-12-02,26.15,29.93,21.80,16.62
1999-12-03,25.63,30.36,22.48,14.05
1999-12-04,24.90,30.41,19.56,14.72
1999-12-05,25.57,31.56,19.79,15.32
1999-12-06,26.16,32.32,19.84,15.75
1999-12-07,26.38,32.55,24.76,19.56
1999-12-08,25.42,31.13,22.69,19.63
1999-12-09,26.48,30.12,20.60,18.00
1999-12-10,25.63,30.65,19.97,15.42
1999-12-11,25.57,30.14,18.93,14.59
1999-12-12,26.73,30.60,21.72,18.06
1999-12-13,23.69,28.32,22.94,19.55
1999-12-14,25.53,26.59,20.99,20.42
1999-12-15,27.46,31.99,22.84,18.75
1999-12-16,26.85,32.29,21.97,18.79
1999-12-17,26.75,31.10,20.56,15.21
1999-12-18,26.53,30.98,19.86,14.46
1999-12-19,24.91,28.45,18.71,12.69
1999-12-20,23.85,26.41,20.90,16.06
1999-12-21,24.46,27.99,20.99,18.29
1999-12-22,22.48,26.76,19.83,16.36
1999-12-23,24.37,26.57,20.57,15.80
1999-12-24,25.81,27.94,23.42,16.88
1999-12-25,25.55,29.29,21.42,16.87
1999-12-26,26.02,30.50,21.57,15.80
1999-12-27,25.78,28.17,21.72,17.00
1999-12-28,25.61,26.83,21.33,14.37
1999-12-29,24.98,26.54,20.67,15.81
1999-12-30,24.62,29.91,20.61,15.07
1999-12-31,25.05,30.30,20.18,14.14
