date,day_t2m,day_utci,night_t2m,night_utci
2009-06-08,27.77,28.50,25.59,20.71
2009-06-09,28.86,30.87,24.20,22.76
2009-06-10,28.33,31.24,23.25,22.60
2009-06-11,28.18,30.51,24.03,21.16
2009-06-12,27.63,31.73,24.42,21.09
2009-06-13,28.06,29.92,23.79,20.88
2009-06-14,29.08,28.03,23.91,22.81
2009-06-15,28.83,30.46,24.84,20.80
2009-06-16,29.01,29.71,24.39,20.96
2009-06-17,26.82,29.39,24.05,22.66
2009-06-18,27.06,30.29,24.48,21.48
2009-06-19,26.66,30.00,24.31,20.69
2009-06-20,25.96,28.61,22.40,22.75
2009-06-21,27.94,29.39,23.50,22.58
2009-06-22,27.00,29.35,23.84,20.45
2009-06-23,28.80,30.14,23.91,21.92
2009-06-24,28.40,30.00,23.97,19.66
2009-06-25,27.07,28.40,23.87,20.35
2009-06-26,25.85,24.54,21.74,18.12
2009-06-27,26.38,29.07,21.96,19.04
2009-06-28,27.91,30.43,23.79,20.55
2009-06-29,28.11,29.81,24.01,21.10
2009-06-30,26.94,30.23,22.74,19.12
2009-07-01,25.66,26.92,23.11,18.22
2009-07-02,25.95,26.41,23.08,16.48
2009-07-03,27.14,23.95,22.18,16.96
2009-07-04,24.12,25.00,22.24,16.80
2009-07-05,26.66,27.55,21.73,18.44
2009-07-06,23.75,25.57,21.73,17.35
2009-07-07,26.01,23.73,22.32,18.70
2009-07-08,26.42,27.31,22.96,18.20
2009-07-09,26.05,25.46,21.67,18.28
2009-07-10,25.95,28.29,22.83,20.32
2009-07-11,28.68,28.68,22.77,18.87
2009-07-12,27.67,28.81,22.59,17.91
2009-07-13,27.54,27.16,23.65,19.71
2009-07-14,27.25,25.77,23.97,18.69
2009-07-15,26.55,25.66,22.25,19.49
2009-07-16,27.10,26.95,22.28,19.03
2009-07-17,25.62,23.15,21.43,18.66
2009-07-18,27.40,28.51,23.77,19.15
2009-07-19,27.43,28.30,21.97,17.60
2009-07-20,25.87,25.65,22.91,17.81
2009-07-21,27.15,27.88,22.85,19.44
2009-07-22,28.11,27.86,23.46,20.90
2009-07-23,28.28,29.21,23.23,18.01
2009-07-24,27.91,30.03,23.37,20.15
2009-07-25,28.03,30.68,23.67,19.52
2009-07-26,27.99,31.05,22.65,19.50
2009-07-27,27.85,30.71,23.40,18.14
2009-07-28,28.00,29.37,22.55,20.94
2009-07-29,25.95,30.96,22.79,20.60
2009-07-30,27.74,31.33,22.37,21.50
2009-07-31,26.34,28.81,21.43,19.52
2009-08-01,26.21,25.66,21.93,19.26
2009-08-02,27.64,28.48,23.47,18.98
2009-08-03,28.53,29.48,23.82,19.48
2009-08-04,28.68,28.69,22.91,19.53
2009-08-05,27.41,29.01,22.47,20.08
2009-08-06,27.78,30.24,22.01,18.83
2009-08-07,28.24,28.38,23.64,20.32
2009-08-08,28.80,29.33,22.85,21.40
2009-08-09,27.96,29.27,24.24,19.85
2009-08-10,27.72,30.40,23.91,20.44
2009-08-11,27.02,30.85,23.67,19.94
2009-08-12,28.13,29.91,23.04,21.18
2009-08-13,27.37,31.59,22.20,22.70
2009-08-14,26.86,31.05,24.04,19.92
2009-08-15,26.21,32.14,22.20,22.28
2009-08-16,26.51,30.74,21.21,19.42
2009-08-17,23.81,30.35,20.63,21.50
2009-08-18,25.93,30.89,22.02,21.92
2009-08-19,27.35,32.77,22.44,22.04
2009-08-20,27.87,31.32,21.51,19.81
2009-08-21,26.55,29.51,21.64,18.70
2009-08-22,27.38,29.62,23.31,18.20
2009-08-23,27.25,29.26,22.23,16.73
2009-08-24,25.26,27.07,22.12,16.82
2009-08-25,26.25,27.42,22.92,17.26
2009-08-26,26.43,28.22,22.27,19.53
2009-08-27,27.08,29.08,23.06,17.18
2009-08-28,27.64,29.52,22.89,20.32
2009-08-29,28.06,28.76,23.16,20.61
2009-08-30,27.17,29.65,22.07,18.99
2009-08-31,26.59,30.67,22.55,20.51
2009-09-01,26.05,29.32,22.19,17.99
2009-09-02,25.03,27.08,21.48,20.10
2009-09-03,27.12,26.62,22.42,19.88
2009-09-04,26.89,27.55,22.19,16.75
2009-09-05,25.88,25.52,23.23,19.30
2009-09-06,26.20,28.87,22.14,20.29
2009-09-07,27.51,28.30,22.79,19.86
2009-09-08,27.38,28.06,22.89,19.93
2009-09-09,28.92,28.97,23.86,21.64
2009-09-10,27.76,29.49,21.58,21.58
2009-09-11,28.63,32.08,22.54,22.14
2009-09-12,27.59,30.38,23.88,22.34
2009-09-13,28.14,31.35,23.00,22.90
2009-09-14,26.94,31.28,22.44,22.71
2009-09-15,27.36,32.31,22.77,23.73
2009-09-16,26.31,31.18,22.22,21.55
2009-09-17,26.00,31.73,21.79,22.38
2009-09-18,26.66,31.84,21.76,19.86
2009-09-19,26.40,31.87,22.07,21.34
2009-09-20,26.76,31.30,22.10,22.15
2009-09-21,27.54,31.84,22.46,21.71
2009-09-22,26.08,30.74,22.85,21.81
2009-09-23,29.03,30.90,23.05,21.69
2009-09-24,27.28,32.43,23.47,22.03
2009-09-25,28.32,31.04,21.37,20.88
2009-09-26,25.62,30.40,21.83,20.33
2009-09-27,25.17,29.06,22.33,20.22
2009-09-28,27.20,29.79,22.36,17.94
2009-09-29,27.12,29.76,22.17,18.63
2009-09-30,27.25,28.49,22.66,18.58
2009-10-01,27.00,27.09,22.88,18.84
2009-10-02,22.47,21.75,21.64,19.20
2009-10-03,24.78,24.72,22.47,18.03
2009-10-04,27.72,27.12,22.41,17.20
2009-10-05,28.50,28.16,22.06,17.50
2009-10-06,26.97,28.99,22.11,21.31
2009-10-07,26.47,29.76,21.50,21.38
2009-10-08,27.81,30.87,22.15,22.16
2009-10-09,26.64,30.90,22.17,21.70
2009-10-10,27.68,31.65,23.03,22.43
2009-10-11,25.85,30.70,22.00,21.81
2009-10-12,26.29,30.95,20.57,21.62
2009-10-13,26.19,31.09,21.11,22.72
2009-10-14,26.83,29.32,21.06,22.45
2009-10-15,25.01,30.12,20.64,23.13
2009-10-16,27.16,28.84,24.19,23.73
2009-10-17,28.49,30.39,24.14,23.92
2009-10-18,27.08,29.50,23.59,23.60
2009-10-19,27.18,30.39,22.11,23.21
2009-10-20,27.53,28.20,24.20,24.16
2009-10-21,27.80,28.15,24.65,23.37
2009-10-22,27.03,26.95,24.99,23.12
2009-10-23,27.34,26.99,25.03,22.98
2009-10-24,26.08,28.45,23.57,23.53
2009-10-25,24.50,28.92,21.88,20.30
2009-10-26,25.44,27.54,22.50,23.69
2009-10-27,26.47,28.34,23.14,22.75
2009-10-28,25.90,28.63,21.05,19.19
2009-10-29,23.89,26.43,21.05,18.63
2009-10-30,23.06,25.90,21.02,19.03
2009-10-31,23.22,25.91,20.46,19.90
2009-11-01,24.74,25.26,20.73,17.78
2009-11-02,24.43,27.41,20.63,17.30
2009-11-03,24.22,27.47,20.03,17.82
2009-11-04,23.14,27.23,19.75,18.48
2009-11-05,22.45,26.48,19.90,19.09
2009-11-06,23.72,26.21,21.06,19.29
2009-11-07,22.30,23.27,20.57,19.64
2009-11-08,22.25,24.16,20.72,19.12
2009-11-09,23.44,25.42,20.49,19.65
2009-11-10,25.41,27.55,21.42,21.75
2009-11-11,26.74,29.89,21.39,22.06
2009-11-12,26.51,31.30,22.17,22.46
2009-11-13,25.75,29.86,21.44,19.76
2009-11-14,22.05,23.89,20.12,19.08
2009-11-15,24.67,30.03,20.33,20.01
2009-11-16,24.95,29.18,20.89,21.25
2009-11-17,26.62,32.06,22.97,23.17
2009-11-18,25.01,30.42,21.37,21.22
2009-11-19,25.33,28.53,21.36,20.91
2009-11-20,24.99,28.91,20.71,20.24
2009-11-21,23.24,27.35,20.86,19.97
2009-11-22,23.22,26.76,20.47,18.85
2009-11-23,24.48,27.13,21.07,20.20
2009-11-24,24.79,28.55,20.63,21.82
2009-11-25,25.36,28.65,20.91,22.01
2009-11-26,26.37,28.27,22.46,18.31
2009-11-27,24.78,27.23,21.60,18.06
2009-11-28,24.34,27.13,21.78,19.54
2009-11-29,24.32,28.18,21.99,19.29
2009-11-30,24.10,26.49,21.24,19.04
2009-12-01,23.02,26.91,21.18,18.50
2009-12-02,22.58,26.65,19.98,18.97
2009-12-03,25.10,28.44,20.73,19.54
2009-12-04,24.38,27.71,21.43,20.42
2009-12-05,24.26,27.21,21.01,20.47
2009-12-06,24.41,28.73,21.28,17.84
2009-12-07,25.01,28.53,21.41,19.09
2009-12-08,25.05,28.72,21.92,18.55
2009-12-09,25.63,28.88,21.96,17.32
2009-12-10,24.99,26.77,20.83,17.01
2009-12-11,24.32,28.36,20.64,19.20
2009-12-12,22.84,25.47,21.06,18.56
2009-12-13,23.05,26.89,20.97,19.05
2009-12-14,23.05,26.32,20.07,17.02
2009-12-15,22.38,26.51,20.10,18.43
2009-12-16,21.65,22.21,20.24,20.47
2009-12-17,23.61,28.29,20.38,19.30
2009-12-18,25.08,29.11,21.54,18.61
2009-12-19,23.16,26.58,20.36,17.77
2009-12-20,23.44,25.91,20.46,17.53
2009-12-21,22.71,27.78,20.23,16.72
2009-12-22,23.46,24.04,19.52,16.93
2009-12-23,22.30,23.23,19.86,16.88
2009-12-24,23.63,26.11,20.04,18.44
2009-12-25,23.67,27.54,20.49,18.46
2009-12-26,24.52,29.88,20.53,19.18
2009-12-27,22.54,28.07,19.67,18.82
2009-12-28,23.22,28.84,20.32,19.06
2009-12-29,23.15,29.20,20.31,18.44
2009-12-30,23.38,28.70,20.12,18.21
2009-12-31,25.80,29.35,21.80,17.04
