date,day_t2m,day_utci,night_t2m,night_utci
1989-02-17,7.29,18.63,5.53,-2.85
1989-02-18,6.00,19.66,1.08,-3.00
1989-02-19,7.54,17.64,5.35,-1.03
1989-02-20,9.66,19.38,6.97,0.43
1989-02-21,8.90,19.70,6.38,-1.56
1989-02-22,9.28,18.87,8.94,-1.23
1989-02-23,12.67,21.51,7.92,0.27
1989-02-24,13.15,22.84,8.22,0.32
1989-02-25,16.98,24.46,12.62,2.58
1989-02-26,17.89,22.44,11.94,3.28
1989-02-27,15.46,19.78,10.95,1.98
1989-02-28,17.05,22.63,11.43,6.75
1989-03-01,14.68,20.64,11.49,4.87
1989-03-02,15.91,21.88,14.29,3.46
1989-03-03,16.57,22.13,11.78,4.25
1989-03-04,17.90,22.04,13.78,4.30
1989-03-05,17.39,22.17,14.07,6.24
1989-03-06,17.98,23.72,14.56,6.81
1989-03-07,19.04,24.72,15.11,7.20
1989-03-08,18.21,24.68,9.89,3.86
1989-03-09,14.91,19.45,10.39,1.40
1989-03-10,12.67,14.24,9.69,0.04
1989-03-11,15.66,24.78,13.17,4.25
1989-03-12,17.68,24.21,13.92,7.15
1989-03-13,16.50,23.57,13.22,5.20
1989-03-14,12.66,18.70,8.74,6.52
1989-03-15,15.50,23.41,11.92,7.39
1989-03-16,17.15,22.91,16.55,6.98
1989-03-17,19.38,23.91,14.75,9.66
1989-03-18,17.58,24.90,11.87,6.54
1989-03-19,15.29,20.64,12.47,7.80
1989-03-20,18.53,23.45,16.10,12.96
1989-03-21,19.10,23.77,15.09,8.78
1989-03-22,17.51,25.16,14.39,9.88
1989-03-23,18.59,23.15,13.84,9.55
1989-03-24,19.92,25.73,17.35,10.31
1989-03-25,20.59,25.37,15.94,10.13
1989-03-26,20.95,25.54,14.31,10.38
1989-03-27,12.90,17.95,9.45,8.00
1989-03-28,14.80,22.86,10.19,9.01
1989-03-29,17.03,22.64,12.09,11.15
1989-03-30,18.07,23.89,13.56,11.49
1989-03-31,20.00,25.34,15.61,12.30
1989-04-01,20.26,23.21,15.00,12.76
1989-04-02,17.38,23.98,14.30,12.33
1989-04-03,17.50,22.81,10.31,10.19
1989-04-04,17.65,22.19,13.50,11.09
1989-04-05,18.11,21.71,12.29,12.66
1989-04-06,19.64,21.77,13.61,12.88
1989-04-07,21.96,23.06,15.70,14.45
1989-04-08,24.65,25.87,20.21,15.46
1989-04-09,20.06,23.26,13.63,11.38
1989-04-10,18.16,24.46,14.63,13.06
1989-04-11,19.53,22.55,14.75,14.09
1989-04-12,22.06,23.71,17.41,12.96
1989-04-13,21.65,25.60,18.59,10.19
1989-04-14,23.49,26.79,18.12,15.12
1989-04-15,23.99,26.06,15.29,16.35
1989-04-16,23.12,26.27,15.46,16.37
1989-04-17,22.94,26.48,17.07,15.06
1989-04-18,23.83,26.54,17.28,18.43
1989-04-19,22.89,24.18,19.50,15.61
1989-04-20,23.53,26.70,18.66,16.16
1989-04-21,23.93,24.66,20.71,15.75
1989-04-22,24.21,26.39,18.26,13.20
1989-04-23,24.04,30.57,18.16,12.34
1989-04-24,21.57,24.54,16.37,15.74
1989-04-25,20.28,26.54,16.90,18.33
1989-04-26,21.91,25.79,18.90,15.28
1989-04-27,23.07,25.83,17.86,19.26
1989-04-28,21.92,25.91,19.34,18.59
1989-04-29,24.23,25.24,18.57,16.85
1989-04-30,24.67,28.63,20.70,15.23
1989-05-01,23.14,23.46,17.97,15.78
1989-05-02,23.04,25.96,20.05,18.69
1989-05-03,23.61,28.44,19.39,17.29
1989-05-04,21.23,27.76,17.08,18.67
1989-05-05,23.99,27.69,18.21,19.53
1989-05-06,25.26,27.73,19.80,19.20
1989-05-07,25.57,27.82,21.23,19.53
1989-05-08,23.31,24.05,19.19,16.26
1989-05-09,25.66,26.56,21.50,21.30
1989-05-10,27.89,31.20,20.41,16.29
1989-05-11,23.35,29.70,21.19,18.44
1989-05-12,26.19,28.98,20.86,22.65
1989-05-13,26.51,29.21,23.33,19.29
1989-05-14,27.86,29.66,22.70,21.15
1989-05-15,30.49,30.14,25.57,22.05
1989-05-16,30.78,30.53,28.00,20.61
1989-05-17,30.32,32.25,27.10,23.91
1989-05-18,29.31,31.35,24.76,25.22
1989-05-19,28.80,30.35,23.60,22.18
1989-05-20,28.78,29.98,23.20,21.87
1989-05-21,29.58,29.59,26.70,22.88
1989-05-22,30.00,31.04,24.39,21.70
1989-05-23,28.17,31.36,22.73,20.85
1989-05-24,23.78,30.26,20.82,23.96
1989-05-25,25.67,28.95,21.14,23.00
1989-05-26,26.04,29.17,22.72,22.96
1989-05-27,25.93,28.40,21.11,22.90
1989-05-28,27.67,28.31,24.35,24.31
1989-05-29,29.16,30.69,25.30,24.98
1989-05-30,26.92,30.62,21.41,25.37
1989-05-31,23.60,28.84,19.46,24.29
1989-06-01,22.85,27.10,21.52,26.36
1989-06-02,25.94,28.57,23.52,27.39
1989-06-03,27.52,30.38,24.12,24.71
1989-06-04,27.48,30.78,22.90,21.06
1989-06-05,27.68,31.08,21.82,23.23
1989-06-06,24.89,29.96,18.63,23.33
1989-06-07,25.13,28.84,21.09,24.93
1989-06-08,28.83,29.53,23.52,25.86
1989-06-09,28.85,31.13,25.04,24.03
1989-06-10,25.45,32.90,22.65,26.38
1989-06-11,26.85,29.09,23.00,25.27
1989-06-12,29.24,30.36,26.29,26.83
1989-06-13,30.30,30.68,25.33,24.54
1989-06-14,24.82,29.38,19.99,22.00
1989-06-15,24.13,29.89,20.24,21.68
1989-06-16,22.30,29.50,19.33,21.91
1989-06-17,23.67,28.86,19.36,24.58
1989-06-18,22.26,27.87,19.62,22.34
1989-06-19,24.21,28.55,21.69,24.74
1989-06-20,25.57,29.59,22.73,25.15
1989-06-21,25.32,29.85,22.85,25.05
1989-06-22,28.09,29.64,23.45,26.38
1989-06-23,26.23,29.33,22.59,25.68
1989-06-24,25.70,29.38,22.93,25.99
1989-06-25,27.16,30.07,23.73,26.73
1989-06-26,25.54,30.22,22.82,27.14
1989-06-27,24.80,30.16,22.92,26.08
1989-06-28,25.40,30.69,22.26,24.15
1989-06-29,25.50,29.95,21.73,25.87
1989-06-30,24.68,28.70,20.65,24.47
1989-07-01,24.62,28.62,20.67,22.08
1989-07-02,24.35,30.68,21.10,25.44
1989-07-03,24.56,30.06,21.13,24.89
1989-07-04,25.23,29.03,22.03,25.74
1989-07-05,25.10,30.41,24.62,26.05
1989-07-06,26.71,30.10,25.05,25.23
1989-07-07,27.07,29.45,25.98,25.66
1989-07-08,27.82,28.85,23.09,25.69
1989-07-09,27.62,29.87,22.68,24.92
1989-07-10,26.17,30.34,23.57,26.02
1989-07-11,26.32,30.98,24.53,24.24
1989-07-12,23.63,29.73,22.18,21.80
1989-07-13,21.10,26.88,19.65,22.31
1989-07-14,24.12,31.74,20.41,23.62
1989-07-15,22.55,29.66,20.51,22.69
1989-07-16,25.73,31.03,21.48,23.58
1989-07-17,25.00,30.96,22.51,25.39
1989-07-18,26.06,29.91,23.81,24.25
1989-07-19,27.41,30.56,23.70,26.68
1989-07-20,25.76,29.51,23.18,26.70
1989-07-21,25.05,31.34,22.84,23.56
1989-07-22,24.81,31.37,22.49,27.22
1989-07-23,24.74,30.23,21.93,26.17
1989-07-24,24.97,31.23,22.38,23.56
1989-07-25,26.53,31.05,22.96,24.35
1989-07-26,26.35,31.68,22.98,23.54
1989-07-27,23.91,26.48,21.73,22.90
1989-07-28,23.64,27.42,21.92,20.58
1989-07-29,20.09,25.21,19.39,20.47
1989-07-30,21.44,24.79,19.82,20.97
1989-07-31,22.31,28.70,20.01,20.15
1989-08-01,24.22,29.07,21.02,20.94
1989-08-02,21.63,28.40,20.23,21.45
1989-08-03,25.42,29.80,22.89,24.23
1989-08-04,24.68,29.40,21.33,23.78
1989-08-05,25.22,29.29,21.37,22.75
1989-08-06,25.27,29.70,21.86,22.61
1989-08-07,24.66,28.81,21.13,24.34
1989-08-08,24.77,29.83,21.96,24.98
1989-08-09,23.13,29.43,21.66,24.35
1989-08-10,23.95,29.66,22.10,22.83
1989-08-11,25.82,30.70,21.68,24.39
1989-08-12,24.87,29.04,20.74,22.60
1989-08-13,24.00,32.01,21.27,23.13
1989-08-14,23.54,31.79,20.55,21.56
1989-08-15,25.03,31.24,22.21,23.51
1989-08-16,23.57,30.56,20.53,21.23
1989-08-17,24.42,30.96,20.75,22.24
1989-08-18,24.72,30.78,20.66,21.34
1989-08-19,24.33,30.99,21.74,22.00
1989-08-20,23.30,28.82,21.18,22.10
1989-08-21,25.35,31.09,23.17,23.61
1989-08-22,22.11,28.17,20.82,22.00
1989-08-23,23.78,30.62,20.84,22.38
1989-08-24,24.87,30.24,20.94,24.21
1989-08-25,24.63,29.51,21.83,23.28
1989-08-26,23.30,29.45,20.61,20.07
1989-08-27,20.31,25.38,18.89,19.49
1989-08-28,22.95,27.57,18.98,22.65
1989-08-29,23.39,29.30,21.76,20.96
1989-08-30,24.67,28.98,23.20,22.35
1989-08-31,24.35,30.36,19.59,21.30
1989-09-01,23.55,30.47,21.50,22.70
1989-09-02,22.34,27.20,19.79,23.14
1989-09-03,23.62,29.91,20.72,22.29
1989-09-04,23.47,27.86,21.02,21.31
1989-09-05,24.10,28.12,19.72,20.57
1989-09-06,25.08,28.61,21.13,20.55
1989-09-07,24.56,28.85,22.08,20.47
1989-09-08,24.89,28.60,20.96,21.49
1989-09-09,25.06,28.86,19.68,21.97
1989-09-10,24.50,29.46,21.41,22.49
1989-09-11,24.10,29.10,20.53,20.77
1989-09-12,23.21,28.08,21.16,19.41
1989-09-13,23.86,27.53,20.15,21.55
1989-09-14,24.16,28.12,20.85,21.43
1989-09-15,23.75,29.94,19.75,21.35
1989-09-16,23.63,29.73,20.60,19.05
1989-09-17,25.10,29.71,19.84,21.85
1989-09-18,24.46,29.02,20.24,21.01
1989-09-19,23.66,28.96,20.67,21.66
1989-09-20,23.19,27.39,17.93,19.43
1989-09-21,23.39,27.06,19.20,17.84
1989-09-22,24.03,27.72,19.99,20.24
1989-09-23,23.38,28.40,18.63,17.93
1989-09-24,23.14,28.94,16.69,16.80
1989-09-25,22.27,28.18,17.90,18.09
1989-09-26,22.07,28.29,20.01,18.81
1989-09-27,21.93,27.75,18.81,19.15
1989-09-28,23.61,28.41,19.70,17.22
1989-09-29,23.67,27.64,19.27,18.17
1989-09-30,23.95,28.80,18.21,18.65
1989-10-01,23.57,28.31,18.63,18.68
1989-10-02,22.99,27.61,18.97,16.29
1989-10-03,23.35,27.03,18.02,16.43
1989-10-04,24.31,27.66,18.64,14.71
1989-10-05,23.19,27.88,17.64,16.61
1989-10-06,23.44,28.44,17.51,15.19
1989-10-07,24.07,28.08,18.85,15.74
1989-10-08,23.90,27.51,18.57,16.45
1989-10-09,22.99,26.98,18.70,18.97
1989-10-10,22.68,26.98,21.19,16.47
1989-10-11,21.92,26.24,17.06,15.17
1989-10-12,23.23,26.26,20.05,14.00
1989-10-13,22.60,25.99,17.60,14.51
1989-10-14,21.51,27.02,17.01,14.04
1989-10-15,22.28,27.01,17.17,14.53
1989-10-16,22.10,26.13,18.61,13.44
1989-10-17,22.34,26.46,16.44,12.58
1989-10-18,21.50,26.28,18.20,11.93
1989-10-19,21.56,25.99,18.94,11.86
1989-10-20,20.68,24.91,15.39,11.50
1989-10-21,20.97,25.23,16.51,12.53
1989-10-22,21.21,25.85,17.26,12.40
1989-10-23,21.49,26.91,14.90,13.47
1989-10-24,21.35,26.98,13.95,13.87
1989-10-25,20.91,26.49,15.07,12.89
1989-10-26,21.04,24.93,15.04,11.83
1989-10-27,20.01,23.98,14.44,10.46
1989-10-28,19.37,25.12,12.11,11.25
1989-10-29,20.25,24.48,13.03,9.60
1989-10-30,19.54,24.61,13.98,10.24
1989-10-31,19.50,24.27,14.23,10.66
1989-11-01,19.72,24.90,14.16,9.85
1989-11-02,19.85,23.52,13.59,9.35
1989-11-03,17.80,25.46,14.17,10.43
1989-11-04,17.13,24.56,10.74,4.68
1989-11-05,14.92,24.05,9.49,3.10
1989-11-06,15.73,23.34,9.95,4.55
1989-11-07,17.19,23.82,12.00,5.93
1989-11-08,18.19,24.13,12.02,5.58
1989-11-09,19.44,24.49,11.86,6.35
1989-11-10,19.39,24.61,12.70,6.67
1989-11-11,20.69,24.76,14.08,7.03
1989-11-12,18.82,24.18,15.38,5.76
1989-11-13,18.61,23.94,12.13,8.27
1989-11-14,17.94,23.66,13.29,7.06
1989-11-15,18.24,24.22,13.51,6.30
1989-11-16,18.48,23.88,10.58,7.09
1989-11-17,19.25,24.51,13.17,7.40
1989-11-18,18.09,23.20,10.77,6.55
1989-11-19,17.38,22.39,9.37,6.24
1989-11-20,16.98,22.64,11.07,5.90
1989-11-21,17.41,22.74,9.74,4.68
1989-11-22,17.15,23.50,11.50,8.86
1989-11-23,16.10,23.43,9.30,8.45
1989-11-24,11.68,16.92,9.15,6.17
1989-11-25,13.11,19.90,8.18,5.09
1989-11-26,14.03,23.32,8.92,5.68
1989-11-27,13.30,21.69,7.97,3.69
1989-11-28,13.86,21.30,9.58,4.51
1989-11-29,14.64,22.24,6.99,0.57
1989-11-30,16.92,23.85,6.87,1.91
1989-12-01,16.39,23.82,9.93,2.74
1989-12-02,15.66,23.72,10.22,2.61
1989-12-03,15.81,23.19,7.64,1.31
1989-12-04,14.86,22.68,6.50,2.07
1989-12-05,14.93,22.61,9.16,3.00
1989-12-06,15.16,21.99,9.54,3.05
1989-12-07,18.22,23.94,10.00,5.49
1989-12-08,15.77,22.46,11.77,7.56
1989-12-09,15.52,23.50,9.77,5.15
1989-12-10,14.68,22.58,8.87,4.76
1989-12-11,13.45,21.63,8.77,4.32
1989-12-12,12.56,20.81,9.51,3.91
1989-12-13,13.43,21.28,8.23,2.33
1989-12-14,14.51,21.25,6.78,1.05
1989-12-15,14.27,21.39,7.65,2.08
1989-12-16,14.51,22.52,7.36,3.02
1989-12-17,16.20,22.56,8.15,2.44
1989-12-18,13.83,21.32,8.12,3.65
1989-12-19,14.82,21.49,9.58,4.60
1989-12-20,6.36,8.10,5.22,-0.75
1989-12-21,7.23,20.30,3.14,-0.20
1989-12-22,9.05,20.20,5.46,-0.36
1989-12-23,7.26,18.26,3.75,-0.46
1989-12-24,5.64,17.21,1.78,-0.09
1989-12-25,4.70,18.31,2.04,-0.88
1989-12-26,6.78,21.06,3.24,-1.82
1989-12-27,8.02,21.03,3.53,-1.19
1989-12-28,10.59,22.64,4.25,-1.53
1989-12-29,11.60,22.10,4.41,-2.63
1989-12-30,7.57,20.39,3.73,-0.02
1989-12-31,8.59,22.14,3.67,-3.44
