date,day_t2m,day_utci,night_t2m,night_utci
2010-08-21,21.18,29.34,21.04,24.69
2010-08-22,23.66,31.36,21.26,24.83
2010-08-23,24.38,31.17,21.60,23.87
2010-08-24,23.99,30.63,21.32,24.21
2010-08-25,23.21,26.88,21.41,24.15
2010-08-26,22.65,30.66,21.51,24.78
2010-08-27,24.12,32.86,22.08,25.63
2010-08-28,25.14,33.06,22.20,25.21
2010-08-29,24.03,34.72,21.06,25.17
2010-08-30,21.77,28.84,21.08,24.34
2010-08-31,25.27,31.52,21.95,26.46
2010-09-01,26.50,32.56,21.77,26.73
2010-09-02,25.52,30.27,21.90,25.80
2010-09-03,24.61,31.90,21.30,24.91
2010-09-04,24.20,32.97,21.50,25.54
2010-09-05,25.43,33.14,21.60,26.17
2010-09-06,25.84,33.23,21.54,25.93
2010-09-07,24.50,31.78,21.58,25.10
2010-09-08,24.60,33.33,22.51,26.20
2010-09-09,25.89,33.50,21.35,26.43
2010-09-10,24.35,32.47,21.14,25.13
2010-09-11,23.39,33.20,21.31,25.79
2010-09-12,24.76,34.96,21.52,24.96
2010-09-13,24.17,30.52,21.38,25.82
2010-09-14,23.25,32.93,21.31,24.67
2010-09-15,22.17,29.29,21.52,25.40
2010-09-16,24.67,31.24,21.77,25.09
2010-09-17,23.95,33.79,21.96,25.09
2010-09-18,22.73,32.27,21.59,25.25
2010-09-19,26.05,33.64,21.85,26.78
2010-09-20,26.87,34.67,22.20,25.91
2010-09-21,25.59,35.28,22.18,26.51
2010-09-22,26.36,35.50,22.86,26.14
2010-09-23,26.17,33.50,22.51,25.30
2010-09-24,26.63,32.71,22.18,25.83
2010-09-25,26.24,34.28,22.71,27.28
2010-09-26,27.42,36.12,22.07,25.63
2010-09-27,26.95,36.21,23.17,27.47
2010-09-28,25.82,35.50,22.16,27.16
2010-09-29,24.60,34.71,22.44,25.33
2010-09-30,26.73,34.73,22.13,26.75
2010-10-01,26.31,34.98,22.35,25.50
2010-10-02,24.70,33.24,21.30,24.65
2010-10-03,25.49,34.41,21.60,24.45
2010-10-04,25.61,35.17,22.14,25.79
2010-10-05,23.64,33.68,21.27,25.56
2010-10-06,23.13,33.67,21.15,25.51
2010-10-07,22.29,29.68,21.42,26.93
2010-10-08,25.56,34.11,21.99,25.83
2010-10-09,22.84,33.34,21.40,26.12
2010-10-10,25.72,34.43,21.67,26.28
2010-10-11,25.39,34.13,21.31,24.83
2010-10-12,26.43,33.99,21.71,26.61
2010-10-13,26.08,34.06,22.10,26.76
2010-10-14,26.02,33.62,21.40,24.74
2010-10-15,24.74,33.15,21.51,25.70
2010-10-16,25.47,31.62,21.00,26.15
2010-10-17,24.38,32.24,21.08,26.33
2010-10-18,25.17,33.39,21.53,26.18
2010-10-19,24.94,33.90,21.34,26.62
2010-10-20,25.68,33.89,21.62,26.70
2010-10-21,23.98,33.62,21.41,25.59
2010-10-22,23.31,30.78,21.52,25.25
2010-10-23,25.69,32.85,21.87,26.93
2010-10-24,26.11,33.32,21.65,27.25
2010-10-25,26.75,33.99,22.51,28.28
2010-10-26,25.78,35.19,21.88,25.71
2010-10-27,23.38,33.49,21.23,24.78
2010-10-28,24.60,33.99,21.24,24.73
2010-10-29,26.61,34.97,20.80,24.52
2010-10-30,24.35,33.72,21.31,25.02
2010-10-31,26.24,34.00,21.14,25.00
2010-11-01,23.31,32.08,21.50,25.85
2010-11-02,26.46,33.55,22.47,27.35
2010-11-03,26.06,35.46,22.19,27.71
2010-11-04,26.43,35.39,22.00,26.49
2010-11-05,24.82,33.05,20.61,24.55
2010-11-06,22.60,31.69,20.90,25.21
2010-11-07,24.02,31.56,21.67,25.29
2010-11-08,26.79,32.72,22.10,27.15
2010-11-09,25.78,33.47,21.91,25.05
2010-11-10,26.13,33.78,21.71,25.85
2010-11-11,23.40,32.32,20.84,24.78
2010-11-12,26.08,34.50,22.62,26.08
2010-11-13,26.49,34.08,22.23,25.85
2010-11-14,26.83,34.92,23.60,25.96
2010-11-15,26.65,34.52,22.82,26.34
2010-11-16,24.53,32.52,20.80,24.31
2010-11-17,25.05,31.34,21.96,26.28
2010-11-18,25.98,34.03,21.34,25.10
2010-11-19,25.48,34.51,22.23,25.27
2010-11-20,25.86,33.05,21.12,24.47
2010-11-21,23.45,30.17,21.29,23.98
2010-11-22,25.98,32.96,21.01,24.69
2010-11-23,25.72,32.99,21.40,25.12
2010-11-24,25.00,33.42,21.33,24.06
2010-11-25,22.03,29.05,20.79,23.63
2010-11-26,22.75,28.57,20.90,24.29
2010-11-27,22.71,30.43,21.06,24.22
2010-11-28,21.74,29.44,20.89,25.53
2010-11-29,25.92,35.41,22.04,24.13
2010-11-30,27.37,35.50,22.58,24.86
2010-12-01,21.06,28.85,21.32,25.86
2010-12-02,23.90,32.61,20.98,24.66
2010-12-03,23.90,28.25,20.47,24.29
2010-12-04,22.70,31.64,20.25,23.83
2010-12-05,25.98,33.81,21.42,23.95
2010-12-06,24.60,33.43,21.40,24.50
2010-12-07,26.43,34.39,21.51,24.95
2010-12-08,22.37,32.26,20.51,24.08
2010-12-09,24.41,32.63,20.17,24.22
2010-12-10,25.42,33.86,20.50,24.21
2010-12-11,25.15,32.77,20.56,24.25
2010-12-12,25.72,33.27,19.60,22.01
2010-12-13,26.14,32.19,20.32,22.63
2010-12-14,27.20,32.80,22.02,24.12
2010-12-15,26.20,34.38,21.67,24.40
2010-12-16,25.24,34.78,21.43,24.68
2010-12-17,24.82,34.37,21.37,23.69
2010-12-18,25.02,33.59,22.00,24.50
2010-12-19,25.96,35.06,20.93,23.19
2010-12-20,26.36,35.50,21.95,24.60
2010-12-21,25.53,34.11,21.17,22.70
2010-12-22,27.03,34.57,22.68,24.02
2010-12-23,26.81,32.30,21.78,23.61
2010-12-24,25.87,32.59,21.49,21.39
2010-12-25,24.32,32.77,22.20,24.09
2010-12-26,25.53,33.29,20.33,23.29
2010-12-27,25.58,33.70,20.06,22.22
2010-12-28,24.84,34.56,20.44,24.67
2010-12-29,23.87,33.76,21.75,25.26
2010-12-30,24.44,32.56,21.61,25.02
2010-12-31,25.40,33.37,21.25,24.48
