date,day_t2m,day_utci,night_t2m,night_utci
2000-08-30,24.81,31.63,20.30,24.39
2000-08-31,24.07,32.25,21.08,26.52
2000-09-01,25.54,32.29,20.65,26.28
2000-09-02,25.33,31.24,20.80,25.35
2000-09-03,24.82,31.88,20.81,26.64
2000-09-04,24.40,32.98,20.32,26.57
2000-09-05,24.84,33.95,21.07,26.60
2000-09-06,25.04,33.41,21.13,27.17
2000-09-07,26.11,34.55,20.84,26.19
2000-09-08,25.45,34.11,21.31,26.82
2000-09-09,24.78,34.44,22.65,26.31
2000-09-10,25.82,33.66,20.66,26.69
2000-09-11,25.05,32.22,20.63,26.53
2000-09-12,25.22,33.17,21.24,26.18
2000-09-13,25.76,34.65,20.92,25.75
2000-09-14,25.75,35.95,21.44,27.22
2000-09-15,26.00,33.99,21.05,25.59
2000-09-16,25.55,34.81,21.20,27.11
2000-09-17,25.75,34.51,21.33,27.47
2000-09-18,25.13,33.09,19.93,26.18
2000-09-19,24.30,33.76,20.91,27.38
2000-09-20,25.00,33.10,19.91,23.95
2000-09-21,23.90,33.07,20.59,26.43
2000-09-22,24.49,34.79,20.94,24.82
2000-09-23,24.35,33.86,21.00,24.78
2000-09-24,26.55,34.36,21.81,26.22
2000-09-25,25.07,33.92,20.21,24.38
2000-09-26,23.46,34.47,21.16,25.99
2000-09-27,25.32,33.07,20.44,25.71
2000-09-28,25.73,34.80,22.91,26.60
2000-09-29,25.67,34.56,20.66,26.40
2000-09-30,23.75,33.43,19.95,24.64
2000-10-01,23.38,32.18,20.31,24.92
2000-10-02,22.36,29.69,19.86,23.65
2000-10-03,24.63,32.07,20.69,23.97
2000-10-04,25.71,33.98,20.96,26.14
2000-10-05,24.78,34.16,20.26,24.79
2000-10-06,22.52,32.80,20.08,27.57
2000-10-07,24.71,33.75,20.92,27.58
2000-10-08,25.19,33.66,20.48,26.85
2000-10-09,23.98,34.45,20.31,25.77
2000-10-10,25.96,34.41,21.19,26.52
2000-10-11,26.13,34.75,21.03,26.97
2000-10-12,26.31,33.90,21.68,25.94
2000-10-13,23.23,34.56,20.54,26.82
2000-10-14,25.83,34.72,20.94,26.95
2000-10-15,26.38,35.26,20.42,27.14
2000-10-16,24.96,35.73,21.35,26.26
2000-10-17,24.35,33.46,20.45,25.62
2000-10-18,24.74,33.41,21.18,26.82
2000-10-19,26.27,34.71,20.77,25.97
2000-10-20,24.45,33.36,20.24,25.76
2000-10-21,24.96,34.36,20.40,27.87
2000-10-22,24.96,33.97,20.45,26.01
2000-10-23,25.13,34.53,20.13,26.06
2000-10-24,25.62,34.50,21.14,27.60
2000-10-25,26.83,35.30,21.54,24.70
2000-10-26,26.58,35.58,21.73,24.09
2000-10-27,25.39,34.16,21.75,26.88
2000-10-28,24.88,34.22,21.50,25.85
2000-10-29,25.62,34.44,21.27,27.63
2000-10-30,25.47,35.43,23.28,27.04
2000-10-31,25.76,35.44,21.65,27.35
2000-11-01,24.82,34.57,21.45,25.60
2000-11-02,26.11,34.59,21.17,26.61
2000-11-03,27.05,35.88,22.34,27.99
2000-11-04,26.70,35.32,23.41,26.77
2000-11-05,26.56,35.46,21.84,27.87
2000-11-06,26.94,35.77,21.03,25.36
2000-11-07,26.68,36.02,22.59,26.32
2000-11-08,27.11,36.33,21.33,24.17
2000-11-09,27.34,36.16,22.16,26.00
2000-11-10,26.62,35.69,22.33,25.34
2000-11-11,27.42,36.19,22.43,27.17
2000-11-12,26.77,36.32,22.10,26.58
2000-11-13,26.29,35.46,21.78,25.90
2000-11-14,26.63,35.85,22.16,25.91
2000-11-15,28.21,36.67,22.64,26.11
2000-11-16,27.26,36.25,22.20,25.86
2000-11-17,27.55,36.88,22.12,24.71
2000-11-18,24.37,33.96,21.35,25.91
2000-11-19,22.78,32.90,19.57,23.90
2000-11-20,20.18,26.31,19.94,24.29
2000-11-21,23.73,32.24,20.09,25.14
2000-11-22,24.15,33.96,21.52,25.31
2000-11-23,24.29,35.45,21.02,24.91
2000-11-24,24.64,34.62,22.71,24.64
2000-11-25,26.76,35.12,20.97,23.14
2000-11-26,26.14,34.50,19.14,22.21
2000-11-27,25.85,34.76,22.27,22.60
2000-11-28,25.50,33.03,20.79,25.76
2000-11-29,26.01,33.44,21.83,25.08
2000-11-30,22.61,28.79,19.43,23.26
2000-12-01,24.94,33.59,22.38,25.02
2000-12-02,26.58,34.94,22.10,26.84
2000-12-03,26.01,35.43,21.01,25.80
2000-12-04,26.47,35.36,22.14,26.04
2000-12-05,24.95,32.50,21.19,24.53
2000-12-06,26.28,35.42,22.72,22.44
2000-12-07,25.90,34.01,19.00,21.68
2000-12-08,26.24,33.39,19.23,21.44
2000-12-09,26.47,34.87,19.61,22.47
2000-12-10,26.06,34.91,19.33,21.12
2000-12-11,25.94,33.69,18.67,19.90
2000-12-12,25.90,34.35,18.75,22.26
2000-12-13,26.39,33.64,19.22,22.88
2000-12-14,26.35,33.43,18.09,21.33
2000-12-15,26.31,33.02,19.18,21.29
2000-12-16,25.55,33.06,19.39,21.33
2000-12-17,26.13,34.32,19.79,22.67
2000-12-18,25.26,33.91,20.69,22.28
2000-12-19,27.36,35.59,20.84,25.03
2000-12-20,26.73,33.86,21.27,23.25
2000-12-21,26.05,33.83,21.66,22.47
2000-12-22,25.61,34.54,21.75,21.54
2000-12-23,27.42,35.34,21.33,23.59
2000-12-24,27.09,34.41,22.85,23.01
2000-12-25,28.34,35.40,21.91,22.65
2000-12-26,27.17,35.28,21.79,22.90
2000-12-27,20.85,27.74,18.92,23.31
2000-12-28,20.41,28.16,19.53,22.63
2000-12-29,26.09,34.45,21.45,25.33
2000-12-30,25.27,34.41,21.55,25.72
2000-12-31,25.57,33.70,20.87,25.14
