date,day_t2m,day_utci,night_t2m,night_utci
2001-07-24,30.72,33.21,26.99,25.26
2001-07-25,28.21,29.98,27.08,25.62
2001-07-26,28.06,29.65,27.36,25.41
2001-07-27,28.54,30.83,26.81,28.99
2001-07-28,28.24,33.72,25.89,24.90
2001-07-29,25.84,29.08,25.43,28.16
2001-07-30,28.01,32.78,25.09,25.33
2001-07-31,27.81,30.60,26.11,26.36
2001-08-01,28.11,31.20,26.11,26.86
2001-08-02,27.96,31.72,26.91,28.53
2001-08-03,31.38,34.86,28.63,30.63
2001-08-04,31.24,33.95,28.82,32.11
2001-08-05,30.61,34.37,26.81,27.58
2001-08-06,29.51,34.55,26.96,31.55
2001-08-07,30.67,33.92,26.95,31.23
2001-08-08,31.03,34.98,27.08,30.72
2001-08-09,30.35,34.15,27.51,30.25
2001-08-10,30.94,33.63,27.26,29.54
2001-08-11,29.35,33.41,27.35,30.14
2001-08-12,30.07,33.65,26.44,30.63
2001-08-13,30.89,34.38,27.79,30.83
2001-08-14,29.87,33.15,27.29,25.19
2001-08-15,29.55,31.72,27.42,28.33
2001-08-16,29.44,32.47,27.00,27.23
2001-08-17,27.95,30.44,27.08,25.02
2001-08-18,29.01,32.30,27.48,30.29
2001-08-19,30.87,34.16,28.02,28.75
2001-08-20,28.92,34.60,27.84,28.12
2001-08-21,29.74,33.81,26.30,26.17
2001-08-22,27.53,31.91,25.77,24.93
2001-08-23,26.54,28.11,25.00,24.14
2001-08-24,26.01,33.41,25.05,25.05
2001-08-25,28.72,32.56,25.96,26.64
2001-08-26,29.81,32.77,25.80,27.85
2001-08-27,28.18,33.25,26.15,29.12
2001-08-28,27.46,33.25,26.36,23.10
2001-08-29,28.38,33.23,26.81,24.97
2001-08-30,28.11,31.54,26.16,29.78
2001-08-31,30.82,34.32,25.59,24.31
2001-09-01,27.00,31.87,25.60,26.82
2001-09-02,28.18,31.96,25.63,27.73
2001-09-03,27.90,32.98,26.61,27.78
2001-09-04,27.15,32.30,26.44,25.06
2001-09-05,27.34,27.37,25.11,26.92
2001-09-06,27.63,31.03,25.35,26.53
2001-09-07,28.24,32.10,24.75,24.62
2001-09-08,27.63,29.87,24.38,26.08
2001-09-09,27.57,31.19,25.59,25.74
2001-09-10,26.27,28.60,24.55,25.79
2001-09-11,25.49,29.61,24.57,24.11
2001-09-12,27.98,30.85,24.00,22.32
2001-09-13,25.39,30.25,24.26,26.89
2001-09-14,28.53,33.23,26.38,29.48
2001-09-15,29.13,32.92,25.83,30.35
2001-09-16,28.89,33.01,25.22,29.17
2001-09-17,26.97,32.54,25.02,27.73
2001-09-18,27.87,32.75,24.06,29.67
2001-09-19,28.49,32.89,24.62,27.60
2001-09-20,28.25,31.79,24.58,28.70
2001-09-21,29.12,32.46,25.41,30.18
2001-09-22,30.35,33.07,26.82,28.19
2001-09-23,29.53,32.95,26.38,26.87
2001-09-24,27.86,31.70,25.44,28.90
2001-09-25,29.77,33.73,26.98,29.31
2001-09-26,28.61,32.88,27.55,29.45
2001-09-27,28.85,32.89,24.55,26.77
2001-09-28,28.92,32.77,26.04,29.34
2001-09-29,31.14,33.03,26.33,29.30
2001-09-30,29.91,33.21,25.03,24.18
2001-10-01,24.76,28.91,23.74,27.19
2001-10-02,26.88,31.26,23.02,23.99
2001-10-03,24.69,29.19,22.67,24.31
2001-10-04,24.62,30.74,23.12,22.48
2001-10-05,24.56,24.11,22.41,19.59
2001-10-06,25.56,30.66,23.43,26.35
2001-10-07,28.33,31.90,24.23,27.29
2001-10-08,28.86,31.82,25.57,23.64
2001-10-09,28.09,30.42,24.83,24.02
2001-10-10,27.42,30.86,24.59,25.40
2001-10-11,27.49,31.10,24.18,27.81
2001-10-12,28.37,31.82,24.98,25.67
2001-10-13,28.49,31.79,24.38,27.12
2001-10-14,29.03,31.72,23.07,26.28
2001-10-15,28.00,31.01,22.63,25.55
2001-10-16,28.21,30.86,23.55,24.41
2001-10-17,28.78,30.48,22.33,25.71
2001-10-18,26.94,29.37,21.85,25.60
2001-10-19,26.39,29.06,21.82,23.20
2001-10-20,27.43,29.13,21.81,25.93
2001-10-21,28.53,31.43,22.23,25.84
2001-10-22,29.75,31.26,21.61,26.33
2001-10-23,29.41,31.02,22.07,25.27
2001-10-24,29.79,30.82,22.58,25.14
2001-10-25,29.62,30.91,22.61,25.09
2001-10-26,29.20,30.75,21.60,24.33
2001-10-27,29.94,30.99,21.24,25.15
2001-10-28,29.66,31.23,22.45,24.28
2001-10-29,28.58,30.38,23.35,25.12
2001-10-30,27.85,30.71,21.70,25.03
2001-10-31,27.71,29.98,22.08,23.26
2001-11-01,25.60,28.44,20.84,22.99
2001-11-02,26.15,28.15,21.52,21.55
2001-11-03,25.87,28.51,22.35,22.08
2001-11-04,26.17,27.65,23.08,22.01
2001-11-05,26.21,28.11,21.41,22.21
2001-11-06,26.16,29.23,21.74,23.91
2001-11-07,26.83,28.92,19.88,22.49
2001-11-08,25.96,28.37,19.70,22.49
2001-11-09,26.08,28.67,19.82,19.74
2001-11-10,26.45,27.67,18.82,20.39
2001-11-11,27.07,28.43,18.90,20.90
2001-11-12,27.07,28.89,19.09,21.59
2001-11-13,27.18,28.15,20.09,22.28
2001-11-14,28.11,29.85,21.10,21.67
2001-11-15,27.73,28.90,19.86,21.08
2001-11-16,27.36,28.01,20.34,18.65
2001-11-17,26.69,27.14,20.08,19.12
2001-11-18,24.75,25.17,19.89,21.14
2001-11-19,25.56,27.79,19.76,21.83
2001-11-20,26.76,28.30,19.94,21.97
2001-11-21,24.39,26.93,20.35,18.68
2001-11-22,22.80,24.37,18.41,18.07
2001-11-23,22.93,24.00,19.28,19.04
2001-11-24,23.73,26.79,19.36,21.26
2001-11-25,25.85,28.43,19.72,19.72
2001-11-26,24.65,27.17,19.56,18.88
2001-11-27,25.29,26.91,19.47,17.24
2001-11-28,24.47,25.72,17.39,19.04
2001-11-29,23.78,25.43,16.77,17.51
2001-11-30,21.96,24.66,18.05,18.05
2001-12-01,21.88,24.96,17.19,17.29
2001-12-02,20.63,23.44,17.78,17.63
2001-12-03,20.61,22.08,16.70,17.78
2001-12-04,22.40,23.59,17.18,15.99
2001-12-05,21.69,21.86,16.90,17.34
2001-12-06,20.58,20.80,16.30,16.84
2001-12-07,21.09,22.38,16.94,15.83
2001-12-08,19.18,20.04,16.29,14.77
2001-12-09,18.09,20.38,15.05,14.86
2001-12-10,19.84,22.56,15.23,16.48
2001-12-11,21.23,24.66,14.29,14.52
2001-12-12,22.28,24.86,14.40,15.27
2001-12-13,20.55,25.02,15.24,14.68
2001-12-14,23.11,26.15,15.41,15.54
2001-12-15,23.36,26.64,15.99,16.96
2001-12-16,22.95,25.00,14.50,15.14
2001-12-17,21.90,24.63,15.30,14.66
2001-12-18,23.38,25.50,14.92,13.73
2001-12-19,24.67,26.03,13.87,14.06
2001-12-20,21.97,25.69,14.85,11.58
2001-12-21,21.63,24.95,16.21,15.59
2001-12-22,23.76,26.50,14.66,16.61
2001-12-23,22.96,26.92,17.19,16.34
2001-12-24,23.76,25.97,15.34,14.84
2001-12-25,23.12,24.36,14.70,15.08
2001-12-26,22.11,23.75,13.87,14.28
2001-12-27,23.78,24.45,15.21,12.99
2001-12-28,22.27,24.49,13.87,13.12
2001-12-29,22.88,24.55,15.62,14.03
2001-12-30,21.86,23.76,15.41,11.97
2001-12-31,22.21,24.16,14.17,6.99
