date,day_t2m,day_utci,night_t2m,night_utci
1965-04-15,35.65,39.41,30.60,24.58
1965-04-16,37.73,40.86,31.14,23.49
1965-04-17,37.98,42.00,32.08,25.48
1965-04-18,31.78,32.70,24.08,23.71
1965-04-19,32.61,37.19,27.94,24.96
1965-04-20,33.73,36.17,29.18,23.44
1965-04-21,33.19,35.79,29.65,26.36
1965-04-22,36.37,40.69,31.44,25.53
1965-04-23,37.09,40.94,32.95,27.83
1965-04-24,35.89,39.42,30.94,26.70
1965-04-25,35.09,37.06,30.17,24.12
1965-04-26,34.17,35.91,29.70,25.56
1965-04-27,36.74,39.23,30.87,26.57
1965-04-28,38.25,40.91,32.57,25.53
1965-04-29,39.19,42.92,34.14,26.85
1965-04-30,39.68,42.58,34.33,28.99
1965-05-01,40.10,44.07,33.64,29.23
1965-05-02,40.53,43.54,33.24,27.19
1965-05-03,40.25,43.42,31.13,27.43
1965-05-04,39.92,42.85,34.83,29.07
1965-05-05,40.31,43.01,34.10,29.61
1965-05-06,39.03,41.82,33.91,27.20
1965-05-07,38.31,41.59,32.54,27.56
1965-05-08,37.23,40.03,33.17,28.57
1965-05-09,36.55,39.65,32.73,28.87
1965-05-10,37.75,41.25,33.06,28.61
1965-05-11,38.00,42.07,32.71,30.11
1965-05-12,40.01,43.13,33.31,29.21
1965-05-13,40.67,44.37,36.44,31.45
1965-05-14,40.28,45.16,35.68,31.99
1965-05-15,41.29,45.02,36.79,32.05
1965-05-16,40.75,43.60,34.57,31.34
1965-05-17,41.00,43.98,35.50,30.94
1965-05-18,38.01,42.85,34.49,31.85
1965-05-19,40.37,45.18,34.78,31.99
1965-05-20,40.50,45.39,35.43,31.07
1965-05-21,40.70,45.61,36.15,32.21
1965-05-22,39.23,42.45,34.74,30.04
1965-05-23,38.25,41.84,28.89,27.94
1965-05-24,35.91,39.01,31.73,27.99
1965-05-25,36.84,40.50,32.71,30.28
1965-05-26,40.05,44.62,34.92,31.48
1965-05-27,40.71,44.89,35.88,30.96
1965-05-28,42.19,46.51,35.14,31.61
1965-05-29,42.96,46.77,36.48,33.37
1965-05-30,43.21,48.39,38.13,33.68
1965-05-31,42.98,48.13,37.71,35.27
1965-06-01,43.70,48.59,38.08,34.39
1965-06-02,43.74,47.96,36.98,34.15
1965-06-03,43.19,47.78,36.01,34.14
1965-06-04,41.74,46.54,34.37,32.41
1965-06-05,38.72,43.28,26.88,26.60
1965-06-06,34.74,38.94,32.58,32.26
1965-06-07,38.62,42.17,34.69,30.90
1965-06-08,39.95,44.97,37.32,33.37
1965-06-09,40.88,45.35,38.03,34.84
1965-06-10,41.70,46.00,37.07,33.09
1965-06-11,41.37,45.92,38.60,34.84
1965-06-12,42.73,46.92,38.84,35.75
1965-06-13,42.82,47.85,38.25,34.94
1965-06-14,43.26,48.97,38.37,35.72
1965-06-15,43.98,49.18,38.74,36.32
1965-06-16,44.61,48.99,38.41,35.46
1965-06-17,43.65,48.07,38.20,35.86
1965-06-18,44.45,49.92,39.40,35.88
1965-06-19,44.45,49.84,38.18,35.73
1965-06-20,43.93,49.95,40.02,36.86
1965-06-21,42.64,47.42,38.68,35.73
1965-06-22,41.08,46.01,37.72,35.92
1965-06-23,41.67,46.04,38.04,35.76
1965-06-24,41.01,46.88,38.95,37.54
1965-06-25,42.17,46.60,39.11,38.17
1965-06-26,42.40,46.94,39.91,37.78
1965-06-27,42.05,48.30,39.34,38.05
1965-06-28,41.00,46.90,39.01,36.73
1965-06-29,40.81,45.98,37.49,35.64
1965-06-30,41.28,46.28,38.45,36.19
1965-07-01,41.13,46.07,37.80,35.44
1965-07-02,40.39,45.52,36.51,34.57
1965-07-03,37.67,42.73,31.76,28.39
1965-07-04,34.70,40.04,31.33,33.89
1965-07-05,36.54,44.59,34.90,35.21
1965-07-06,40.35,44.96,38.46,36.13
1965-07-07,40.78,46.43,37.40,35.97
1965-07-08,39.18,43.79,37.18,34.85
1965-07-09,38.16,42.63,35.40,34.46
1965-07-10,36.42,43.32,34.24,34.33
1965-07-11,37.85,44.17,36.17,35.36
1965-07-12,39.99,44.57,37.09,36.32
1965-07-13,39.41,45.92,37.55,36.62
1965-07-14,37.80,43.75,32.51,30.20
1965-07-15,31.17,36.93,30.45,30.15
1965-07-16,35.69,40.04,32.69,30.69
1965-07-17,32.09,40.79,27.02,28.51
1965-07-18,29.65,30.91,28.49,29.10
1965-07-19,30.05,38.00,28.16,27.19
1965-07-20,32.02,36.74,30.65,29.81
1965-07-21,33.17,37.22,31.56,32.52
1965-07-22,33.11,41.24,28.02,31.44
1965-07-23,31.16,33.56,27.99,30.89
1965-07-24,31.79,34.94,29.73,29.77
1965-07-25,31.41,37.11,28.83,31.16
1965-07-26,31.91,36.68,28.90,30.54
1965-07-27,32.31,36.47,30.14,31.41
1965-07-28,32.35,38.29,30.74,30.53
1965-07-29,32.65,41.72,29.03,28.40
1965-07-30,28.94,31.74,27.12,28.49
1965-07-31,30.71,35.13,26.19,29.57
1965-08-01,27.59,32.38,27.14,29.28
1965-08-02,30.32,34.43,29.14,29.64
1965-08-03,32.97,37.73,31.29,30.18
1965-08-04,33.97,38.75,31.06,30.70
1965-08-05,33.91,39.50,32.11,31.40
1965-08-06,34.25,38.46,31.70,29.88
1965-08-07,34.73,39.33,32.07,30.67
1965-08-08,34.83,40.07,32.11,30.94
1965-08-09,34.97,41.52,32.24,31.72
1965-08-10,34.09,40.43,31.24,31.75
1965-08-11,32.24,40.70,29.61,30.56
1965-08-12,35.15,40.56,32.92,31.66
1965-08-13,36.34,41.31,34.30,32.25
1965-08-14,36.82,41.64,32.35,30.51
1965-08-15,37.18,41.99,33.54,30.83
1965-08-16,36.48,43.85,32.88,31.97
1965-08-17,35.22,42.36,32.52,30.11
1965-08-18,34.94,41.86,33.05,30.92
1965-08-19,35.22,42.42,33.12,31.90
1965-08-20,34.17,42.44,31.35,29.41
1965-08-21,31.11,35.49,26.93,26.35
1965-08-22,28.46,33.64,27.34,28.69
1965-08-23,28.69,35.49,27.06,25.49
1965-08-24,29.19,34.77,26.63,29.62
1965-08-25,30.78,33.92,28.75,30.10
1965-08-26,31.32,37.59,29.79,29.96
1965-08-27,31.60,38.73,28.56,28.69
1965-08-28,31.64,39.54,29.70,29.77
1965-08-29,32.63,40.49,29.97,30.37
1965-08-30,32.67,37.59,30.41,28.75
1965-08-31,33.76,38.87,31.13,30.52
1965-09-01,34.14,40.77,31.17,30.74
1965-09-02,28.92,34.43,25.93,28.63
1965-09-03,31.67,38.16,27.60,30.51
1965-09-04,31.40,36.90,26.69,30.64
1965-09-05,31.91,40.24,28.85,31.40
1965-09-06,32.00,40.93,30.12,30.87
1965-09-07,33.29,41.95,31.03,30.28
1965-09-08,32.71,39.07,29.65,28.26
1965-09-09,32.24,41.04,30.14,29.94
1965-09-10,34.85,39.65,31.04,27.26
1965-09-11,34.99,38.78,31.56,27.55
1965-09-12,35.25,39.37,31.18,26.95
1965-09-13,35.55,39.55,30.89,28.36
1965-09-14,36.67,40.85,32.69,30.14
1965-09-15,37.26,41.55,31.18,27.63
1965-09-16,37.66,41.76,30.75,28.27
1965-09-17,36.38,41.73,31.00,27.96
1965-09-18,35.17,41.00,30.95,27.49
1965-09-19,33.90,40.74,30.87,26.97
1965-09-20,33.46,40.76,29.86,28.05
1965-09-21,33.92,39.83,27.75,26.19
1965-09-22,32.24,39.62,29.77,28.63
1965-09-23,33.13,40.61,29.71,28.11
1965-09-24,34.05,40.62,30.59,28.22
1965-09-25,36.54,41.56,31.73,29.18
1965-09-26,35.50,41.39,31.69,26.89
1965-09-27,36.06,41.06,30.23,27.37
1965-09-28,36.31,40.78,30.81,26.12
1965-09-29,38.15,41.89,30.83,25.60
1965-09-30,37.67,41.27,30.48,23.87
1965-10-01,37.90,42.07,31.12,26.47
1965-10-02,36.85,41.89,31.64,25.80
1965-10-03,38.27,42.63,32.13,28.97
1965-10-04,36.98,41.68,29.93,23.83
1965-10-05,38.48,43.30,31.67,25.41
1965-10-06,36.47,42.00,31.77,26.46
1965-10-07,35.11,41.02,30.03,26.40
1965-10-08,35.00,39.59,29.07,22.12
1965-10-09,37.01,40.58,29.86,23.08
1965-10-10,35.88,40.82,29.74,23.33
1965-10-11,34.50,40.46,29.08,23.04
1965-10-12,33.42,38.67,29.27,24.50
1965-10-13,32.56,37.49,29.02,24.50
1965-10-14,32.53,36.60,28.85,23.38
1965-10-15,32.25,36.39,28.60,24.01
1965-10-16,32.23,36.39,26.98,23.02
1965-10-17,29.89,35.06,23.09,23.85
1965-10-18,29.55,35.62,23.57,24.70
1965-10-19,30.60,34.75,25.48,23.90
1965-10-20,30.08,36.27,26.18,24.97
1965-10-21,31.10,37.53,27.59,23.28
1965-10-22,33.65,38.19,28.21,21.38
1965-10-23,33.40,39.37,28.41,22.66
1965-10-24,34.65,39.67,28.16,21.98
1965-10-25,35.75,39.36,27.90,21.57
1965-10-26,35.72,39.18,28.24,21.26
1965-10-27,36.14,38.56,29.05,21.69
1965-10-28,35.87,38.45,29.42,21.61
1965-10-29,35.37,39.45,28.12,20.64
1965-10-30,35.54,40.16,29.33,22.17
1965-10-31,34.38,39.77,28.68,21.19
1965-11-01,36.52,38.83,27.80,20.76
1965-11-02,35.89,38.61,27.85,19.26
1965-11-03,35.61,38.21,27.16,19.73
1965-11-04,34.01,38.38,26.84,20.33
1965-11-05,33.31,38.14,29.03,19.69
1965-11-06,33.50,36.68,24.20,18.36
1965-11-07,31.94,32.58,24.89,14.70
1965-11-08,31.40,34.25,22.39,15.31
1965-11-09,32.52,35.62,25.95,19.13
1965-11-10,32.84,37.08,25.20,17.05
1965-11-11,31.87,35.88,24.79,17.08
1965-11-12,31.88,36.85,25.16,18.26
1965-11-13,32.61,37.47,23.47,20.73
1965-11-14,29.62,34.52,25.63,17.88
1965-11-15,29.28,33.41,23.31,16.05
1965-11-16,28.44,33.64,22.37,14.71
1965-11-17,29.44,32.28,22.76,13.59
1965-11-18,30.15,31.72,22.57,14.57
1965-11-19,30.02,32.44,24.30,16.57
1965-11-20,29.77,34.42,22.31,14.79
1965-11-21,28.91,33.96,22.64,14.93
1965-11-22,28.36,34.03,24.28,17.27
1965-11-23,28.56,33.59,24.21,17.82
1965-11-24,28.70,33.77,21.81,12.98
1965-11-25,28.78,34.11,22.47,13.88
1965-11-26,28.24,31.08,21.36,13.65
1965-11-27,27.89,32.16,20.68,11.94
1965-11-28,26.56,29.10,19.57,8.29
1965-11-29,26.36,31.73,19.50,8.23
1965-11-30,27.33,31.53,21.38,14.47
1965-12-01,25.73,29.86,19.40,13.60
1965-12-02,26.69,31.22,19.68,13.52
1965-12-03,26.52,31.77,18.32,11.10
1965-12-04,25.75,28.89,17.35,8.52
1965-12-05,25.54,29.54,15.39,6.19
1965-12-06,24.47,28.06,17.89,10.09
1965-12-07,24.41,29.07,15.69,8.24
1965-12-08,23.43,28.59,17.34,7.99
1965-12-09,24.68,30.70,17.18,7.82
1965-12-10,24.90,30.83,17.99,7.11
1965-12-11,23.96,26.61,15.54,5.35
1965-12-12,23.93,27.42,16.57,6.21
1965-12-13,23.98,29.44,16.60,6.23
1965-12-14,23.96,29.06,16.45,6.28
1965-12-15,23.31,25.63,15.75,4.50
1965-12-16,23.10,26.56,15.86,4.01
1965-12-17,23.37,26.56,15.18,5.04
1965-12-18,23.03,26.92,12.52,1.65
1965-12-19,22.56,28.38,18.48,9.19
1965-12-20,22.68,28.92,17.19,6.23
1965-12-21,22.89,25.55,15.29,2.40
1965-12-22,24.21,29.49,18.61,11.83
1965-12-23,25.57,26.70,20.09,12.93
1965-12-24,21.77,23.67,17.40,5.93
1965-12-25,21.21,24.36,14.97,4.34
1965-12-26,21.06,25.83,12.32,3.75
1965-12-27,22.59,24.72,12.34,2.04
1965-12-28,23.09,23.22,16.76,4.83
1965-12-29,23.68,24.98,14.98,4.74
1965-12-30,23.02,29.09,15.80,4.52
1965-12-31,23.33,28.81,17.00,7.46
