date,day_t2m,day_utci,night_t2m,night_utci
1988-04-02,32.94,35.73,27.62,28.10
1988-04-03,36.02,35.42,29.64,24.88
1988-04-04,37.58,36.85,30.63,27.76
1988-04-05,34.58,36.23,31.43,28.45
1988-04-06,34.22,36.10,28.59,28.23
1988-04-07,31.88,34.25,27.99,29.96
1988-04-08,36.71,37.06,32.38,28.13
1988-04-09,36.43,39.47,30.89,28.89
1988-04-10,36.69,39.31,29.70,30.86
1988-04-11,33.08,36.83,30.30,29.39
1988-04-12,33.47,38.37,31.01,31.94
1988-04-13,32.24,36.67,28.64,29.77
1988-04-14,32.04,34.24,28.48,28.02
1988-04-15,31.81,34.38,28.17,27.67
1988-04-16,32.15,34.53,28.98,29.23
1988-04-17,32.32,35.43,28.87,27.82
1988-04-18,31.49,33.76,27.99,28.54
1988-04-19,31.44,35.51,28.29,28.78
1988-04-20,32.20,35.89,28.69,29.65
1988-04-21,32.54,35.96,29.21,30.43
1988-04-22,32.78,35.47,28.82,29.65
1988-04-23,31.92,36.50,29.05,30.85
1988-04-24,31.49,35.97,27.14,31.89
1988-04-25,32.87,37.63,29.64,32.09
1988-04-26,34.08,37.95,29.64,33.69
1988-04-27,33.25,36.59,29.13,31.79
1988-04-28,32.11,36.47,28.71,31.84
1988-04-29,32.13,35.93,30.15,30.58
1988-04-30,32.84,36.10,29.33,31.08
1988-05-01,32.86,36.56,28.85,30.92
1988-05-02,33.06,35.89,28.45,31.69
1988-05-03,33.34,36.61,30.20,31.44
1988-05-04,33.09,36.13,32.34,31.61
1988-05-05,33.57,36.30,29.57,31.02
1988-05-06,35.16,37.72,29.98,32.05
1988-05-07,34.68,37.53,30.07,33.05
1988-05-08,34.64,37.93,31.45,33.34
1988-05-09,36.35,38.38,30.50,29.78
1988-05-10,32.71,33.98,31.46,30.08
1988-05-11,32.52,34.55,29.74,31.26
1988-05-12,33.07,35.55,29.69,31.98
1988-05-13,33.78,36.67,29.50,31.65
1988-05-14,33.98,36.70,30.20,32.86
1988-05-15,32.35,36.09,29.56,31.42
1988-05-16,32.64,35.55,29.78,30.57
1988-05-17,32.17,34.75,30.05,29.82
1988-05-18,32.15,34.16,30.30,29.54
1988-05-19,32.09,34.55,30.62,30.73
1988-05-20,32.54,35.41,29.34,31.69
1988-05-21,32.05,35.36,29.74,32.02
1988-05-22,32.75,34.97,30.19,31.66
1988-05-23,33.32,35.30,30.21,32.52
1988-05-24,33.20,36.69,30.77,32.54
1988-05-25,34.24,37.29,30.44,31.97
1988-05-26,35.24,37.81,30.17,32.32
1988-05-27,34.50,36.57,30.49,31.00
1988-05-28,34.00,36.48,30.99,32.63
1988-05-29,34.01,37.03,30.77,32.40
1988-05-30,33.39,36.02,31.61,33.01
1988-05-31,33.88,36.62,31.25,32.03
1988-06-01,33.74,35.32,30.84,30.74
1988-06-02,32.86,34.37,30.75,32.21
1988-06-03,33.21,34.76,31.25,31.60
1988-06-04,33.66,35.62,31.52,31.94
1988-06-05,32.51,35.69,30.62,32.87
1988-06-06,33.01,36.25,31.09,34.10
1988-06-07,34.72,37.34,30.56,32.28
1988-06-08,33.56,38.53,31.30,31.15
1988-06-09,32.62,37.38,30.25,31.56
1988-06-10,33.70,36.53,29.68,28.82
1988-06-11,34.96,34.79,30.51,29.79
1988-06-12,34.81,37.51,30.34,29.43
1988-06-13,30.64,33.28,27.40,26.72
1988-06-14,28.34,28.94,28.58,27.47
1988-06-15,27.18,30.41,27.62,28.13
1988-06-16,29.27,32.37,27.82,28.74
1988-06-17,29.94,32.93,28.30,27.93
1988-06-18,30.17,33.81,27.72,27.88
1988-06-19,29.54,32.76,28.11,28.73
1988-06-20,31.00,32.92,29.42,29.44
1988-06-21,29.99,34.23,27.83,28.46
1988-06-22,30.39,33.09,28.38,27.59
1988-06-23,29.92,31.68,27.26,27.16
1988-06-24,29.71,32.03,28.40,26.57
1988-06-25,29.84,31.07,28.03,25.47
1988-06-26,29.82,31.09,28.26,25.43
1988-06-27,29.53,30.82,28.20,25.76
1988-06-28,29.29,31.55,27.61,25.63
1988-06-29,29.05,32.10,26.96,25.77
1988-06-30,29.05,31.85,27.99,27.32
1988-07-01,29.55,32.82,28.31,27.03
1988-07-02,29.51,33.17,28.05,27.57
1988-07-03,29.82,32.05,26.76,27.75
1988-07-04,28.37,32.68,26.54,27.11
1988-07-05,28.10,31.15,27.10,27.62
1988-07-06,29.40,31.79,27.87,27.72
1988-07-07,29.00,32.55,27.22,26.16
1988-07-08,28.98,32.56,26.50,27.51
1988-07-09,29.19,32.53,28.04,28.87
1988-07-10,31.09,34.62,27.84,28.99
1988-07-11,30.68,33.35,29.27,27.54
1988-07-12,29.40,32.67,28.08,27.73
1988-07-13,27.15,29.57,26.44,25.24
1988-07-14,28.42,28.95,26.81,25.46
1988-07-15,27.90,29.06,27.63,24.93
1988-07-16,27.80,28.58,26.35,25.43
1988-07-17,27.48,29.42,26.83,25.64
1988-07-18,27.45,32.10,26.39,26.22
1988-07-19,27.53,27.55,27.46,25.04
1988-07-20,28.54,30.83,27.54,25.98
1988-07-21,29.31,31.37,26.58,26.40
1988-07-22,27.68,26.91,26.94,25.32
1988-07-23,27.74,29.29,27.23,25.64
1988-07-24,26.77,28.25,26.21,26.25
1988-07-25,27.26,29.71,26.70,26.98
1988-07-26,25.88,28.03,26.57,25.30
1988-07-27,27.68,28.17,26.20,23.48
1988-07-28,27.58,27.36,26.69,24.73
1988-07-29,27.41,29.68,26.45,26.08
1988-07-30,27.77,29.40,26.76,25.21
1988-07-31,28.22,30.84,26.86,25.25
1988-08-01,28.97,30.70,26.75,23.68
1988-08-02,26.59,28.07,26.64,28.13
1988-08-03,28.89,32.92,27.56,28.08
1988-08-04,29.00,33.55,27.92,26.97
1988-08-05,28.10,31.03,27.49,25.98
1988-08-06,29.50,31.90,27.25,27.24
1988-08-07,28.53,32.48,28.20,26.68
1988-08-08,28.58,32.24,27.53,26.42
1988-08-09,28.95,31.45,26.72,26.04
1988-08-10,28.79,30.94,26.53,25.66
1988-08-11,27.51,29.56,26.39,26.30
1988-08-12,29.22,32.03,26.42,26.89
1988-08-13,28.91,32.85,27.34,27.69
1988-08-14,29.43,33.69,27.76,27.34
1988-08-15,29.46,32.87,27.12,27.55
1988-08-16,29.31,31.70,26.81,27.72
1988-08-17,29.41,32.90,27.49,27.32
1988-08-18,28.21,32.23,26.23,26.35
1988-08-19,27.68,31.10,26.63,26.77
1988-08-20,28.22,29.73,27.34,26.66
1988-08-21,28.62,30.48,27.43,27.18
1988-08-22,28.61,31.18,27.44,26.08
1988-08-23,28.13,28.64,27.43,26.09
1988-08-24,28.75,30.94,27.27,25.55
1988-08-25,28.76,32.26,26.94,26.33
1988-08-26,28.92,33.02,27.79,27.91
1988-08-27,29.48,33.73,27.46,29.58
1988-08-28,29.35,32.54,26.87,28.67
1988-08-29,28.00,33.23,26.85,28.35
1988-08-30,29.29,35.03,27.39,28.68
1988-08-31,30.02,36.21,27.73,29.30
1988-09-01,30.73,36.73,28.56,29.66
1988-09-02,31.09,36.48,28.08,29.25
1988-09-03,31.22,36.96,27.63,29.06
1988-09-04,29.56,31.74,27.54,26.64
1988-09-05,30.26,32.64,29.20,27.82
1988-09-06,29.44,34.19,27.37,30.13
1988-09-07,29.34,35.45,27.51,29.10
1988-09-08,29.38,33.54,27.69,27.30
1988-09-09,29.39,33.57,26.50,29.42
1988-09-10,30.81,36.27,28.57,29.36
1988-09-11,29.01,34.07,27.52,30.02
1988-09-12,30.51,35.43,28.74,30.58
1988-09-13,30.51,34.72,28.69,32.43
1988-09-14,32.16,37.83,29.13,30.93
1988-09-15,31.88,37.76,28.24,30.61
1988-09-16,29.05,34.31,27.29,29.03
1988-09-17,29.28,35.36,26.49,29.23
1988-09-18,29.78,35.67,27.12,29.54
1988-09-19,29.87,37.21,27.27,27.14
1988-09-20,28.75,31.30,26.81,25.77
1988-09-21,29.56,33.44,27.91,27.71
1988-09-22,28.78,33.30,26.80,29.21
1988-09-23,27.18,32.76,27.15,25.17
1988-09-24,29.55,31.42,27.33,28.75
1988-09-25,30.47,35.39,27.83,28.92
1988-09-26,29.10,33.84,26.93,29.09
1988-09-27,29.23,33.60,26.90,28.51
1988-09-28,26.70,28.50,26.23,24.97
1988-09-29,29.04,30.27,27.70,26.61
1988-09-30,,,25.24,28.46
1988-10-01,29.09,35.65,27.41,28.80
1988-10-02,29.55,35.13,27.90,30.06
1988-10-03,29.55,34.90,27.50,30.37
1988-10-04,30.00,33.17,26.59,30.08
1988-10-05,30.30,33.13,27.66,29.48
1988-10-06,29.90,33.04,27.22,27.73
1988-10-07,29.99,31.85,26.44,27.08
1988-10-08,28.65,33.95,27.27,25.28
1988-10-09,30.30,34.52,27.04,26.47
1988-10-10,30.71,35.27,28.45,27.99
1988-10-11,32.76,37.06,29.00,27.35
1988-10-12,33.66,37.27,28.76,25.84
1988-10-13,32.35,36.53,26.97,26.88
1988-10-14,32.97,36.22,29.39,26.61
1988-10-15,33.54,36.60,29.61,26.47
1988-10-16,32.83,35.97,29.17,27.34
1988-10-17,31.71,34.89,25.80,27.17
1988-10-18,30.72,35.55,26.90,25.79
1988-10-19,30.50,34.55,26.89,26.86
1988-10-20,30.67,34.18,27.69,26.78
1988-10-21,33.61,37.67,30.44,25.44
1988-10-22,34.52,37.82,28.25,25.97
1988-10-23,33.48,37.07,28.14,24.93
1988-10-24,33.37,36.73,28.70,25.27
1988-10-25,33.51,37.04,27.95,25.82
1988-10-26,34.52,36.90,27.82,25.61
1988-10-27,34.86,37.05,27.81,24.44
1988-10-28,34.18,37.21,27.89,23.48
1988-10-29,34.23,36.59,26.99,24.80
1988-10-30,32.27,36.27,26.74,24.23
1988-10-31,32.53,35.91,27.02,22.11
1988-11-01,33.32,36.83,27.48,23.05
1988-11-02,34.18,36.02,27.54,24.60
1988-11-03,33.63,37.16,28.49,25.12
1988-11-04,32.34,35.63,27.92,27.00
1988-11-05,32.78,36.53,30.91,26.07
1988-11-06,33.12,36.63,29.86,23.33
1988-11-07,32.50,36.26,26.26,21.95
1988-11-08,32.36,36.37,26.00,22.62
1988-11-09,33.03,35.25,26.11,21.44
1988-11-10,32.85,35.62,27.62,21.20
1988-11-11,32.25,34.84,28.09,21.35
1988-11-12,31.74,34.64,25.90,20.89
1988-11-13,31.33,34.33,25.39,20.47
1988-11-14,31.65,34.53,25.78,19.96
1988-11-15,31.24,34.30,25.38,19.56
1988-11-16,30.57,34.18,28.11,19.28
1988-11-17,31.80,35.17,24.38,21.56
1988-11-18,31.96,35.27,25.96,20.53
1988-11-19,32.89,35.71,28.37,20.55
1988-11-20,33.16,35.20,24.71,20.18
1988-11-21,30.82,34.33,25.04,21.86
1988-11-22,30.43,33.94,26.08,22.80
1988-11-23,28.22,32.80,24.57,22.40
1988-11-24,28.09,32.81,25.03,22.98
1988-11-25,29.28,33.74,25.15,23.37
1988-11-26,30.50,34.80,26.56,22.50
1988-11-27,31.04,33.48,26.27,18.68
1988-11-28,29.43,31.16,24.87,18.62
1988-11-29,30.27,34.07,26.98,19.51
1988-11-30,29.64,33.09,23.75,17.52
1988-12-01,29.62,32.97,24.19,16.16
1988-12-02,29.02,32.66,24.81,17.59
1988-12-03,30.50,34.84,26.41,19.53
1988-12-04,32.48,36.15,26.44,20.38
1988-12-05,32.40,35.60,25.26,20.43
1988-12-06,30.06,33.57,25.53,20.00
1988-12-07,28.15,32.20,25.00,20.46
1988-12-08,28.76,32.53,24.36,21.26
1988-12-09,30.05,34.05,24.79,21.99
1988-12-10,32.06,35.31,24.96,20.35
1988-12-11,31.86,33.62,25.14,18.26
1988-12-12,32.12,35.68,26.73,23.62
1988-12-13,30.87,35.10,27.94,25.85
1988-12-14,29.03,34.10,25.39,20.43
1988-12-15,30.44,35.42,25.51,20.58
1988-12-16,32.32,35.53,26.60,21.38
1988-12-17,29.86,33.30,24.39,19.75
1988-12-18,29.99,34.13,22.80,19.74
1988-12-19,30.02,34.09,24.15,19.08
1988-12-20,30.61,34.92,26.26,19.41
1988-12-21,31.15,34.53,25.80,18.79
1988-12-22,30.28,33.67,24.28,18.72
1988-12-23,28.37,31.61,23.64,19.23
1988-12-24,28.72,32.02,21.78,20.36
1988-12-25,26.77,31.71,21.33,19.36
1988-12-26,27.58,29.84,24.02,14.90
1988-12-27,28.91,32.92,23.82,18.59
1988-12-28,29.59,34.52,24.62,18.53
1988-12-29,30.56,34.86,25.03,18.59
1988-12-30,30.75,34.32,24.20,18.39
1988-12-31,30.95,34.12,24.38,17.56
