date,day_t2m,day_utci,night_t2m,night_utci
2011-06-02,26.06,25.26,22.48,18.34
2011-06-03,25.78,29.15,22.49,18.70
2011-06-04,28.83,30.74,23.18,21.07
2011-06-05,28.55,30.29,23.40,22.69
2011-06-06,25.76,29.87,22.65,19.84
2011-06-07,28.61,29.93,24.63,20.45
2011-06-08,28.09,30.80,22.40,22.64
2011-06-09,28.53,29.73,23.33,19.79
2011-06-10,28.21,29.37,22.99,20.06
2011-06-11,28.20,28.97,22.75,22.72
2011-06-12,27.77,29.09,23.56,18.36
2011-06-13,28.16,28.43,23.65,20.22
2011-06-14,27.24,27.47,22.00,16.65
2011-06-15,25.82,26.96,24.02,19.57
2011-06-16,28.78,27.45,22.85,20.07
2011-06-17,26.91,26.48,22.74,18.71
2011-06-18,26.37,27.07,22.42,19.59
2011-06-19,28.64,28.04,22.58,20.36
2011-06-20,28.47,28.61,22.42,18.43
2011-06-21,29.60,28.64,22.77,19.94
2011-06-22,28.29,28.01,22.82,22.12
2011-06-23,28.16,29.40,23.14,21.16
2011-06-24,28.45,29.21,22.79,20.88
2011-06-25,27.11,29.20,22.39,20.31
2011-06-26,27.81,28.77,22.61,21.02
2011-06-27,27.55,27.93,22.99,17.34
2011-06-28,27.67,28.44,23.55,19.96
2011-06-29,29.66,29.55,23.07,21.19
2011-06-30,28.79,32.06,23.24,21.48
2011-07-01,27.83,29.47,22.72,20.08
2011-07-02,26.83,29.67,22.75,19.26
2011-07-03,28.80,30.19,22.58,19.68
2011-07-04,26.99,30.85,22.81,19.24
2011-07-05,26.25,28.35,21.69,17.52
2011-07-06,27.34,26.65,22.10,19.50
2011-07-07,27.60,30.54,22.40,20.83
2011-07-08,28.88,29.87,22.97,22.68
2011-07-09,27.91,32.06,23.38,21.73
2011-07-10,27.67,30.56,23.92,20.68
2011-07-11,27.35,29.49,22.23,20.14
2011-07-12,25.76,27.00,22.30,16.54
2011-07-13,26.52,28.38,22.87,17.46
2011-07-14,24.83,24.79,22.58,18.99
2011-07-15,24.65,26.13,21.85,17.20
2011-07-16,24.53,22.89,21.86,17.18
2011-07-17,25.57,25.48,22.68,18.89
2011-07-18,27.84,28.09,22.17,19.61
2011-07-19,28.25,28.65,22.36,17.85
2011-07-20,26.43,28.11,22.92,19.62
2011-07-21,27.27,27.87,22.44,17.96
2011-07-22,26.01,28.11,23.19,17.97
2011-07-23,26.73,27.61,22.07,19.49
2011-07-24,26.58,28.25,22.60,19.89
2011-07-25,27.08,27.37,21.94,18.93
2011-07-26,27.69,29.86,22.51,18.30
2011-07-27,27.16,28.50,22.22,20.12
2011-07-28,27.73,28.39,23.33,18.69
2011-07-29,26.95,29.12,21.81,17.49
2011-07-30,26.06,28.92,21.84,18.23
2011-07-31,28.04,30.65,22.55,19.52
2011-08-01,28.61,29.15,22.27,18.13
2011-08-02,27.48,27.85,23.12,18.96
2011-08-03,25.71,28.10,22.52,17.77
2011-08-04,26.42,26.39,22.68,18.03
2011-08-05,27.31,28.51,22.08,18.80
2011-08-06,28.66,28.45,22.10,20.55
2011-08-07,26.46,25.29,23.08,20.01
2011-08-08,25.36,28.51,22.35,19.36
2011-08-09,27.27,30.66,23.19,20.90
2011-08-10,26.02,30.66,22.54,20.60
2011-08-11,26.39,29.84,21.89,18.37
2011-08-12,25.93,29.41,21.64,18.57
2011-08-13,27.06,29.74,22.22,19.08
2011-08-14,27.10,29.68,21.56,20.44
2011-08-15,26.54,31.92,22.49,20.98
2011-08-16,26.63,32.18,21.96,19.48
2011-08-17,25.87,28.94,22.67,17.96
2011-08-18,24.46,25.79,21.53,18.21
2011-08-19,26.51,29.64,22.08,17.71
2011-08-20,25.56,27.49,21.95,18.32
2011-08-21,26.38,30.47,22.24,18.29
2011-08-22,26.49,30.65,23.28,18.98
2011-08-23,26.67,31.45,22.35,19.99
2011-08-24,25.54,29.21,22.90,18.15
2011-08-25,26.67,30.25,21.39,17.85
2011-08-26,25.36,31.86,22.40,18.06
2011-08-27,27.67,27.68,22.40,18.42
2011-08-28,27.52,27.52,23.84,17.72
2011-08-29,26.91,27.50,24.02,18.84
2011-08-30,25.25,26.38,22.17,17.07
2011-08-31,24.73,26.18,21.54,18.70
2011-09-01,23.16,22.25,21.14,16.74
2011-09-02,25.74,28.30,21.21,18.69
2011-09-03,27.43,27.28,22.11,18.31
2011-09-04,26.07,29.85,21.79,19.88
2011-09-05,27.29,29.90,22.43,18.02
2011-09-06,27.85,30.76,22.36,18.44
2011-09-07,26.28,26.70,22.68,20.60
2011-09-08,28.29,30.36,22.90,20.96
2011-09-09,27.60,29.27,23.13,19.03
2011-09-10,27.45,31.16,21.80,18.45
2011-09-11,26.84,30.75,22.26,18.98
2011-09-12,26.67,30.91,21.36,19.50
2011-09-13,23.77,24.73,21.48,19.19
2011-09-14,24.76,26.14,22.37,17.68
2011-09-15,25.94,28.59,21.73,18.14
2011-09-16,26.90,29.53,22.04,20.58
2011-09-17,27.47,29.48,21.95,20.74
2011-09-18,27.80,31.09,22.32,19.67
2011-09-19,27.00,30.09,21.42,19.83
2011-09-20,25.00,30.37,21.64,18.64
2011-09-21,26.27,29.08,21.82,21.28
2011-09-22,27.10,29.57,21.37,19.78
2011-09-23,27.43,30.51,21.93,20.28
2011-09-24,27.14,29.68,22.27,21.74
2011-09-25,27.77,30.68,22.62,22.72
2011-09-26,27.31,31.09,23.46,23.23
2011-09-27,27.26,31.14,23.96,22.92
2011-09-28,29.34,30.72,24.59,21.95
2011-09-29,28.32,30.79,22.60,24.07
2011-09-30,28.39,31.38,21.04,22.38
2011-10-01,28.07,30.45,21.78,23.14
2011-10-02,27.14,31.25,22.52,23.18
2011-10-03,26.86,31.22,22.36,21.76
2011-10-04,28.98,30.22,23.41,24.14
2011-10-05,28.18,31.61,22.49,21.34
2011-10-06,28.01,31.51,21.91,22.72
2011-10-07,27.67,30.85,21.62,21.86
2011-10-08,28.59,30.99,22.60,21.74
2011-10-09,28.89,32.21,23.06,22.43
2011-10-10,26.38,30.86,21.55,22.57
2011-10-11,25.47,29.88,21.75,20.86
2011-10-12,24.29,31.22,20.64,20.31
2011-10-13,25.55,30.84,21.68,21.29
2011-10-14,26.84,32.04,21.80,21.15
2011-10-15,26.02,31.96,21.82,22.14
2011-10-16,25.89,30.87,21.51,20.22
2011-10-17,24.42,30.78,21.70,22.39
2011-10-18,26.05,30.05,22.43,23.06
2011-10-19,26.50,29.73,22.09,22.33
2011-10-20,26.42,29.04,22.08,24.95
2011-10-21,27.64,29.75,22.01,20.32
2011-10-22,25.64,29.63,21.15,20.77
2011-10-23,25.75,29.02,20.89,20.95
2011-10-24,25.02,28.08,21.01,18.65
2011-10-25,23.60,29.91,20.26,18.92
2011-10-26,23.33,29.65,20.02,18.63
2011-10-27,24.66,27.91,20.47,19.44
2011-10-28,25.56,28.33,20.64,20.06
2011-10-29,23.41,28.63,20.05,18.80
2011-10-30,23.28,28.21,20.07,18.39
2011-10-31,22.54,24.95,20.19,19.51
2011-11-01,23.37,29.40,20.34,20.93
2011-11-02,23.39,27.75,20.51,19.60
2011-11-03,24.84,29.73,20.51,19.79
2011-11-04,24.99,29.24,20.84,22.35
2011-11-05,23.68,30.09,20.70,20.82
2011-11-06,25.66,29.10,20.84,20.27
2011-11-07,26.34,28.73,20.65,18.97
2011-11-08,25.95,27.03,22.95,19.40
2011-11-09,25.15,26.95,19.95,20.57
2011-11-10,25.44,28.31,22.07,19.62
2011-11-11,25.24,28.22,22.40,21.54
2011-11-12,26.49,29.76,22.50,22.09
2011-11-13,25.66,29.37,20.92,19.14
2011-11-14,24.81,27.40,21.84,21.49
2011-11-15,25.44,27.03,22.82,19.78
2011-11-16,24.97,26.65,22.81,20.77
2011-11-17,22.07,25.87,20.50,18.49
2011-11-18,23.37,26.22,20.14,19.68
2011-11-19,24.14,26.78,20.93,19.27
2011-11-20,23.49,25.58,20.42,19.28
2011-11-21,23.06,25.21,21.03,19.78
2011-11-22,23.65,27.06,18.92,19.00
2011-11-23,23.10,26.10,19.61,18.53
2011-11-24,20.69,27.24,19.49,17.39
2011-11-25,20.93,19.37,19.78,15.60
2011-11-26,22.20,24.86,20.03,18.42
2011-11-27,22.15,29.40,19.54,20.46
2011-11-28,25.29,29.78,20.85,21.32
2011-11-29,23.79,28.89,20.97,19.81
2011-11-30,23.30,26.85,21.11,19.67
2011-12-01,22.69,27.47,20.84,19.83
2011-12-02,25.61,28.49,22.13,19.46
2011-12-03,26.41,30.21,21.25,22.22
2011-12-04,24.89,29.51,21.16,21.39
2011-12-05,24.24,27.20,21.22,19.77
2011-12-06,24.55,26.15,22.18,18.04
2011-12-07,23.34,26.09,20.19,15.90
2011-12-08,24.47,26.60,20.23,15.90
2011-12-09,24.12,27.15,20.59,19.14
2011-12-10,24.82,27.61,20.67,19.72
2011-12-11,23.70,26.44,21.40,18.03
2011-12-12,24.03,27.82,20.95,18.42
2011-12-13,23.87,25.56,20.80,17.81
2011-12-14,23.64,24.35,20.40,18.30
2011-12-15,22.57,26.01,20.13,17.04
2011-12-16,23.56,26.57,17.96,16.87
2011-12-17,23.14,26.13,18.29,16.35
2011-12-18,23.56,27.37,19.54,17.62
2011-12-19,21.89,26.64,19.91,18.55
2011-12-20,21.73,24.32,18.07,16.51
2011-12-21,23.97,26.61,19.47,16.41
2011-12-22,22.35,25.84,18.80,14.84
2011-12-23,22.08,27.46,18.26,15.80
2011-12-24,25.20,27.18,20.41,15.60
2011-12-25,24.60,26.45,21.79,15.52
2011-12-26,25.09,27.54,21.56,15.10
2011-12-27,25.26,28.75,21.35,14.60
2011-12-28,25.91,28.88,21.74,15.27
2011-12-29,26.59,29.24,21.48,18.42
2011-12-30,22.13,24.25,19.47,19.16
2011-12-31,20.67,23.70,18.89,18.27
