date,day_t2m,day_utci,night_t2m,night_utci
2008-02-21,28.92,36.76,25.83,27.57
2008-02-22,28.48,35.42,25.90,27.56
2008-02-23,29.34,35.96,25.76,26.57
2008-02-24,28.56,35.05,25.00,23.76
2008-02-25,28.44,35.56,24.77,23.22
2008-02-26,28.69,35.75,24.85,23.45
2008-02-27,29.07,35.28,25.39,25.27
2008-02-28,29.10,33.61,25.76,25.35
2008-02-29,29.19,34.03,25.68,26.76
2008-03-01,29.62,36.58,26.67,27.05
2008-03-02,29.99,37.78,25.84,24.28
2008-03-03,29.66,36.66,26.04,21.97
2008-03-04,29.10,35.47,25.43,22.01
2008-03-05,29.34,36.20,25.73,24.56
2008-03-06,29.53,37.12,26.74,23.27
2008-03-07,29.23,36.17,24.84,22.47
2008-03-08,29.73,35.64,25.34,22.14
2008-03-09,30.03,35.94,25.57,25.32
2008-03-10,29.68,37.01,26.42,25.24
2008-03-11,29.11,37.88,26.61,26.02
2008-03-12,27.89,31.82,27.35,27.34
2008-03-13,28.28,33.35,26.53,27.69
2008-03-14,28.19,33.84,26.78,29.37
2008-03-15,29.16,36.79,26.88,30.33
2008-03-16,29.94,38.14,27.11,29.10
2008-03-17,30.38,36.98,27.17,28.79
2008-03-18,29.99,35.96,27.40,31.13
2008-03-19,29.95,35.46,27.64,27.92
2008-03-20,28.90,35.61,27.17,26.89
2008-03-21,27.38,35.08,25.81,26.68
2008-03-22,28.07,33.34,27.04,27.04
2008-03-23,29.95,36.05,27.97,27.64
2008-03-24,29.35,37.34,27.40,29.32
2008-03-25,30.45,38.16,27.36,30.57
2008-03-26,30.10,38.45,28.06,30.31
2008-03-27,31.12,38.93,28.03,30.80
2008-03-28,31.12,37.95,28.28,30.65
2008-03-29,30.63,38.84,28.20,31.70
2008-03-30,30.86,38.11,28.58,31.18
2008-03-31,30.70,39.75,28.93,30.93
2008-04-01,31.44,40.53,28.79,32.01
2008-04-02,31.05,40.52,28.17,31.58
2008-04-03,31.36,39.04,28.32,31.15
2008-04-04,30.85,37.49,28.21,30.39
2008-04-05,30.80,36.82,28.70,31.82
2008-04-06,30.85,35.86,28.26,31.70
2008-04-07,30.75,37.37,28.52,29.70
2008-04-08,30.77,37.07,27.54,29.10
2008-04-09,30.68,38.37,27.58,29.39
2008-04-10,30.98,38.23,27.83,29.62
2008-04-11,31.83,38.52,28.16,27.88
2008-04-12,31.38,38.48,29.15,29.72
2008-04-13,31.68,39.45,29.07,30.64
2008-04-14,31.82,39.00,29.07,30.72
2008-04-15,31.81,38.99,28.83,29.83
2008-04-16,31.84,38.26,28.63,30.38
2008-04-17,32.01,38.90,28.84,28.47
2008-04-18,32.65,40.16,29.16,29.94
2008-04-19,33.27,42.45,28.60,30.27
2008-04-20,33.90,41.10,28.76,30.31
2008-04-21,33.91,42.32,28.69,30.51
2008-04-22,33.46,42.73,29.39,31.08
2008-04-23,33.39,41.73,28.71,31.19
2008-04-24,32.85,40.03,29.08,33.01
2008-04-25,31.48,39.95,29.07,34.14
2008-04-26,32.27,40.84,29.25,32.15
2008-04-27,32.95,42.93,29.44,32.20
2008-04-28,32.93,43.24,30.44,32.87
2008-04-29,34.24,44.53,30.66,32.80
2008-04-30,35.17,45.01,30.36,33.57
2008-05-01,36.04,46.40,31.19,32.83
2008-05-02,36.48,46.23,31.21,33.19
2008-05-03,36.08,45.77,30.25,32.03
2008-05-04,35.67,44.06,30.16,31.55
2008-05-05,36.58,44.88,30.15,31.91
2008-05-06,35.85,45.38,30.76,33.32
2008-05-07,35.22,45.10,30.04,32.51
2008-05-08,34.21,43.96,29.95,33.11
2008-05-09,35.08,45.42,30.20,33.13
2008-05-10,35.30,45.65,30.68,32.81
2008-05-11,35.27,45.61,31.01,33.07
2008-05-12,35.54,45.72,31.08,31.83
2008-05-13,35.90,45.14,30.88,31.94
2008-05-14,35.67,44.94,31.04,32.21
2008-05-15,36.63,45.69,31.68,32.71
2008-05-16,36.57,46.54,31.95,33.20
2008-05-17,37.10,45.59,32.22,33.87
2008-05-18,36.50,45.64,32.16,34.02
2008-05-19,36.14,46.04,31.00,33.86
2008-05-20,35.68,45.47,31.10,34.83
2008-05-21,35.20,45.18,30.18,30.78
2008-05-22,33.56,43.91,29.42,33.75
2008-05-23,33.03,41.18,30.26,33.64
2008-05-24,34.26,43.78,30.10,32.91
2008-05-25,34.20,44.20,30.19,33.38
2008-05-26,33.55,44.41,30.06,33.41
2008-05-27,34.31,45.00,30.38,32.43
2008-05-28,33.97,43.29,29.70,32.16
2008-05-29,34.68,45.38,29.84,34.00
2008-05-30,34.34,45.35,30.15,32.48
2008-05-31,34.33,42.80,29.75,32.14
2008-06-01,33.92,43.41,29.50,33.18
2008-06-02,33.55,42.19,29.73,32.98
2008-06-03,33.23,40.70,29.67,33.66
2008-06-04,33.81,42.96,30.03,32.15
2008-06-05,35.50,43.79,31.19,31.85
2008-06-06,35.11,44.12,30.99,31.29
2008-06-07,34.19,40.66,29.57,29.86
2008-06-08,33.45,39.04,29.46,29.67
2008-06-09,33.73,35.92,30.79,29.59
2008-06-10,32.97,39.49,30.08,28.01
2008-06-11,33.58,37.94,29.27,29.68
2008-06-12,33.48,37.45,28.83,28.30
2008-06-13,32.30,36.72,29.62,28.40
2008-06-14,33.49,39.68,29.90,29.80
2008-06-15,33.91,40.36,32.40,28.64
2008-06-16,34.70,40.63,30.83,30.03
2008-06-17,33.85,38.29,31.37,29.47
2008-06-18,34.71,41.63,29.86,30.97
2008-06-19,33.99,42.24,30.92,31.03
2008-06-20,34.57,43.14,29.98,29.67
2008-06-21,34.67,44.52,29.81,30.96
2008-06-22,34.17,41.87,29.33,30.47
2008-06-23,34.54,43.80,29.98,29.49
2008-06-24,34.80,41.55,30.15,31.82
2008-06-25,34.98,42.51,30.17,30.35
2008-06-26,33.91,41.83,29.48,30.06
2008-06-27,34.38,42.39,29.90,30.14
2008-06-28,34.24,40.27,31.16,30.64
2008-06-29,34.32,39.55,30.36,30.22
2008-06-30,34.57,41.96,31.81,31.19
2008-07-01,33.61,39.98,30.39,30.97
2008-07-02,34.84,41.75,30.57,30.87
2008-07-03,33.80,42.24,29.30,29.76
2008-07-04,34.26,41.43,29.94,30.46
2008-07-05,33.81,42.23,29.35,29.94
2008-07-06,32.67,41.11,29.46,28.45
2008-07-07,34.18,39.17,29.59,30.40
2008-07-08,34.21,40.67,30.04,29.71
2008-07-09,33.19,40.49,29.40,28.91
2008-07-10,32.05,40.78,29.21,28.78
2008-07-11,33.65,40.75,29.27,30.56
2008-07-12,34.05,42.39,29.54,32.12
2008-07-13,34.05,43.51,30.29,32.42
2008-07-14,34.25,43.14,30.50,32.14
2008-07-15,33.50,42.84,29.06,31.78
2008-07-16,33.19,42.96,29.54,32.06
2008-07-17,33.70,42.95,29.67,33.66
2008-07-18,33.97,42.77,29.83,31.28
2008-07-19,32.92,41.25,28.99,31.28
2008-07-20,31.70,40.81,29.73,31.25
2008-07-21,31.65,40.50,29.42,30.27
2008-07-22,32.01,40.03,29.20,31.15
2008-07-23,32.41,39.54,29.41,29.48
2008-07-24,32.55,40.46,27.59,27.61
2008-07-25,30.70,34.48,27.95,25.20
2008-07-26,32.18,34.84,30.21,27.69
2008-07-27,32.19,36.53,27.12,24.21
2008-07-28,31.34,34.23,28.33,26.85
2008-07-29,33.07,37.10,28.43,26.86
2008-07-30,32.81,37.26,28.45,27.77
2008-07-31,34.02,38.58,29.21,30.26
2008-08-01,33.11,40.49,29.29,28.92
2008-08-02,31.64,35.92,29.02,29.20
2008-08-03,31.06,38.31,27.79,25.96
2008-08-04,31.33,34.48,28.35,30.15
2008-08-05,32.33,38.98,28.59,31.25
2008-08-06,33.39,37.14,30.14,28.77
2008-08-07,33.60,37.68,29.12,30.27
2008-08-08,31.26,34.40,27.55,25.29
2008-08-09,30.65,32.71,29.67,25.91
2008-08-10,33.23,32.50,30.22,26.03
2008-08-11,33.46,36.09,29.59,29.10
2008-08-12,32.40,38.64,29.42,28.35
2008-08-13,32.54,37.64,28.16,28.04
2008-08-14,31.88,34.23,27.97,26.71
2008-08-15,32.02,35.63,29.34,27.50
2008-08-16,31.77,37.50,28.04,28.55
2008-08-17,30.19,38.24,28.42,28.82
2008-08-18,30.53,37.79,28.58,28.11
2008-08-19,31.09,38.61,27.38,29.12
2008-08-20,30.88,39.46,27.85,28.23
2008-08-21,31.55,40.02,27.62,29.37
2008-08-22,32.17,38.59,29.36,30.58
2008-08-23,32.40,39.75,28.95,30.03
2008-08-24,32.12,40.67,28.88,30.73
2008-08-25,31.28,40.28,29.03,31.94
2008-08-26,30.97,39.11,28.75,28.67
2008-08-27,30.40,38.26,28.35,28.88
2008-08-28,30.43,37.73,28.64,29.12
2008-08-29,30.99,37.29,28.68,31.39
2008-08-30,30.94,36.77,28.34,30.68
2008-08-31,30.00,37.48,28.05,33.10
2008-09-01,30.15,39.05,27.95,29.43
2008-09-02,30.76,39.69,28.61,29.47
2008-09-03,30.74,38.18,28.78,30.13
2008-09-04,31.53,38.85,28.68,31.06
2008-09-05,31.18,38.70,29.17,29.73
2008-09-06,30.69,39.75,28.67,28.52
2008-09-07,31.03,39.50,29.46,28.75
2008-09-08,28.73,32.37,28.09,26.60
2008-09-09,30.24,35.05,28.76,27.20
2008-09-10,31.07,35.82,28.82,29.78
2008-09-11,31.42,35.80,29.04,30.30
2008-09-12,32.20,36.28,28.78,28.90
2008-09-13,32.07,37.31,28.71,29.26
2008-09-14,32.87,37.93,28.79,28.02
2008-09-15,31.93,37.78,29.34,27.42
2008-09-16,33.74,38.60,29.38,28.28
2008-09-17,33.96,39.10,29.83,28.56
2008-09-18,33.12,37.83,29.37,31.04
2008-09-19,32.48,37.99,29.11,29.10
2008-09-20,31.40,39.24,28.29,30.77
2008-09-21,30.88,40.54,28.57,29.09
2008-09-22,32.21,40.49,28.70,32.23
2008-09-23,32.32,40.70,29.11,30.04
2008-09-24,31.57,41.72,27.55,30.65
2008-09-25,31.73,39.83,28.51,31.35
2008-09-26,32.62,38.79,29.33,30.97
2008-09-27,33.14,40.61,29.07,32.78
2008-09-28,32.29,40.99,28.52,32.77
2008-09-29,31.58,40.09,28.54,32.03
2008-09-30,31.54,40.51,28.26,32.56
2008-10-01,31.66,39.79,28.74,31.59
2008-10-02,31.59,40.78,28.36,31.15
2008-10-03,30.20,36.86,27.75,30.46
2008-10-04,29.29,37.27,27.62,30.67
2008-10-05,30.38,37.03,28.27,30.91
2008-10-06,30.96,37.93,28.34,30.42
2008-10-07,31.48,38.38,28.39,31.41
2008-10-08,31.59,41.49,28.79,32.89
2008-10-09,31.40,39.28,28.43,33.30
2008-10-10,31.12,39.37,28.36,31.96
2008-10-11,30.69,39.10,27.00,29.20
2008-10-12,27.27,34.47,26.90,28.56
2008-10-13,28.14,34.54,27.70,28.45
2008-10-14,29.00,35.83,26.94,30.06
2008-10-15,29.42,36.47,27.29,29.38
2008-10-16,27.39,35.93,26.59,29.16
2008-10-17,28.67,36.86,26.92,29.17
2008-10-18,28.06,34.27,26.76,27.48
2008-10-19,29.61,35.98,26.74,26.92
2008-10-20,27.58,33.73,25.99,28.11
2008-10-21,26.81,33.14,26.28,27.01
2008-10-22,27.47,30.69,26.00,27.45
2008-10-23,29.73,37.03,26.89,28.22
2008-10-24,29.26,38.20,26.17,29.12
2008-10-25,28.46,38.81,27.17,29.30
2008-10-26,30.13,37.60,27.25,27.62
2008-10-27,32.10,37.15,27.63,26.04
2008-10-28,30.97,36.42,26.41,29.57
2008-10-29,29.50,36.62,26.08,25.36
2008-10-30,29.67,36.74,25.70,26.54
2008-10-31,30.76,37.00,26.95,27.78
2008-11-01,29.89,36.69,25.84,25.37
2008-11-02,30.37,36.63,26.11,25.90
2008-11-03,30.86,37.06,25.90,26.54
2008-11-04,29.45,36.54,26.12,27.90
2008-11-05,29.15,36.54,25.55,28.45
2008-11-06,29.06,35.65,26.37,29.30
2008-11-07,28.70,34.02,26.43,29.25
2008-11-08,28.98,33.93,26.76,29.16
2008-11-09,28.82,33.71,27.04,29.07
2008-11-10,27.73,34.56,26.40,28.09
2008-11-11,28.61,33.74,26.30,26.72
2008-11-12,28.41,32.74,26.08,28.06
2008-11-13,28.31,32.30,26.29,25.85
2008-11-14,27.17,30.19,26.58,25.43
2008-11-15,27.65,30.91,25.99,26.74
2008-11-16,29.86,36.38,27.72,31.19
2008-11-17,29.11,36.35,26.71,28.80
2008-11-18,28.98,35.85,26.96,27.63
2008-11-19,27.81,34.35,26.52,27.71
2008-11-20,29.06,34.84,27.23,28.78
2008-11-21,29.30,33.38,26.17,26.07
2008-11-22,26.39,30.43,25.83,25.85
2008-11-23,26.94,30.81,25.54,24.22
2008-11-24,27.37,30.33,27.08,23.97
2008-11-25,26.70,27.59,25.32,20.24
2008-11-26,25.22,22.57,25.64,21.74
2008-11-27,26.07,22.55,25.58,22.90
2008-11-28,26.98,31.90,25.70,26.66
2008-11-29,27.84,36.09,25.89,28.79
2008-11-30,28.53,35.46,25.82,27.77
2008-12-01,27.63,34.05,26.02,28.78
2008-12-02,27.66,33.05,25.16,25.76
2008-12-03,27.91,33.95,24.49,24.53
2008-12-04,28.17,33.67,25.71,25.28
2008-12-05,28.04,32.00,26.21,25.67
2008-12-06,27.80,30.86,25.92,24.74
2008-12-07,28.34,31.59,26.39,27.28
2008-12-08,27.16,31.13,25.94,25.10
2008-12-09,26.15,30.48,25.76,26.75
2008-12-10,28.35,32.67,25.34,25.44
2008-12-11,27.77,32.36,25.49,25.26
2008-12-12,27.63,31.63,25.73,26.12
2008-12-13,26.99,30.37,25.83,24.16
2008-12-14,27.43,30.50,25.97,23.87
2008-12-15,27.45,30.61,25.77,25.28
2008-12-16,27.96,31.44,25.63,24.05
2008-12-17,27.93,30.00,25.89,23.52
2008-12-18,27.63,29.59,25.91,22.40
2008-12-19,27.27,29.45,24.67,23.44
2008-12-20,27.48,30.38,25.78,24.38
2008-12-21,27.77,33.33,24.52,24.10
2008-12-22,27.61,32.91,24.94,23.89
2008-12-23,28.32,32.08,25.52,25.79
2008-12-24,27.62,33.71,25.53,26.58
2008-12-25,27.88,32.98,25.14,26.20
2008-12-26,27.92,34.59,25.07,23.61
2008-12-27,27.61,35.51,24.14,20.20
2008-12-28,27.32,34.66,23.94,23.67
2008-12-29,27.17,32.57,23.87,23.65
2008-12-30,27.07,32.63,23.83,22.87
2008-12-31,27.04,32.77,24.61,21.28
