date,day_t2m,day_utci,night_t2m,night_utci
1966-02-26,14.28,17.85,10.94,3.14
1966-02-27,14.22,22.04,11.04,4.92
1966-02-28,16.84,24.03,12.69,8.49
1966-03-01,18.19,23.64,14.55,10.40
1966-03-02,18.59,24.19,15.46,9.39
1966-03-03,18.72,24.05,12.74,4.84
1966-03-04,16.17,16.26,9.00,4.90
1966-03-05,11.89,18.19,9.08,1.25
1966-03-06,12.77,18.92,8.41,1.20
1966-03-07,14.57,22.23,10.32,3.94
1966-03-08,15.55,22.79,10.44,4.58
1966-03-09,17.05,22.28,12.34,5.13
1966-03-10,17.49,22.74,13.48,6.49
1966-03-11,17.58,24.21,14.03,6.68
1966-03-12,18.27,24.50,14.49,7.05
1966-03-13,18.09,23.53,14.82,7.24
1966-03-14,19.88,24.05,16.17,8.88
1966-03-15,21.15,25.34,17.59,9.68
1966-03-16,22.65,26.78,18.75,12.87
1966-03-17,21.25,23.76,15.63,9.85
1966-03-18,17.56,20.92,11.52,8.16
1966-03-19,15.56,22.60,9.29,7.92
1966-03-20,17.13,23.23,13.31,7.14
1966-03-21,18.68,20.94,16.56,9.50
1966-03-22,18.75,24.14,12.89,8.30
1966-03-23,19.99,25.89,16.69,12.47
1966-03-24,22.26,26.55,17.88,10.54
1966-03-25,21.84,25.95,20.09,11.24
1966-03-26,22.42,25.99,15.57,11.94
1966-03-27,15.96,23.04,13.51,11.34
1966-03-28,18.82,24.07,13.94,10.71
1966-03-29,17.74,22.91,15.60,9.10
1966-03-30,20.03,25.98,16.02,13.58
1966-03-31,20.59,25.29,17.11,11.62
1966-04-01,20.52,25.22,16.35,11.03
1966-04-02,20.33,23.87,16.67,9.41
1966-04-03,21.15,23.89,16.84,11.49
1966-04-04,23.30,25.23,20.55,11.73
1966-04-05,24.59,28.70,16.85,10.65
1966-04-06,22.27,24.83,14.03,11.63
1966-04-07,16.99,24.18,11.30,11.12
1966-04-08,19.28,24.57,14.33,11.28
1966-04-09,21.43,26.20,17.48,14.20
1966-04-10,22.41,26.62,16.02,13.68
1966-04-11,22.29,24.69,17.77,11.56
1966-04-12,23.13,25.89,17.12,15.91
1966-04-13,22.75,26.48,17.32,11.71
1966-04-14,21.71,27.13,15.81,17.67
1966-04-15,21.67,28.19,17.42,16.92
1966-04-16,23.07,28.27,18.78,12.45
1966-04-17,19.59,23.87,12.39,13.14
1966-04-18,20.85,26.69,16.03,14.18
1966-04-19,23.29,27.48,19.50,16.44
1966-04-20,24.67,28.23,22.01,17.86
1966-04-21,24.71,27.80,19.28,14.93
1966-04-22,20.94,26.52,15.41,15.31
1966-04-23,23.54,25.68,20.28,15.40
1966-04-24,25.08,27.85,21.56,16.86
1966-04-25,26.34,29.14,19.64,15.51
1966-04-26,24.32,27.26,17.56,14.22
1966-04-27,21.46,27.78,17.33,11.75
1966-04-28,21.01,25.45,16.65,14.41
1966-04-29,21.18,27.12,15.47,17.76
1966-04-30,21.97,26.42,16.80,19.95
1966-05-01,25.11,28.12,20.82,18.47
1966-05-02,26.50,28.81,22.06,18.65
1966-05-03,27.21,29.50,22.79,18.59
1966-05-04,28.13,29.42,24.52,19.27
1966-05-05,29.53,31.11,26.50,20.93
1966-05-06,29.87,30.86,28.13,20.93
1966-05-07,30.29,32.40,23.61,21.42
1966-05-08,29.01,32.27,22.41,21.05
1966-05-09,28.49,30.51,19.93,19.80
1966-05-10,24.20,28.77,16.94,15.39
1966-05-11,19.27,22.28,13.78,16.78
1966-05-12,18.03,25.01,14.37,19.37
1966-05-13,20.12,25.56,14.67,20.43
1966-05-14,21.19,24.56,16.18,20.25
1966-05-15,22.32,24.59,16.42,20.16
1966-05-16,25.09,25.64,19.32,18.70
1966-05-17,27.16,28.96,22.25,20.76
1966-05-18,28.79,29.55,24.57,21.06
1966-05-19,29.17,29.35,24.07,22.29
1966-05-20,30.23,31.18,25.44,23.07
1966-05-21,30.29,31.49,27.18,21.53
1966-05-22,30.74,32.53,22.89,23.26
1966-05-23,29.48,32.21,22.48,21.89
1966-05-24,29.21,32.25,24.34,23.42
1966-05-25,30.47,32.49,25.78,22.79
1966-05-26,30.85,32.53,25.38,23.18
1966-05-27,30.77,32.12,26.51,24.01
1966-05-28,31.19,31.89,25.11,20.14
1966-05-29,25.64,29.06,20.94,23.82
1966-05-30,29.73,32.28,20.88,24.53
1966-05-31,29.42,29.92,23.33,21.49
1966-06-01,29.29,30.72,24.18,23.19
1966-06-02,30.16,30.54,24.74,23.43
1966-06-03,30.42,31.44,25.31,24.43
1966-06-04,30.99,32.39,25.31,24.43
1966-06-05,31.35,32.11,25.18,24.49
1966-06-06,32.09,32.49,26.85,23.90
1966-06-07,32.68,32.20,26.81,24.72
1966-06-08,33.10,33.41,27.64,23.70
1966-06-09,32.35,32.74,27.71,25.83
1966-06-10,30.53,32.63,25.94,26.47
1966-06-11,31.12,31.90,24.71,26.56
1966-06-12,30.68,30.74,25.70,26.89
1966-06-13,30.41,31.98,24.52,26.17
1966-06-14,28.12,30.42,20.78,22.93
1966-06-15,24.09,30.36,21.15,25.80
1966-06-16,24.29,30.05,22.94,25.12
1966-06-17,26.08,29.75,24.04,23.39
1966-06-18,24.11,30.64,21.77,23.91
1966-06-19,21.64,28.76,21.59,21.17
1966-06-20,24.36,30.41,21.34,23.27
1966-06-21,22.67,28.54,20.56,25.09
1966-06-22,24.03,28.81,21.82,25.37
1966-06-23,24.70,32.28,20.73,24.66
1966-06-24,23.19,30.33,20.50,22.68
1966-06-25,21.98,24.61,20.99,24.73
1966-06-26,23.06,29.70,20.48,23.41
1966-06-27,23.87,30.76,21.78,24.09
1966-06-28,26.00,32.16,21.50,24.29
1966-06-29,23.99,29.12,22.33,23.12
1966-06-30,25.01,31.88,22.16,24.99
1966-07-01,26.98,29.67,23.91,26.23
1966-07-02,27.07,31.36,22.66,26.39
1966-07-03,25.51,31.87,20.80,23.95
1966-07-04,25.06,31.92,18.81,24.08
1966-07-05,24.23,30.37,20.51,23.28
1966-07-06,24.78,28.08,22.42,24.67
1966-07-07,24.64,28.43,20.60,24.83
1966-07-08,24.73,28.94,21.13,26.40
1966-07-09,26.29,30.07,23.00,26.71
1966-07-10,27.27,31.35,24.83,27.04
1966-07-11,27.10,30.95,23.78,25.52
1966-07-12,26.99,31.20,22.05,23.56
1966-07-13,26.48,31.06,21.27,26.25
1966-07-14,25.67,30.44,22.63,25.73
1966-07-15,25.79,29.89,22.60,26.29
1966-07-16,25.61,31.34,23.42,26.63
1966-07-17,25.16,29.87,23.24,24.94
1966-07-18,25.81,32.10,23.24,24.73
1966-07-19,24.69,31.32,22.00,23.50
1966-07-20,23.27,27.84,22.55,22.93
1966-07-21,23.05,29.73,21.32,25.45
1966-07-22,24.45,32.46,21.53,22.71
1966-07-23,23.54,29.70,21.59,22.65
1966-07-24,22.61,27.65,20.89,22.51
1966-07-25,23.03,30.42,21.23,23.22
1966-07-26,23.09,31.53,21.06,22.28
1966-07-27,21.67,28.47,20.18,23.85
1966-07-28,24.22,32.33,21.92,25.89
1966-07-29,24.67,31.42,22.65,24.38
1966-07-30,24.20,31.21,21.54,23.00
1966-07-31,23.51,30.60,21.01,22.30
1966-08-01,22.75,30.02,20.72,22.76
1966-08-02,22.50,30.77,20.56,21.89
1966-08-03,22.96,30.85,21.27,23.59
1966-08-04,24.16,31.31,20.28,24.02
1966-08-05,23.85,30.63,21.24,22.02
1966-08-06,22.48,32.18,21.02,23.00
1966-08-07,20.29,26.34,19.86,23.79
1966-08-08,22.67,30.79,20.37,22.95
1966-08-09,22.58,31.12,20.07,22.35
1966-08-10,23.28,30.66,20.03,21.96
1966-08-11,24.25,30.28,20.43,22.64
1966-08-12,23.97,31.14,20.25,23.82
1966-08-13,24.02,30.68,21.02,24.71
1966-08-14,24.03,29.74,22.40,24.31
1966-08-15,23.77,29.58,21.95,23.45
1966-08-16,23.94,30.33,20.42,23.09
1966-08-17,23.51,30.14,21.74,24.31
1966-08-18,23.74,30.19,21.19,24.69
1966-08-19,23.30,30.64,20.68,24.02
1966-08-20,23.62,32.15,20.66,24.20
1966-08-21,24.24,30.54,21.52,22.55
1966-08-22,24.61,28.98,22.19,24.41
1966-08-23,25.55,29.54,22.07,24.94
1966-08-24,25.80,29.93,21.09,23.37
1966-08-25,23.91,28.49,19.78,22.89
1966-08-26,24.15,28.59,22.37,22.86
1966-08-27,24.09,28.42,21.68,22.12
1966-08-28,23.90,27.84,21.52,22.28
1966-08-29,23.69,28.93,21.80,22.79
1966-08-30,23.42,28.65,21.74,21.74
1966-08-31,23.17,27.55,20.73,20.45
1966-09-01,23.76,28.33,20.66,21.46
1966-09-02,23.54,27.99,21.81,22.42
1966-09-03,23.24,29.41,20.54,22.90
1966-09-04,22.22,30.18,19.39,22.15
1966-09-05,23.47,28.82,20.59,22.58
1966-09-06,22.72,30.10,20.08,21.04
1966-09-07,22.36,29.53,19.41,19.77
1966-09-08,21.50,29.81,18.23,19.57
1966-09-09,19.50,25.92,17.92,17.93
1966-09-10,22.13,28.66,19.27,21.71
1966-09-11,22.32,28.50,20.03,19.43
1966-09-12,21.51,27.64,18.45,21.03
1966-09-13,22.38,28.62,19.72,20.52
1966-09-14,22.06,29.21,19.60,21.05
1966-09-15,22.56,27.67,19.31,20.43
1966-09-16,20.98,26.38,17.96,18.83
1966-09-17,21.13,28.25,16.56,16.42
1966-09-18,20.32,27.54,16.47,18.57
1966-09-19,21.64,27.80,18.65,18.76
1966-09-20,21.30,27.15,18.31,19.36
1966-09-21,21.44,27.23,17.81,18.38
1966-09-22,21.68,27.53,17.23,13.82
1966-09-23,21.42,26.83,17.40,14.96
1966-09-24,21.70,26.93,18.01,16.45
1966-09-25,22.43,27.59,18.97,14.61
1966-09-26,22.53,27.75,19.13,15.21
1966-09-27,22.30,27.71,18.91,16.87
1966-09-28,22.43,27.92,19.24,18.13
1966-09-29,22.10,27.52,18.01,16.24
1966-09-30,21.17,27.21,18.77,15.05
1966-10-01,19.85,25.53,17.95,15.42
1966-10-02,20.42,26.39,17.98,15.58
1966-10-03,21.66,27.10,18.55,14.82
1966-10-04,18.96,24.58,15.40,11.78
1966-10-05,17.78,24.96,14.31,11.14
1966-10-06,19.22,25.61,16.16,13.29
1966-10-07,20.18,26.31,16.45,14.78
1966-10-08,20.75,26.40,17.38,13.58
1966-10-09,21.09,25.22,15.31,12.56
1966-10-10,21.46,27.14,17.33,12.45
1966-10-11,21.28,26.91,18.33,12.57
1966-10-12,20.61,25.12,16.99,12.30
1966-10-13,21.34,26.77,16.79,13.11
1966-10-14,20.91,26.67,14.83,14.12
1966-10-15,20.36,25.04,15.53,14.80
1966-10-16,21.69,25.70,16.12,15.11
1966-10-17,21.67,26.20,16.18,14.53
1966-10-18,21.65,24.85,18.27,13.06
1966-10-19,21.45,26.61,14.26,9.65
1966-10-20,20.18,27.62,13.49,11.40
1966-10-21,19.18,26.32,16.91,11.80
1966-10-22,19.76,25.84,15.26,10.58
1966-10-23,19.51,25.22,14.10,9.65
1966-10-24,18.88,22.97,14.37,10.44
1966-10-25,19.37,24.35,14.94,6.93
1966-10-26,19.34,24.89,13.08,8.54
1966-10-27,19.13,24.43,14.82,9.86
1966-10-28,18.77,23.20,14.87,11.03
1966-10-29,20.46,24.52,16.18,10.97
1966-10-30,19.92,24.08,16.58,11.01
1966-10-31,20.40,24.78,14.52,9.57
1966-11-01,18.79,24.33,13.19,6.85
1966-11-02,18.87,24.64,14.42,7.56
1966-11-03,18.76,24.69,13.80,7.85
1966-11-04,18.31,24.25,13.08,8.17
1966-11-05,18.05,23.43,14.50,6.96
1966-11-06,18.42,24.16,14.12,6.87
1966-11-07,18.17,23.95,13.66,7.29
1966-11-08,18.66,24.32,13.00,7.06
1966-11-09,19.59,24.95,14.84,7.38
1966-11-10,19.58,25.53,14.00,6.47
1966-11-11,17.69,23.84,12.99,5.63
1966-11-12,14.90,20.47,11.20,6.95
1966-11-13,16.55,22.63,12.02,7.10
1966-11-14,17.50,24.15,13.60,8.47
1966-11-15,17.38,23.91,11.69,6.12
1966-11-16,17.02,23.62,12.00,7.04
1966-11-17,16.48,23.87,12.82,8.76
1966-11-18,16.33,23.47,10.60,6.11
1966-11-19,15.62,23.20,11.51,6.04
1966-11-20,18.02,25.14,12.17,5.48
1966-11-21,18.17,24.51,13.09,8.28
1966-11-22,18.53,23.79,11.63,5.12
1966-11-23,17.41,23.01,12.84,7.74
1966-11-24,17.62,23.40,13.26,7.62
1966-11-25,17.89,23.71,12.22,6.51
1966-11-26,16.51,22.04,12.06,5.44
1966-11-27,15.88,22.21,9.28,4.72
1966-11-28,14.04,19.84,8.94,3.03
1966-11-29,13.85,20.00,9.36,1.92
1966-11-30,12.16,18.39,8.66,1.60
1966-12-01,12.04,19.78,8.40,1.20
1966-12-02,14.66,21.67,8.61,-0.29
1966-12-03,15.02,21.79,7.95,1.32
1966-12-04,14.97,21.38,8.40,3.23
1966-12-05,15.27,22.14,8.50,2.83
1966-12-06,14.51,20.19,8.42,2.82
1966-12-07,14.57,21.92,10.01,3.37
1966-12-08,15.23,22.20,10.28,3.62
1966-12-09,14.64,23.03,8.57,1.94
1966-12-10,15.59,22.86,8.02,0.35
1966-12-11,15.35,21.84,11.09,3.59
1966-12-12,15.43,21.98,10.22,3.57
1966-12-13,15.92,21.15,12.16,6.66
1966-12-14,15.91,22.91,9.99,4.07
1966-12-15,15.93,22.09,10.31,3.75
1966-12-16,15.28,23.02,11.67,3.77
1966-12-17,14.71,21.72,8.31,1.79
1966-12-18,14.76,22.38,8.97,1.35
1966-12-19,15.46,22.49,8.73,1.35
1966-12-20,15.44,22.45,10.67,2.41
1966-12-21,16.47,21.86,9.72,1.68
1966-12-22,16.91,22.73,9.32,2.34
1966-12-23,14.93,21.86,8.18,3.51
1966-12-24,14.16,19.72,8.43,1.15
1966-12-25,8.20,13.82,4.41,-1.55
1966-12-26,11.47,21.15,8.56,1.97
1966-12-27,11.74,18.87,6.10,-0.01
1966-12-28,13.08,17.09,5.70,-1.10
1966-12-29,9.46,16.96,5.22,0.89
1966-12-30,9.53,18.63,4.11,-1.61
1966-12-31,10.47,19.22,6.88,2.94
