date,day_t2m,day_utci,night_t2m,night_utci
1990-02-17,22.81,29.23,18.56,18.42
1990-02-18,25.55,27.44,21.81,17.66
1990-02-19,22.61,30.72,19.51,19.97
1990-02-20,25.45,31.64,20.86,19.80
1990-02-21,23.66,30.04,19.13,20.57
1990-02-22,22.22,30.02,18.21,15.77
1990-02-23,22.79,29.12,18.19,20.81
1990-02-24,24.08,30.46,19.53,20.24
1990-02-25,23.42,29.47,19.53,16.63
1990-02-26,21.05,28.80,17.66,19.74
1990-02-27,24.24,27.93,19.82,18.57
1990-02-28,23.64,30.88,20.36,22.21
1990-03-01,23.89,28.30,20.56,19.40
1990-03-02,26.97,25.59,22.18,20.27
1990-03-03,26.23,28.81,17.46,22.96
1990-03-04,25.45,30.53,18.65,22.87
1990-03-05,25.60,30.04,18.05,21.49
1990-03-06,25.37,30.33,20.14,21.84
1990-03-07,24.70,29.93,20.18,24.13
1990-03-08,26.19,31.58,23.81,23.73
1990-03-09,26.34,32.47,21.04,20.06
1990-03-10,26.76,31.68,21.19,23.03
1990-03-11,27.01,33.04,23.16,21.34
1990-03-12,25.18,30.28,17.97,21.23
1990-03-13,23.73,30.91,19.56,21.20
1990-03-14,25.87,29.48,19.87,25.13
1990-03-15,28.21,31.82,22.31,25.27
1990-03-16,29.45,33.53,23.97,25.53
1990-03-17,30.81,33.46,28.06,26.94
1990-03-18,32.20,35.83,24.51,27.73
1990-03-19,30.90,35.66,25.59,24.17
1990-03-20,31.03,34.01,23.89,22.84
1990-03-21,22.99,28.05,22.32,20.53
1990-03-22,24.23,30.28,23.00,21.56
1990-03-23,27.15,32.56,23.50,24.45
1990-03-24,26.92,32.00,22.01,24.83
1990-03-25,24.77,31.68,20.61,23.79
1990-03-26,26.13,32.04,21.85,22.54
1990-03-27,25.83,32.54,21.62,18.88
1990-03-28,24.45,28.13,20.72,21.95
1990-03-29,26.65,32.64,21.91,19.03
1990-03-30,27.02,29.15,24.75,21.07
1990-03-31,25.40,31.72,23.05,22.94
1990-04-01,26.09,28.17,23.17,19.46
1990-04-02,26.21,31.38,21.15,20.62
1990-04-03,27.16,32.99,21.70,18.57
1990-04-04,23.66,25.30,20.30,20.11
1990-04-05,24.10,29.32,22.07,25.93
1990-04-06,26.43,32.26,21.52,26.31
1990-04-07,27.66,31.77,22.77,21.48
1990-04-08,21.44,27.27,20.20,17.17
1990-04-09,22.50,25.94,21.48,18.12
1990-04-10,26.57,29.31,23.07,20.30
1990-04-11,28.59,31.90,25.82,27.65
1990-04-12,29.15,34.45,24.94,25.15
1990-04-13,26.68,33.87,25.61,25.66
1990-04-14,32.66,34.02,26.03,28.01
1990-04-15,33.20,33.22,26.82,30.01
1990-04-16,30.41,35.79,25.37,25.94
1990-04-17,27.79,33.63,24.59,24.15
1990-04-18,25.51,25.87,22.68,21.45
1990-04-19,23.77,29.13,21.02,25.03
1990-04-20,23.46,28.31,20.74,22.14
1990-04-21,25.65,32.68,24.39,21.92
1990-04-22,27.60,35.30,26.02,24.73
1990-04-23,26.52,30.99,22.52,22.78
1990-04-24,27.01,32.25,24.11,23.05
1990-04-25,28.59,35.15,27.35,25.40
1990-04-26,26.21,32.42,23.81,22.79
1990-04-27,26.64,30.55,23.88,24.11
1990-04-28,25.06,27.88,22.63,24.04
1990-04-29,26.93,33.27,26.17,29.02
1990-04-30,29.32,36.65,25.01,25.84
1990-05-01,27.55,35.27,25.39,28.08
1990-05-02,30.55,35.69,26.77,25.17
1990-05-03,29.46,32.34,25.26,29.36
1990-05-04,29.36,36.37,25.99,32.34
1990-05-05,31.70,38.33,27.55,34.30
1990-05-06,31.30,38.50,28.74,29.48
1990-05-07,31.10,37.69,26.28,32.05
1990-05-08,30.72,38.14,26.81,26.81
1990-05-09,29.31,35.50,27.20,29.31
1990-05-10,29.70,35.13,26.36,28.64
1990-05-11,31.17,36.12,28.29,28.93
1990-05-12,29.72,36.48,27.58,27.52
1990-05-13,26.44,30.51,25.40,26.80
1990-05-14,24.01,28.34,23.89,22.49
1990-05-15,28.68,32.06,28.07,33.84
1990-05-16,31.81,38.16,30.16,34.54
1990-05-17,32.35,38.51,30.92,33.57
1990-05-18,33.47,39.92,30.46,35.55
1990-05-19,32.90,38.63,28.01,28.72
1990-05-20,28.55,35.12,26.25,29.54
1990-05-21,32.09,35.82,27.26,29.50
1990-05-22,29.17,36.33,29.11,33.60
1990-05-23,31.92,38.00,30.76,36.17
1990-05-24,33.47,37.89,28.72,30.05
1990-05-25,29.71,36.80,26.95,27.39
1990-05-26,28.58,33.01,25.76,28.48
1990-05-27,28.36,33.18,26.74,28.91
1990-05-28,30.98,36.29,28.03,31.63
1990-05-29,32.68,38.51,29.12,34.63
1990-05-30,32.77,38.93,28.46,29.79
1990-05-31,28.85,35.54,27.70,28.80
1990-06-01,27.94,34.69,26.76,31.99
1990-06-02,29.30,35.48,26.84,29.78
1990-06-03,30.06,35.60,27.74,30.28
1990-06-04,32.01,38.73,28.67,30.84
1990-06-05,30.56,35.31,26.82,29.43
1990-06-06,27.54,33.62,25.96,26.81
1990-06-07,31.25,34.73,27.87,27.68
1990-06-08,27.77,33.72,26.67,28.57
1990-06-09,28.32,34.45,26.67,27.71
1990-06-10,29.45,38.61,27.62,31.60
1990-06-11,29.84,35.84,27.98,31.97
1990-06-12,30.97,38.54,29.28,33.68
1990-06-13,31.77,39.77,30.15,33.64
1990-06-14,32.01,40.05,28.69,32.61
1990-06-15,31.89,40.44,30.61,32.80
1990-06-16,30.91,39.47,29.54,29.99
1990-06-17,31.99,38.42,29.08,29.90
1990-06-18,31.87,38.34,29.13,32.65
1990-06-19,33.10,39.94,28.08,30.99
1990-06-20,30.25,39.39,28.17,31.90
1990-06-21,30.30,38.39,27.51,32.62
1990-06-22,29.34,37.30,26.25,29.02
1990-06-23,28.45,34.04,28.16,32.89
1990-06-24,32.97,39.11,29.92,33.75
1990-06-25,35.14,40.65,32.32,34.89
1990-06-26,32.53,38.75,29.92,34.61
1990-06-27,33.18,40.63,27.68,29.65
1990-06-28,31.33,37.44,28.52,30.35
1990-06-29,32.75,38.04,29.04,30.14
1990-06-30,31.00,39.26,29.70,35.65
1990-07-01,32.76,39.86,30.16,33.85
1990-07-02,34.12,38.66,30.09,30.85
1990-07-03,30.90,38.23,28.29,30.04
1990-07-04,28.23,34.43,26.45,29.56
1990-07-05,30.21,37.35,29.14,30.31
1990-07-06,29.68,37.88,28.51,31.22
1990-07-07,30.25,36.82,28.99,31.29
1990-07-08,29.21,37.56,27.16,29.50
1990-07-09,31.62,37.79,27.93,29.73
1990-07-10,29.90,35.55,29.27,32.32
1990-07-11,31.79,39.66,28.81,29.91
1990-07-12,31.38,39.51,28.34,30.39
1990-07-13,30.12,35.74,27.57,29.25
1990-07-14,31.11,35.39,28.53,31.45
1990-07-15,30.90,38.08,28.15,29.17
1990-07-16,30.97,35.35,29.16,29.06
1990-07-17,30.88,35.30,27.36,31.17
1990-07-18,29.95,36.01,27.64,29.67
1990-07-19,30.56,37.75,28.49,30.54
1990-07-20,29.80,38.09,27.82,31.73
1990-07-21,31.82,39.67,27.62,28.70
1990-07-22,31.12,36.45,29.07,28.65
1990-07-23,31.54,38.60,29.12,30.76
1990-07-24,30.81,37.69,28.07,31.02
1990-07-25,29.56,35.45,27.37,28.73
1990-07-26,27.98,35.25,27.37,32.58
1990-07-27,29.70,37.97,28.16,32.60
1990-07-28,28.56,33.92,27.30,30.01
1990-07-29,29.80,36.45,27.87,29.51
1990-07-30,29.18,35.88,28.48,35.77
1990-07-31,32.62,39.79,28.64,31.35
1990-08-01,30.94,40.93,28.24,30.33
1990-08-02,28.90,35.31,27.73,34.49
1990-08-03,32.34,39.17,27.46,30.84
1990-08-04,32.61,39.32,29.22,33.58
1990-08-05,30.69,37.11,28.68,29.36
1990-08-06,30.81,39.12,28.24,34.68
1990-08-07,32.49,40.24,28.53,30.89
1990-08-08,30.53,37.80,28.50,31.43
1990-08-09,30.29,37.25,28.06,29.33
1990-08-10,29.11,33.86,26.87,30.69
1990-08-11,29.34,37.45,26.93,29.43
1990-08-12,29.84,38.31,27.91,31.63
1990-08-13,31.47,38.34,29.56,31.22
1990-08-14,32.57,39.60,28.85,32.11
1990-08-15,32.04,38.90,29.81,31.50
1990-08-16,32.06,38.95,28.62,31.76
1990-08-17,31.68,38.66,27.93,34.05
1990-08-18,32.59,39.80,29.58,33.60
1990-08-19,33.95,40.34,29.66,31.68
1990-08-20,33.64,40.39,30.40,30.80
1990-08-21,31.49,40.12,29.62,32.48
1990-08-22,32.66,37.33,30.03,29.77
1990-08-23,31.91,36.82,29.20,29.19
1990-08-24,30.29,36.18,28.07,29.68
1990-08-25,30.67,37.13,28.27,30.14
1990-08-26,29.17,34.88,27.57,30.38
1990-08-27,32.14,39.87,29.81,31.55
1990-08-28,30.70,40.04,29.09,32.16
1990-08-29,32.19,40.13,29.71,35.06
1990-08-30,32.67,39.21,30.91,36.08
1990-08-31,33.21,40.20,30.91,32.22
1990-09-01,35.06,41.89,29.57,32.52
1990-09-02,32.66,40.35,28.45,29.90
1990-09-03,30.96,38.16,28.75,30.59
1990-09-04,31.43,39.39,28.28,30.39
1990-09-05,29.90,39.45,27.40,30.88
1990-09-06,31.40,36.74,27.71,28.50
1990-09-07,31.36,36.55,27.60,29.33
1990-09-08,30.04,36.43,27.89,30.28
1990-09-09,28.71,34.42,26.98,31.30
1990-09-10,30.23,39.05,28.40,31.17
1990-09-11,31.83,39.00,28.97,33.74
1990-09-12,30.69,39.80,27.65,31.11
1990-09-13,31.58,39.06,27.12,33.88
1990-09-14,32.08,39.28,29.06,30.27
1990-09-15,31.20,36.04,29.05,28.44
1990-09-16,30.79,35.16,26.53,27.85
1990-09-17,27.89,35.04,23.61,21.19
1990-09-18,26.75,30.32,25.15,29.50
1990-09-19,31.35,36.17,28.11,34.61
1990-09-20,31.87,39.21,28.48,34.60
1990-09-21,31.96,39.61,29.12,30.02
1990-09-22,30.67,37.07,26.99,29.28
1990-09-23,30.55,35.24,26.24,27.67
1990-09-24,25.98,33.00,25.35,30.47
1990-09-25,30.25,36.84,26.51,28.66
1990-09-26,27.06,34.13,24.91,27.43
1990-09-27,25.03,28.67,25.11,26.97
1990-09-28,27.60,30.85,25.14,24.84
1990-09-29,27.98,32.62,25.49,30.36
1990-09-30,29.02,36.36,25.72,30.32
1990-10-01,28.21,37.15,26.25,30.41
1990-10-02,29.25,38.00,26.32,27.26
1990-10-03,28.30,33.83,25.66,27.05
1990-10-04,27.82,32.59,25.90,25.84
1990-10-05,29.45,32.95,26.72,31.50
1990-10-06,31.46,35.93,28.37,32.16
1990-10-07,32.24,37.15,26.57,28.21
1990-10-08,24.26,29.44,23.76,21.75
1990-10-09,22.23,20.17,21.76,17.95
1990-10-10,24.09,23.19,22.78,28.90
1990-10-11,28.32,34.63,24.76,28.11
1990-10-12,28.67,34.90,24.86,28.12
1990-10-13,28.89,34.61,25.41,26.53
1990-10-14,29.22,36.57,27.01,26.49
1990-10-15,27.08,35.22,23.93,28.54
1990-10-16,27.93,32.85,24.89,26.66
1990-10-17,27.41,34.88,25.31,30.63
1990-10-18,28.93,34.32,26.09,30.27
1990-10-19,30.45,35.45,27.35,30.60
1990-10-20,29.78,35.18,25.93,30.28
1990-10-21,30.34,35.19,25.27,29.04
1990-10-22,30.46,35.94,24.26,30.08
1990-10-23,28.82,35.69,24.08,27.93
1990-10-24,29.09,34.95,25.31,29.24
1990-10-25,29.61,34.93,24.11,28.93
1990-10-26,28.12,34.24,24.02,29.18
1990-10-27,29.16,33.37,23.35,27.98
1990-10-28,28.75,34.48,24.25,26.58
1990-10-29,28.44,33.99,24.44,29.09
1990-10-30,28.95,34.43,25.44,29.19
1990-10-31,28.77,34.25,23.74,28.25
1990-11-01,28.97,32.76,24.78,23.75
1990-11-02,28.86,32.49,23.93,23.82
1990-11-03,28.44,33.19,22.78,24.15
1990-11-04,27.69,32.30,23.32,27.91
1990-11-05,28.88,34.73,24.57,28.77
1990-11-06,29.40,35.68,24.78,27.76
1990-11-07,29.45,34.25,24.96,29.08
1990-11-08,29.99,34.11,24.90,28.62
1990-11-09,30.55,34.69,23.80,25.74
1990-11-10,29.05,32.89,24.64,26.01
1990-11-11,31.00,32.96,24.62,27.79
1990-11-12,31.83,34.98,24.96,28.20
1990-11-13,31.73,35.16,25.19,28.88
1990-11-14,31.69,36.49,22.96,28.00
1990-11-15,30.89,36.29,23.03,28.30
1990-11-16,29.60,35.62,25.91,29.00
1990-11-17,29.72,35.38,25.59,26.47
1990-11-18,28.67,35.13,23.04,25.27
1990-11-19,28.58,34.88,25.01,26.73
1990-11-20,29.23,34.56,23.64,24.52
1990-11-21,29.17,33.68,23.71,26.26
1990-11-22,30.16,34.76,24.32,26.13
1990-11-23,29.80,35.19,24.26,26.12
1990-11-24,28.43,34.59,22.85,24.22
1990-11-25,28.82,34.32,22.28,25.42
1990-11-26,27.82,32.89,22.95,25.65
1990-11-27,28.28,33.77,22.06,24.91
1990-11-28,28.52,33.24,21.02,24.79
1990-11-29,27.27,31.65,21.27,23.21
1990-11-30,25.40,30.90,21.84,22.46
1990-12-01,25.73,29.65,20.86,20.09
1990-12-02,24.38,29.93,19.30,20.13
1990-12-03,24.82,29.36,18.21,22.55
1990-12-04,25.98,29.96,17.54,21.77
1990-12-05,25.52,29.68,19.49,22.33
1990-12-06,26.53,31.02,20.10,22.84
1990-12-07,26.05,30.33,20.77,21.94
1990-12-08,26.44,31.34,17.78,21.52
1990-12-09,26.58,30.28,18.39,20.20
1990-12-10,26.24,31.84,19.02,21.46
1990-12-11,25.74,31.55,19.64,22.34
1990-12-12,26.56,31.33,18.86,22.00
1990-12-13,25.81,31.70,18.33,21.41
1990-12-14,25.67,29.79,17.54,16.65
1990-12-15,24.91,29.50,18.12,19.30
1990-12-16,25.38,29.58,16.18,17.46
1990-12-17,24.59,29.73,18.36,15.50
1990-12-18,22.71,23.70,16.78,20.54
1990-12-19,25.48,30.90,17.33,21.76
1990-12-20,25.20,31.16,19.10,22.33
1990-12-21,24.98,31.31,18.16,22.25
1990-12-22,25.47,31.40,19.96,22.03
1990-12-23,25.43,31.53,19.43,22.40
1990-12-24,25.46,30.66,19.06,20.96
1990-12-25,24.26,30.89,19.84,21.33
1990-12-26,24.69,29.84,18.20,20.61
1990-12-27,23.86,29.69,20.08,17.75
1990-12-28,23.35,29.67,17.58,20.32
1990-12-29,25.09,30.78,17.51,20.75
1990-12-30,25.11,31.11,17.51,18.35
1990-12-31,24.15,29.56,16.95,14.15
