date,day_t2m,day_utci,night_t2m,night_utci
1989-07-19,27.43,27.67,22.96,18.13
1989-07-20,26.59,27.90,22.48,18.52
1989-07-21,23.99,26.59,21.86,16.71
1989-07-22,22.29,25.51,20.92,17.64
1989-07-23,22.77,24.51,20.44,18.01
1989-07-24,24.02,25.23,20.83,19.43
1989-07-25,26.01,26.50,22.41,19.95
1989-07-26,22.78,24.10,21.58,17.83
1989-07-27,21.24,21.71,20.20,17.21
1989-07-28,24.91,31.88,21.80,21.07
1989-07-29,27.83,30.70,20.80,21.84
1989-07-30,25.81,30.65,21.13,18.22
1989-07-31,27.60,31.44,22.82,18.86
1989-08-01,27.57,29.97,22.58,18.60
1989-08-02,27.11,30.11,23.04,20.34
1989-08-03,26.13,30.33,21.83,19.47
1989-08-04,26.31,29.20,20.29,16.78
1989-08-05,24.82,27.25,20.97,18.69
1989-08-06,26.85,27.12,21.06,19.29
1989-08-07,27.69,29.00,22.33,18.51
1989-08-08,27.31,29.67,22.03,19.47
1989-08-09,27.74,29.57,21.78,19.77
1989-08-10,26.65,29.57,22.16,18.76
1989-08-11,25.55,27.92,21.28,16.56
1989-08-12,25.93,25.80,22.59,17.60
1989-08-13,27.07,28.56,21.96,18.39
1989-08-14,26.22,27.56,21.66,16.71
1989-08-15,23.31,24.64,20.81,17.75
1989-08-16,24.73,25.15,22.08,18.47
1989-08-17,25.60,26.22,20.52,18.58
1989-08-18,25.00,25.39,21.08,18.48
1989-08-19,25.40,26.99,21.61,18.11
1989-08-20,27.08,29.85,21.34,19.15
1989-08-21,26.74,30.69,23.02,19.68
1989-08-22,27.27,28.37,21.41,17.04
1989-08-23,26.85,28.94,23.23,17.71
1989-08-24,26.22,27.11,21.84,16.23
1989-08-25,28.05,27.63,23.64,17.92
1989-08-26,26.91,28.45,22.37,19.16
1989-08-27,26.82,29.13,20.93,20.79
1989-08-28,27.02,31.29,21.13,19.78
1989-08-29,26.88,30.06,20.66,19.81
1989-08-30,26.77,30.12,21.69,19.75
1989-08-31,27.02,29.91,22.36,19.54
1989-09-01,26.89,31.53,21.51,24.33
1989-09-02,27.20,30.15,21.68,22.69
1989-09-03,26.64,32.27,20.73,21.13
1989-09-04,26.91,31.03,21.70,19.26
1989-09-05,27.06,30.78,20.97,21.80
1989-09-06,26.65,30.29,22.02,19.63
1989-09-07,25.12,30.16,21.22,19.62
1989-09-08,26.48,29.55,20.94,18.18
1989-09-09,27.18,29.26,21.20,20.74
1989-09-10,26.52,28.27,21.04,19.09
1989-09-11,26.29,28.06,21.88,20.16
1989-09-12,25.58,29.44,20.99,18.80
1989-09-13,26.53,29.99,22.24,20.23
1989-09-14,26.92,30.07,21.50,22.50
1989-09-15,28.38,30.70,23.79,20.36
1989-09-16,27.30,32.53,23.10,21.42
1989-09-17,27.51,32.70,22.25,20.25
1989-09-18,25.21,31.54,22.23,21.16
1989-09-19,24.85,31.87,21.83,19.76
1989-09-20,24.26,28.65,20.50,21.21
1989-09-21,25.21,31.92,20.70,19.57
1989-09-22,22.24,30.47,21.37,22.34
1989-09-23,25.35,30.18,22.10,22.08
1989-09-24,24.32,30.71,20.18,19.35
1989-09-25,24.58,31.09,21.04,19.26
1989-09-26,25.73,30.19,21.68,18.74
1989-09-27,24.79,28.71,20.33,19.52
1989-09-28,25.75,31.30,21.63,20.41
1989-09-29,25.43,31.90,21.32,20.86
1989-09-30,25.88,31.68,22.20,20.68
1989-10-01,27.61,30.81,21.49,21.31
1989-10-02,27.04,30.31,21.79,22.66
1989-10-03,26.97,30.35,21.39,22.02
1989-10-04,26.96,31.00,21.39,21.03
1989-10-05,26.54,32.38,20.92,20.34
1989-10-06,25.18,30.99,21.24,21.42
1989-10-07,25.96,30.09,22.01,22.05
1989-10-08,26.21,30.92,21.84,20.87
1989-10-09,24.38,29.53,21.48,19.69
1989-10-10,27.13,30.68,21.61,24.57
1989-10-11,27.14,30.69,20.91,22.02
1989-10-12,26.60,30.84,21.10,22.09
1989-10-13,25.89,29.55,20.54,21.91
1989-10-14,26.38,30.46,21.11,25.07
1989-10-15,26.30,29.39,22.10,24.69
1989-10-16,27.15,30.68,24.07,23.76
1989-10-17,27.14,30.48,22.49,22.59
1989-10-18,24.22,29.89,22.21,22.95
1989-10-19,25.24,30.07,20.44,23.62
1989-10-20,25.00,30.53,20.71,20.21
1989-10-21,23.20,28.51,21.42,22.43
1989-10-22,23.33,29.08,21.19,23.48
1989-10-23,24.48,30.03,21.08,19.94
1989-10-24,24.49,27.60,20.50,20.93
1989-10-25,25.07,28.69,20.62,21.78
1989-10-26,24.44,29.72,20.17,22.74
1989-10-27,25.99,30.50,21.25,21.64
1989-10-28,24.25,28.53,20.18,20.77
1989-10-29,23.79,29.14,20.72,21.15
1989-10-30,24.56,28.28,19.85,18.52
1989-10-31,21.98,27.74,19.08,18.11
1989-11-01,23.05,27.08,20.29,17.89
1989-11-02,23.55,26.03,19.95,18.59
1989-11-03,24.40,28.69,19.78,19.82
1989-11-04,24.53,28.91,21.14,20.11
1989-11-05,24.20,29.81,19.66,19.56
1989-11-06,23.04,27.08,20.71,20.77
1989-11-07,24.54,27.45,20.91,19.04
1989-11-08,24.11,26.73,20.76,20.46
1989-11-09,25.76,29.73,21.32,19.09
1989-11-10,24.56,28.15,20.31,19.04
1989-11-11,23.82,27.38,20.45,19.13
1989-11-12,23.26,28.87,19.97,19.77
1989-11-13,23.95,28.80,19.31,19.87
1989-11-14,23.63,30.15,20.31,19.27
1989-11-15,23.24,28.05,20.48,20.04
1989-11-16,24.99,27.86,20.67,21.64
1989-11-17,24.30,26.46,20.94,17.89
1989-11-18,23.74,25.91,19.79,17.63
1989-11-19,25.31,26.99,20.30,20.25
1989-11-20,25.13,27.10,20.26,19.28
1989-11-21,24.70,26.49,21.19,19.08
1989-11-22,24.65,27.04,19.46,17.88
1989-11-23,23.37,24.70,19.99,17.99
1989-11-24,23.56,26.02,19.97,18.08
1989-11-25,24.46,27.31,19.78,19.14
1989-11-26,25.08,27.68,21.11,17.55
1989-11-27,23.36,27.44,19.29,16.91
1989-11-28,23.17,26.81,18.97,18.61
1989-11-29,24.14,26.72,20.63,17.19
1989-11-30,21.72,25.62,19.11,16.87
1989-12-01,22.39,26.19,18.88,17.77
1989-12-02,22.33,25.58,19.25,17.42
1989-12-03,22.07,27.20,19.05,17.10
1989-12-04,21.93,25.72,19.14,19.64
1989-12-05,23.85,25.83,19.75,19.57
1989-12-06,24.17,27.50,19.83,18.97
1989-12-07,23.23,27.74,20.39,17.48
1989-12-08,22.28,27.36,19.55,17.81
1989-12-09,22.95,26.87,19.89,17.56
1989-12-10,23.16,26.17,20.51,17.54
1989-12-11,22.89,25.45,19.03,17.17
1989-12-12,21.62,23.86,18.03,15.95
1989-12-13,22.36,25.90,18.80,14.22
1989-12-14,22.52,25.46,18.13,15.18
1989-12-15,20.85,22.88,18.54,16.54
1989-12-16,23.21,26.62,17.91,16.85
1989-12-17,22.09,26.85,18.16,17.36
1989-12-18,23.17,27.32,18.63,15.30
1989-12-19,21.41,25.64,17.95,16.85
1989-12-20,22.75,25.49,19.05,16.36
1989-12-21,22.94,28.04,22.20,18.13
1989-12-22,23.03,28.86,20.84,17.62
1989-12-23,24.28,29.04,20.42,18.17
1989-12-24,22.69,29.00,19.54,19.57
1989-12-25,23.95,29.59,20.93,19.57
1989-12-26,25.53,30.66,20.15,20.01
1989-12-27,24.74,30.16,21.30,20.22
1989-12-28,23.37,25.88,19.81,19.26
1989-12-29,23.51,28.56,20.99,17.71
1989-12-30,25.01,27.97,21.03,17.87
1989-12-31,24.82,28.38,21.44,18.03
