date,day_t2m,day_utci,night_t2m,night_utci
2025-03-04,26.37,25.90,21.42,8.75
2025-03-05,24.23,21.21,20.83,6.09
2025-03-06,27.36,27.08,19.19,12.64
2025-03-07,27.87,30.16,22.48,14.40
2025-03-08,29.56,30.81,24.82,18.84
2025-03-09,30.89,34.64,25.45,16.82
2025-03-10,31.22,33.73,25.15,19.08
2025-03-11,32.61,37.77,27.56,22.00
2025-03-12,32.63,34.53,26.07,19.05
2025-03-13,32.52,37.27,25.38,20.01
2025-03-14,32.88,37.06,25.94,18.96
2025-03-15,31.50,35.28,26.45,19.48
2025-03-16,30.50,33.50,25.06,17.42
2025-03-17,28.61,29.57,23.29,15.38
2025-03-18,29.64,32.22,24.00,18.81
2025-03-19,32.11,33.86,25.89,17.88
2025-03-20,33.09,35.46,26.36,17.20
2025-03-21,32.11,32.65,25.12,16.49
2025-03-22,31.71,34.16,24.02,18.34
2025-03-23,32.41,36.25,25.79,18.17
2025-03-24,34.12,37.61,26.50,19.78
2025-03-25,35.54,39.56,27.96,21.53
2025-03-26,38.18,41.15,29.82,22.43
2025-03-27,36.20,38.72,29.85,23.89
2025-03-28,31.84,32.32,26.52,15.46
2025-03-29,29.42,29.85,25.83,16.98
2025-03-30,31.91,32.81,24.82,17.38
2025-03-31,34.49,35.03,25.84,18.12
2025-04-01,34.28,34.86,25.60,19.97
2025-04-02,36.09,37.32,26.90,20.92
2025-04-03,37.82,39.83,30.09,21.28
2025-04-04,37.46,39.65,30.31,22.39
2025-04-05,35.70,37.40,28.35,22.96
2025-04-06,37.90,40.58,29.84,24.90
2025-04-07,39.76,43.10,32.55,26.36
2025-04-08,39.75,43.20,33.94,27.71
2025-04-09,40.11,44.88,34.52,27.63
2025-04-10,38.26,43.81,32.28,26.82
2025-04-11,35.10,36.88,27.34,26.68
2025-04-12,34.28,39.39,29.36,26.86
2025-04-13,35.67,39.02,30.07,27.93
2025-04-14,36.69,40.52,32.49,26.40
2025-04-15,37.29,40.85,32.78,29.01
2025-04-16,38.12,42.06,33.41,28.79
2025-04-17,40.45,45.00,35.41,29.82
2025-04-18,40.10,46.10,35.15,30.31
2025-04-19,38.55,43.34,34.43,29.05
2025-04-20,39.83,43.12,35.14,30.21
2025-04-21,40.83,42.98,33.46,26.11
2025-04-22,40.58,41.42,32.13,25.46
2025-04-23,39.93,41.07,32.31,26.07
2025-04-24,41.40,43.08,35.60,29.28
2025-04-25,42.33,44.02,33.72,28.89
2025-04-26,40.94,44.56,36.21,28.48
2025-04-27,41.05,43.90,34.53,27.33
2025-04-28,40.55,44.52,35.52,28.62
2025-04-29,36.95,42.82,34.55,29.15
2025-04-30,37.93,42.79,34.93,29.95
2025-05-01,38.30,41.80,35.69,30.01
2025-05-02,31.60,39.56,28.85,29.49
2025-05-03,36.04,42.67,32.02,29.38
2025-05-04,37.52,41.63,27.84,24.50
2025-05-05,30.69,38.67,28.97,29.19
2025-05-06,35.06,37.90,29.07,26.58
2025-05-07,34.24,38.22,28.80,30.79
2025-05-08,34.85,39.20,29.93,30.17
2025-05-09,35.82,39.45,32.19,33.71
2025-05-10,35.68,41.77,31.11,34.30
2025-05-11,38.24,42.25,34.64,32.61
2025-05-12,39.04,42.42,34.78,32.51
2025-05-13,40.26,43.87,33.92,31.69
2025-05-14,40.69,44.34,35.48,31.80
2025-05-15,41.95,45.47,36.24,31.30
2025-05-16,42.04,46.09,34.76,33.24
2025-05-17,42.52,46.96,37.21,34.52
2025-05-18,42.23,46.52,36.78,33.60
2025-05-19,41.30,46.76,38.11,34.53
2025-05-20,42.84,48.12,38.43,34.88
2025-05-21,41.43,47.85,37.74,33.74
2025-05-22,35.66,40.99,32.83,30.49
2025-05-23,37.71,43.86,35.48,33.46
2025-05-24,37.87,42.07,35.77,31.12
2025-05-25,34.32,42.64,28.55,28.60
2025-05-26,34.59,41.81,32.17,32.73
2025-05-27,36.94,42.62,33.80,34.11
2025-05-28,38.66,44.51,35.86,35.37
2025-05-29,39.46,45.10,34.53,35.42
2025-05-30,35.08,42.72,31.39,34.63
2025-05-31,39.40,44.96,33.46,32.66
2025-06-01,38.13,42.73,29.65,33.17
2025-06-02,36.34,42.49,29.55,31.88
2025-06-03,33.55,39.34,31.30,29.43
2025-06-04,33.38,39.79,29.31,31.78
2025-06-05,35.28,41.30,31.78,32.33
2025-06-06,37.11,40.65,36.05,34.47
2025-06-07,39.52,44.55,35.80,35.12
2025-06-08,42.33,45.67,37.17,34.44
2025-06-09,43.16,47.17,38.72,34.89
2025-06-10,43.61,47.43,37.59,34.22
2025-06-11,42.75,47.49,38.44,36.37
2025-06-12,42.84,48.67,39.26,37.42
2025-06-13,39.55,45.60,35.74,37.58
2025-06-14,41.91,47.94,38.85,37.67
2025-06-15,34.88,44.12,31.83,33.88
2025-06-16,33.81,38.16,31.99,33.20
2025-06-17,34.65,42.47,28.95,33.21
2025-06-18,33.72,40.36,32.20,32.56
2025-06-19,33.84,38.67,31.33,30.80
2025-06-20,32.13,35.75,30.85,31.95
2025-06-21,36.18,42.06,32.06,35.95
2025-06-22,34.04,42.91,32.14,34.34
2025-06-23,34.06,40.81,31.53,32.84
2025-06-24,34.65,42.20,31.46,33.82
2025-06-25,32.66,37.04,31.36,31.48
2025-06-26,35.82,39.02,33.14,33.22
2025-06-27,36.33,38.97,33.92,34.94
2025-06-28,34.76,41.98,30.24,31.92
2025-06-29,31.38,39.83,29.39,31.98
2025-06-30,31.26,37.12,28.71,31.09
2025-07-01,33.05,38.24,31.34,32.61
2025-07-02,34.20,40.26,31.30,31.16
2025-07-03,34.74,39.75,32.01,31.66
2025-07-04,34.74,42.04,31.20,33.62
2025-07-05,34.24,42.10,32.01,34.03
2025-07-06,33.23,41.69,31.26,32.83
2025-07-07,32.84,40.78,30.66,31.86
2025-07-08,35.35,40.39,32.96,32.67
2025-07-09,34.66,41.41,28.92,31.75
2025-07-10,28.96,35.35,28.95,32.20
2025-07-11,32.11,40.86,29.73,33.09
2025-07-12,33.49,40.90,30.03,33.26
2025-07-13,33.73,39.41,28.75,28.65
2025-07-14,32.25,35.43,29.04,26.02
2025-07-15,31.49,34.71,30.65,30.06
2025-07-16,31.98,38.62,29.61,30.19
2025-07-17,30.51,34.05,29.48,30.23
2025-07-18,32.92,35.07,29.59,26.18
2025-07-19,32.84,36.09,31.36,30.43
2025-07-20,33.71,38.77,32.19,30.76
2025-07-21,30.50,36.92,29.72,31.18
2025-07-22,31.76,38.56,30.32,32.86
2025-07-23,31.42,34.23,29.33,31.38
2025-07-24,35.13,39.49,33.15,32.47
2025-07-25,35.91,39.26,32.93,33.64
2025-07-26,34.64,41.72,33.36,35.14
2025-07-27,34.18,39.35,31.90,34.00
2025-07-28,34.21,42.60,30.91,34.26
2025-07-29,30.97,36.88,29.36,30.01
2025-07-30,30.10,35.49,28.56,29.90
2025-07-31,28.15,36.09,27.70,29.40
2025-08-01,32.32,36.14,29.86,29.41
2025-08-02,32.61,35.63,31.05,30.28
2025-08-03,33.27,36.47,30.99,31.12
2025-08-04,31.52,38.11,29.82,31.38
2025-08-05,31.56,37.09,29.93,30.34
2025-08-06,33.14,38.07,30.84,30.57
2025-08-07,34.97,37.00,32.23,30.17
2025-08-08,34.41,38.98,31.49,32.07
2025-08-09,27.63,30.76,27.35,28.91
2025-08-10,32.52,35.34,31.21,29.69
2025-08-11,32.60,38.38,30.37,32.37
2025-08-12,34.10,36.69,31.08,29.58
2025-08-13,34.60,39.12,31.77,31.59
2025-08-14,28.92,35.37,28.23,30.54
2025-08-15,31.81,40.43,30.54,32.24
2025-08-16,32.96,40.69,30.75,32.24
2025-08-17,32.69,39.05,29.36,29.76
2025-08-18,33.00,38.37,31.18,32.00
2025-08-19,34.22,39.56,30.67,31.73
2025-08-20,34.10,37.83,30.64,30.07
2025-08-21,33.55,39.32,30.56,30.74
2025-08-22,32.45,38.46,30.57,30.26
2025-08-23,30.81,37.14,28.91,30.74
2025-08-24,31.63,36.29,29.11,29.51
2025-08-25,29.82,30.70,27.60,25.18
2025-08-26,31.40,36.16,28.24,29.85
2025-08-27,32.28,39.18,30.33,31.68
2025-08-28,33.34,40.02,30.20,30.50
2025-08-29,30.87,35.25,28.25,27.08
2025-08-30,33.11,38.17,30.43,29.22
2025-08-31,28.90,33.29,26.87,27.62
2025-09-01,28.72,35.22,26.04,24.02
2025-09-02,28.87,31.78,26.62,26.00
2025-09-03,30.53,39.00,26.96,28.45
2025-09-04,32.64,39.99,28.60,28.86
2025-09-05,31.29,34.68,28.29,27.46
2025-09-06,32.27,35.81,28.77,28.37
2025-09-07,33.03,36.40,29.11,31.20
2025-09-08,34.47,39.43,30.10,30.41
2025-09-09,34.03,37.86,31.55,28.45
2025-09-10,34.12,35.45,30.83,25.67
2025-09-11,33.26,35.27,30.84,27.12
2025-09-12,33.30,36.00,30.94,28.53
2025-09-13,34.42,37.29,31.20,29.37
2025-09-14,34.38,38.06,31.55,29.13
2025-09-15,34.98,37.70,30.73,29.65
2025-09-16,34.36,40.21,31.02,30.23
2025-09-17,34.30,40.16,30.11,30.72
2025-09-18,32.76,40.16,30.70,31.60
2025-09-19,33.25,40.33,31.12,29.98
2025-09-20,35.06,37.67,31.02,27.78
2025-09-21,35.12,37.86,31.88,27.75
2025-09-22,35.81,37.74,31.91,27.41
2025-09-23,35.71,37.57,31.07,26.22
2025-09-24,35.33,36.69,30.20,25.14
2025-09-25,35.34,38.00,30.08,26.63
2025-09-26,35.48,38.23,30.72,28.52
2025-09-27,35.63,41.24,31.94,30.47
2025-09-28,35.78,38.46,32.15,30.54
2025-09-29,35.42,40.05,31.86,31.06
2025-09-30,31.01,39.97,27.22,29.88
2025-10-01,32.50,38.30,29.64,28.75
2025-10-02,32.89,38.85,28.16,27.26
2025-10-03,32.39,38.43,29.38,29.33
2025-10-04,33.61,36.90,28.76,25.62
2025-10-05,34.10,38.58,30.17,27.52
2025-10-06,28.24,36.89,22.82,23.10
2025-10-07,26.51,34.55,23.86,22.90
2025-10-08,27.58,33.74,24.95,22.41
2025-10-09,28.94,32.43,25.73,20.51
2025-10-10,29.54,33.88,25.28,21.78
2025-10-11,29.61,33.42,25.48,20.70
2025-10-12,30.92,33.88,25.24,20.86
2025-10-13,31.64,35.01,25.62,22.28
2025-10-14,31.65,35.65,24.65,21.70
2025-10-15,31.40,36.22,25.45,22.08
2025-10-16,31.74,35.69,25.58,22.79
2025-10-17,31.67,36.63,27.00,24.47
2025-10-18,31.77,37.10,25.96,23.73
2025-10-19,32.05,36.81,25.97,25.02
2025-10-20,32.54,36.30,26.75,24.50
2025-10-21,31.28,36.33,25.48,24.88
2025-10-22,31.80,35.92,26.77,22.80
2025-10-23,31.61,35.31,24.68,21.09
2025-10-24,31.02,35.79,24.11,21.35
2025-10-25,30.90,35.39,25.81,21.22
2025-10-26,30.96,35.30,26.19,19.36
2025-10-27,29.37,33.94,23.65,22.93
2025-10-28,26.37,31.22,21.73,21.35
2025-10-29,28.63,34.13,26.20,23.51
2025-10-30,26.56,31.67,23.73,23.07
2025-10-31,28.84,34.86,26.62,24.57
2025-11-01,30.32,34.63,24.08,18.33
2025-11-02,30.50,32.33,23.38,16.94
2025-11-03,31.27,32.59,22.87,16.46
2025-11-04,28.35,33.67,23.41,19.19
2025-11-05,29.79,35.16,23.62,17.50
2025-11-06,26.88,28.27,19.33,10.89
2025-11-07,27.91,29.63,19.42,10.84
2025-11-08,27.34,29.04,18.41,10.93
2025-11-09,27.50,28.92,18.96,11.70
2025-11-10,27.22,29.50,21.59,15.58
2025-11-11,27.11,28.75,18.40,9.84
2025-11-12,27.55,28.14,18.32,11.38
2025-11-13,26.92,28.54,18.62,9.20
2025-11-14,26.25,28.39,18.54,10.10
2025-11-15,26.39,27.91,17.75,9.02
2025-11-16,26.17,27.41,17.98,8.76
2025-11-17,25.93,29.43,19.14,13.10
2025-11-18,26.13,29.52,19.97,14.73
2025-11-19,26.65,31.96,20.62,13.92
2025-11-20,26.91,32.73,18.83,14.07
2025-11-21,26.50,32.64,19.04,14.26
2025-11-22,26.49,31.80,17.78,13.43
2025-11-23,25.42,31.10,17.38,12.37
2025-11-24,24.96,30.00,18.31,12.95
2025-11-25,24.33,27.75,17.26,9.95
2025-11-26,24.23,29.26,15.61,10.77
2025-11-27,24.32,29.76,17.31,9.43
2025-11-28,24.92,27.30,17.12,9.58
2025-11-29,25.45,27.16,17.51,9.31
2025-11-30,24.04,24.63,15.51,5.93
2025-12-01,23.88,28.54,14.73,8.66
2025-12-02,24.80,31.14,17.41,11.23
2025-12-03,22.73,25.72,14.72,5.70
2025-12-04,22.42,24.39,13.90,4.14
2025-12-05,22.39,26.64,14.67,5.61
2025-12-06,23.53,25.24,17.81,8.15
2025-12-07,24.37,26.51,17.42,9.28
2025-12-08,25.32,26.16,18.12,8.86
2025-12-09,24.90,25.44,18.15,8.45
2025-12-10,24.58,27.14,17.18,9.33
2025-12-11,24.33,27.74,17.48,7.43
2025-12-12,24.32,30.28,16.22,11.53
2025-12-13,24.07,30.65,16.00,9.91
2025-12-14,23.77,30.55,17.80,12.32
2025-12-15,23.77,27.71,15.68,8.10
2025-12-16,23.44,26.15,17.26,9.99
2025-12-17,23.20,26.76,15.90,9.60
2025-12-18,20.22,27.39,14.77,10.15
2025-12-19,20.62,26.82,13.36,5.88
2025-12-20,18.20,29.19,14.01,9.58
2025-12-21,17.60,25.42,13.61,12.22
2025-12-22,19.32,27.64,15.20,12.67
2025-12-23,22.49,25.89,17.10,9.98
2025-12-24,21.27,23.27,14.97,6.63
2025-12-25,20.16,26.13,14.77,11.82
2025-12-26,21.19,26.14,16.18,11.38
2025-12-27,19.97,24.45,13.97,6.87
2025-12-28,19.37,26.85,13.66,8.17
2025-12-29,18.16,27.11,12.20,7.43
2025-12-30,18.52,26.90,13.37,8.37
2025-12-31,17.77,24.48,13.49,7.20
