date,day_t2m,day_utci,night_t2m,night_utci
2011-03-08,33.80,37.01,27.01,22.40
2011-03-09,33.29,37.71,28.31,25.22
2011-03-10,33.24,37.92,27.34,21.11
2011-03-11,32.76,37.94,27.65,21.22
2011-03-12,33.19,35.97,27.15,20.14
2011-03-13,32.44,35.32,26.12,20.26
2011-03-14,32.76,35.25,26.33,19.54
2011-03-15,32.46,35.73,26.43,20.28
2011-03-16,31.92,34.65,26.52,20.19
2011-03-17,31.22,32.63,24.39,18.30
2011-03-18,31.09,33.49,25.48,19.73
2011-03-19,32.35,35.35,25.47,20.53
2011-03-20,33.31,37.41,25.83,22.12
2011-03-21,32.80,37.85,26.85,24.79
2011-03-22,33.15,38.38,28.42,25.97
2011-03-23,33.71,38.38,28.48,24.83
2011-03-24,33.30,38.49,30.14,26.12
2011-03-25,33.07,38.50,27.05,25.79
2011-03-26,31.05,37.19,24.69,24.74
2011-03-27,32.88,36.39,30.33,25.81
2011-03-28,32.98,36.87,28.25,26.84
2011-03-29,33.13,37.98,28.66,26.06
2011-03-30,33.63,37.93,29.17,27.07
2011-03-31,33.18,36.62,27.55,26.90
2011-04-01,32.02,37.07,28.10,25.84
2011-04-02,33.62,38.11,26.97,25.23
2011-04-03,32.43,36.92,27.91,24.97
2011-04-04,33.45,37.12,27.76,25.61
2011-04-05,32.79,36.54,27.57,25.81
2011-04-06,31.54,35.04,28.31,26.41
2011-04-07,32.38,36.95,28.17,24.54
2011-04-08,33.05,37.35,28.26,25.66
2011-04-09,33.65,37.22,29.36,25.46
2011-04-10,33.12,36.00,28.00,25.93
2011-04-11,33.78,37.17,28.54,25.57
2011-04-12,33.54,37.92,29.15,26.80
2011-04-13,33.79,37.67,28.79,25.88
2011-04-14,32.06,38.88,24.46,27.36
2011-04-15,31.55,38.23,22.57,24.55
2011-04-16,30.99,36.70,27.01,25.88
2011-04-17,32.29,37.99,27.34,27.67
2011-04-18,33.18,37.48,28.84,26.85
2011-04-19,32.10,37.87,22.99,25.40
2011-04-20,31.41,37.01,26.47,25.31
2011-04-21,29.87,35.96,22.95,22.57
2011-04-22,27.84,36.20,21.84,22.55
2011-04-23,29.07,33.08,23.85,24.43
2011-04-24,30.17,35.23,24.38,26.02
2011-04-25,30.48,34.55,25.31,27.24
2011-04-26,31.30,35.39,26.24,26.55
2011-04-27,32.08,35.51,26.98,24.11
2011-04-28,31.83,36.38,26.18,22.74
2011-04-29,30.94,35.80,27.00,23.89
2011-04-30,31.29,37.45,23.63,27.28
2011-05-01,31.74,37.15,26.56,26.83
2011-05-02,32.21,37.33,24.77,24.23
2011-05-03,31.96,35.72,26.42,24.13
2011-05-04,31.31,35.49,26.06,25.34
2011-05-05,32.77,34.08,26.84,27.42
2011-05-06,32.52,35.35,26.79,22.23
2011-05-07,31.39,33.28,25.75,21.48
2011-05-08,30.72,35.57,26.61,23.96
2011-05-09,32.65,36.43,27.39,22.22
2011-05-10,31.61,36.54,27.36,25.46
2011-05-11,31.56,36.91,26.61,24.89
2011-05-12,30.76,36.64,24.64,24.92
2011-05-13,30.42,38.08,25.62,25.91
2011-05-14,31.21,36.25,25.11,24.64
2011-05-15,30.81,38.01,25.72,29.18
2011-05-16,32.10,37.51,25.09,29.57
2011-05-17,31.09,37.46,26.32,26.15
2011-05-18,30.47,37.04,26.50,25.45
2011-05-19,30.84,37.83,25.13,24.25
2011-05-20,29.56,36.15,25.57,24.74
2011-05-21,30.67,35.65,25.54,24.25
2011-05-22,31.03,36.14,27.21,23.57
2011-05-23,31.45,36.53,27.21,27.26
2011-05-24,31.78,37.12,25.41,27.16
2011-05-25,30.76,36.57,24.94,26.47
2011-05-26,30.84,36.66,26.15,26.94
2011-05-27,30.37,36.25,24.34,22.47
2011-05-28,30.68,35.21,25.79,22.35
2011-05-29,30.87,35.73,25.89,23.41
2011-05-30,31.52,36.83,25.49,23.28
2011-05-31,30.55,35.85,25.62,25.38
2011-06-01,29.94,36.73,22.47,22.18
2011-06-02,24.85,30.13,22.81,20.46
2011-06-03,26.33,27.22,23.77,17.98
2011-06-04,28.63,28.81,24.10,19.73
2011-06-05,27.64,31.02,23.68,21.37
2011-06-06,27.39,29.47,22.97,21.16
2011-06-07,27.86,29.57,24.54,19.76
2011-06-08,28.69,31.09,24.23,20.17
2011-06-09,28.37,29.42,24.96,20.03
2011-06-10,28.12,30.04,24.57,19.07
2011-06-11,27.76,29.56,24.17,19.80
2011-06-12,28.24,28.27,24.69,19.05
2011-06-13,27.99,28.33,23.85,18.75
2011-06-14,28.12,28.88,22.38,16.60
2011-06-15,25.85,24.77,23.21,19.76
2011-06-16,27.83,26.76,23.02,17.81
2011-06-17,26.68,26.34,23.52,19.14
2011-06-18,28.18,28.02,23.85,20.01
2011-06-19,28.32,28.60,24.62,19.70
2011-06-20,28.78,29.43,24.88,19.04
2011-06-21,29.33,30.02,25.91,19.39
2011-06-22,28.13,28.92,24.68,20.87
2011-06-23,28.02,31.01,23.23,19.54
2011-06-24,27.95,29.52,24.00,20.52
2011-06-25,28.11,30.37,22.42,18.43
2011-06-26,26.47,30.03,23.30,18.85
2011-06-27,26.31,27.17,21.92,17.86
2011-06-28,27.57,26.96,23.92,19.82
2011-06-29,27.65,26.81,25.08,20.60
2011-06-30,29.14,31.61,23.66,21.27
2011-07-01,28.64,34.97,23.31,18.68
2011-07-02,26.55,27.79,23.21,18.48
2011-07-03,27.67,29.78,22.74,19.50
2011-07-04,27.26,30.46,22.72,19.73
2011-07-05,28.24,30.10,22.45,20.05
2011-07-06,26.53,27.97,21.87,17.73
2011-07-07,27.74,28.99,23.26,19.96
2011-07-08,28.15,30.18,24.51,22.05
2011-07-09,28.80,31.33,25.58,21.88
2011-07-10,28.72,30.49,24.54,21.00
2011-07-11,28.60,29.69,23.51,20.20
2011-07-12,28.31,30.59,23.09,18.70
2011-07-13,26.26,26.92,22.64,16.87
2011-07-14,26.18,25.84,22.40,17.34
2011-07-15,27.31,26.31,22.89,16.12
2011-07-16,24.69,21.94,22.38,17.74
2011-07-17,26.84,25.27,22.45,17.20
2011-07-18,25.10,24.14,22.90,18.38
2011-07-19,27.30,27.25,23.33,19.30
2011-07-20,28.65,26.33,23.43,18.87
2011-07-21,27.52,24.92,23.35,19.60
2011-07-22,27.43,27.64,23.82,18.71
2011-07-23,26.90,25.60,23.33,18.64
2011-07-24,27.47,27.59,23.20,19.95
2011-07-25,28.32,31.64,22.41,19.50
2011-07-26,28.87,31.28,22.83,20.77
2011-07-27,27.80,29.98,23.12,19.80
2011-07-28,27.46,28.50,22.54,17.95
2011-07-29,27.03,29.92,22.45,18.29
2011-07-30,25.64,27.80,23.32,17.38
2011-07-31,26.39,25.59,22.65,18.56
2011-08-01,28.42,27.15,24.16,18.59
2011-08-02,26.31,22.98,21.78,17.46
2011-08-03,25.67,22.43,21.96,17.05
2011-08-04,27.85,24.69,22.85,18.30
2011-08-05,28.18,27.07,22.39,19.12
2011-08-06,26.70,26.70,22.72,18.73
2011-08-07,26.48,27.62,22.48,19.71
2011-08-08,26.85,28.70,22.82,19.86
2011-08-09,27.74,30.99,24.29,19.21
2011-08-10,28.08,29.12,23.66,20.71
2011-08-11,27.56,29.72,22.95,19.66
2011-08-12,27.01,28.36,22.94,20.13
2011-08-13,26.91,27.85,23.78,20.30
2011-08-14,27.86,29.70,23.67,21.75
2011-08-15,28.87,33.56,23.82,21.01
2011-08-16,26.52,30.27,21.73,20.25
2011-08-17,25.05,31.09,22.63,20.14
2011-08-18,26.61,29.58,22.03,19.90
2011-08-19,25.92,28.79,22.38,21.31
2011-08-20,27.34,26.92,22.44,19.64
2011-08-21,25.85,29.22,22.18,20.23
2011-08-22,27.64,32.11,23.05,22.32
2011-08-23,28.78,31.95,23.09,21.11
2011-08-24,27.30,29.49,22.63,20.93
2011-08-25,27.31,31.23,22.27,19.24
2011-08-26,27.41,30.32,22.81,18.94
2011-08-27,25.89,26.91,22.55,18.08
2011-08-28,27.26,27.65,23.80,16.15
2011-08-29,25.62,26.28,23.40,15.92
2011-08-30,25.88,27.29,22.60,17.60
2011-08-31,25.74,27.40,22.52,16.93
2011-09-01,25.25,22.46,22.11,17.39
2011-09-02,27.21,26.68,22.33,17.74
2011-09-03,26.39,26.39,22.51,18.13
2011-09-04,27.25,28.01,23.88,19.59
2011-09-05,27.75,28.24,23.49,20.27
2011-09-06,26.60,27.83,22.75,18.80
2011-09-07,26.75,28.69,23.15,19.70
2011-09-08,27.09,29.84,22.46,20.93
2011-09-09,28.10,29.70,23.30,20.98
2011-09-10,27.74,30.72,23.28,20.60
2011-09-11,28.33,29.49,22.49,20.31
2011-09-12,27.95,33.00,22.14,21.10
2011-09-13,27.80,32.36,22.32,19.76
2011-09-14,26.19,29.36,21.85,19.35
2011-09-15,26.50,29.82,22.20,19.12
2011-09-16,27.56,27.36,22.64,19.74
2011-09-17,26.94,29.11,23.27,21.97
2011-09-18,27.41,30.38,22.72,20.04
2011-09-19,27.31,30.49,22.54,20.43
2011-09-20,26.02,29.37,22.30,20.88
2011-09-21,27.00,27.75,22.65,20.15
2011-09-22,26.72,28.53,22.30,19.96
2011-09-23,27.05,30.47,22.75,20.84
2011-09-24,27.81,30.64,23.56,21.18
2011-09-25,28.46,32.34,23.94,22.99
2011-09-26,28.15,31.44,23.50,23.23
2011-09-27,27.42,31.90,22.88,23.35
2011-09-28,28.14,31.81,22.61,21.30
2011-09-29,27.43,31.85,24.10,24.59
2011-09-30,28.69,33.87,22.79,24.89
2011-10-01,27.71,34.95,22.52,23.43
2011-10-02,27.00,34.29,23.26,23.05
2011-10-03,27.41,34.06,21.81,22.11
2011-10-04,27.97,30.71,21.91,22.40
2011-10-05,28.96,34.44,23.32,22.68
2011-10-06,28.12,31.47,23.06,25.30
2011-10-07,28.86,33.46,23.06,22.35
2011-10-08,27.98,34.01,22.99,22.30
2011-10-09,28.14,34.82,23.51,23.01
2011-10-10,27.09,34.69,22.07,22.57
2011-10-11,27.59,34.56,23.07,21.90
2011-10-12,27.63,34.57,22.46,23.85
2011-10-13,27.99,34.47,23.04,23.83
2011-10-14,28.45,35.86,22.66,24.49
2011-10-15,28.74,35.58,22.85,25.28
2011-10-16,29.02,33.22,23.75,26.37
2011-10-17,29.17,34.68,23.47,26.66
2011-10-18,28.58,33.24,24.35,25.98
2011-10-19,28.76,33.85,23.85,24.53
2011-10-20,27.58,34.63,23.46,24.49
2011-10-21,28.77,32.66,24.54,23.82
2011-10-22,28.01,31.59,24.23,23.62
2011-10-23,28.47,33.76,22.76,22.26
2011-10-24,27.86,32.97,22.67,21.38
2011-10-25,25.46,30.31,21.22,19.13
2011-10-26,25.54,29.47,21.48,19.73
2011-10-27,25.22,29.23,22.09,21.20
2011-10-28,28.02,32.55,22.34,19.41
2011-10-29,27.01,32.20,21.18,18.89
2011-10-30,26.64,28.83,21.40,19.84
2011-10-31,25.20,28.24,21.83,18.97
2011-11-01,25.16,27.76,21.66,20.61
2011-11-02,25.49,30.19,22.00,22.42
2011-11-03,25.37,30.12,21.40,19.74
2011-11-04,24.90,29.89,21.81,19.36
2011-11-05,26.11,29.61,22.27,24.18
2011-11-06,27.70,31.17,22.53,19.83
2011-11-07,27.81,30.77,20.68,18.99
2011-11-08,26.82,29.09,20.13,19.47
2011-11-09,26.70,29.45,21.68,20.41
2011-11-10,26.60,29.59,20.32,19.84
2011-11-11,27.04,31.15,20.61,21.25
2011-11-12,27.73,32.08,20.47,18.54
2011-11-13,27.38,31.10,20.24,17.79
2011-11-14,27.70,30.30,21.23,17.14
2011-11-15,27.31,29.30,21.34,16.45
2011-11-16,27.34,30.16,20.88,15.89
2011-11-17,25.71,29.60,22.22,19.95
2011-11-18,25.03,27.78,21.86,18.73
2011-11-19,27.03,28.85,20.83,13.18
2011-11-20,26.79,27.50,20.00,12.44
2011-11-21,26.55,28.91,20.32,15.45
2011-11-22,26.10,29.22,19.82,15.33
2011-11-23,26.67,30.11,22.25,18.81
2011-11-24,26.78,28.95,22.74,18.36
2011-11-25,24.79,25.71,21.42,16.29
2011-11-26,23.33,22.58,21.52,15.83
2011-11-27,23.81,25.32,21.50,19.61
2011-11-28,23.48,24.36,21.43,19.58
2011-11-29,25.43,29.30,22.62,20.38
2011-11-30,26.19,30.72,23.49,21.89
2011-12-01,28.03,32.66,21.73,20.02
2011-12-02,27.95,33.82,23.20,21.79
2011-12-03,27.48,32.99,22.08,20.56
2011-12-04,27.82,33.50,22.09,19.52
2011-12-05,27.81,31.19,21.36,17.28
2011-12-06,27.00,30.41,20.41,15.45
2011-12-07,26.47,29.13,20.29,15.00
2011-12-08,25.75,26.86,20.72,16.22
2011-12-09,26.60,27.50,22.89,19.79
2011-12-10,28.07,31.12,23.23,21.31
2011-12-11,27.29,30.28,22.38,17.39
2011-12-12,27.80,32.29,22.83,17.59
2011-12-13,27.13,31.29,21.37,15.97
2011-12-14,27.40,32.32,22.10,17.74
2011-12-15,25.31,28.21,21.34,17.86
2011-12-16,26.38,29.69,20.39,13.98
2011-12-17,25.99,29.10,19.75,13.63
2011-12-18,25.99,28.62,19.59,13.22
2011-12-19,26.56,32.86,20.06,15.61
2011-12-20,24.96,29.06,20.09,15.28
2011-12-21,26.10,29.48,19.55,15.05
2011-12-22,25.57,29.18,19.24,14.16
2011-12-23,24.30,29.20,19.53,15.77
2011-12-24,28.08,29.43,20.26,13.06
2011-12-25,27.83,30.69,19.81,12.84
2011-12-26,27.93,32.00,18.58,12.87
2011-12-27,27.18,31.25,19.06,12.49
2011-12-28,27.89,30.67,19.72,13.14
2011-12-29,26.99,27.62,22.51,17.11
2011-12-30,20.06,20.90,19.59,13.40
2011-12-31,23.38,22.97,21.17,17.65
