date,day_t2m,day_utci,night_t2m,night_utci
1988-05-17,28.33,33.92,23.73,22.38
1988-05-18,28.25,34.04,23.78,24.11
1988-05-19,28.58,33.16,24.91,21.48
1988-05-20,29.44,33.94,24.21,23.66
1988-05-21,30.28,33.09,22.77,22.80
1988-05-22,28.11,33.57,22.46,24.31
1988-05-23,29.44,32.42,22.11,25.72
1988-05-24,28.36,32.98,24.74,24.56
1988-05-25,26.73,32.88,22.00,23.21
1988-05-26,27.66,33.84,24.22,24.12
1988-05-27,27.24,33.88,22.44,24.06
1988-05-28,27.77,34.21,24.19,22.80
1988-05-29,27.80,33.76,24.03,24.06
1988-05-30,26.96,33.11,24.18,24.11
1988-05-31,27.08,33.12,22.97,24.75
1988-06-01,27.54,32.98,22.87,21.74
1988-06-02,24.77,33.04,22.77,21.70
1988-06-03,26.82,32.65,23.00,21.98
1988-06-04,25.71,32.12,22.29,19.75
1988-06-05,24.47,29.06,21.08,17.23
1988-06-06,24.60,30.51,21.45,20.65
1988-06-07,24.97,29.86,20.70,20.38
1988-06-08,23.93,25.12,20.29,20.30
1988-06-09,24.14,25.24,19.89,18.77
1988-06-10,23.25,24.71,20.50,20.79
1988-06-11,26.00,28.78,20.84,19.13
1988-06-12,26.44,28.79,20.82,20.51
1988-06-13,25.57,30.50,21.69,22.50
1988-06-14,26.48,29.85,20.75,23.06
1988-06-15,26.38,30.12,21.06,19.35
1988-06-16,24.79,29.97,20.58,20.29
1988-06-17,25.20,30.36,21.69,22.20
1988-06-18,26.04,30.74,21.42,23.31
1988-06-19,26.20,31.12,22.27,21.41
1988-06-20,25.63,30.04,21.23,20.90
1988-06-21,25.21,30.68,20.84,20.16
1988-06-22,26.16,30.88,21.60,20.12
1988-06-23,25.41,29.09,21.79,20.30
1988-06-24,26.13,30.98,21.90,21.44
1988-06-25,25.35,31.14,20.49,19.73
1988-06-26,25.19,28.99,20.21,21.15
1988-06-27,24.29,27.08,21.12,21.40
1988-06-28,25.44,30.64,21.12,19.02
1988-06-29,25.18,29.76,21.06,22.19
1988-06-30,25.60,31.97,20.43,20.14
1988-07-01,25.23,30.77,20.80,19.35
1988-07-02,23.56,29.13,22.38,20.93
1988-07-03,26.64,32.31,20.94,23.35
1988-07-04,25.75,30.88,22.74,22.92
1988-07-05,25.13,31.57,22.50,22.00
1988-07-06,25.06,31.49,20.07,21.98
1988-07-07,23.99,31.22,20.05,23.51
1988-07-08,24.90,29.87,19.01,20.91
1988-07-09,23.30,31.61,21.39,22.24
1988-07-10,25.53,33.08,21.15,21.27
1988-07-11,24.45,31.26,22.28,19.66
1988-07-12,24.19,29.80,20.16,19.22
1988-07-13,23.96,28.10,20.17,15.99
1988-07-14,22.21,24.61,20.95,16.43
1988-07-15,24.37,27.37,20.02,17.04
1988-07-16,21.93,26.06,19.28,16.01
1988-07-17,21.30,26.44,19.55,16.74
1988-07-18,21.49,26.99,19.62,18.91
1988-07-19,22.98,26.94,20.28,17.47
1988-07-20,22.82,27.13,20.34,18.32
1988-07-21,22.36,26.45,19.61,17.30
1988-07-22,22.16,24.98,19.01,16.85
1988-07-23,22.78,30.18,18.39,17.68
1988-07-24,23.17,29.07,21.73,21.00
1988-07-25,23.23,27.82,19.48,17.75
1988-07-26,24.55,30.75,21.12,17.76
1988-07-27,24.10,27.38,19.90,18.96
1988-07-28,24.92,28.72,20.70,18.49
1988-07-29,25.05,29.10,20.25,18.77
1988-07-30,23.17,27.99,21.95,17.83
1988-07-31,25.77,28.48,21.39,17.68
1988-08-01,25.41,27.81,21.13,18.05
1988-08-02,25.05,27.71,20.48,19.52
1988-08-03,23.72,28.43,20.77,19.51
1988-08-04,24.06,28.76,21.44,19.84
1988-08-05,24.36,30.04,20.24,19.26
1988-08-06,24.91,31.50,21.12,20.51
1988-08-07,24.02,30.81,21.19,19.27
1988-08-08,24.78,31.44,19.77,20.11
1988-08-09,23.54,30.25,19.51,18.49
1988-08-10,24.34,30.18,21.05,18.82
1988-08-11,22.42,29.61,19.48,18.97
1988-08-12,21.45,29.13,19.22,19.53
1988-08-13,24.48,29.07,20.82,22.26
1988-08-14,24.74,31.49,21.97,20.38
1988-08-15,25.16,31.34,21.07,18.81
1988-08-16,23.02,30.98,20.14,18.66
1988-08-17,19.94,22.04,18.86,15.05
1988-08-18,21.44,27.94,19.47,16.08
1988-08-19,23.97,26.04,20.22,18.23
1988-08-20,24.44,30.00,20.97,20.28
1988-08-21,24.51,30.10,20.23,20.28
1988-08-22,24.89,31.03,20.66,21.61
1988-08-23,23.35,30.66,19.59,20.11
1988-08-24,24.10,31.08,20.28,20.54
1988-08-25,24.14,30.98,20.50,19.66
1988-08-26,24.18,31.01,19.51,21.42
1988-08-27,23.87,30.59,19.76,18.53
1988-08-28,22.79,30.59,19.05,19.40
1988-08-29,23.35,29.67,20.30,16.93
1988-08-30,22.12,27.64,19.34,17.74
1988-08-31,23.30,27.97,19.58,18.94
1988-09-01,24.55,31.03,19.62,19.44
1988-09-02,24.42,31.51,20.29,19.05
1988-09-03,23.81,29.60,20.53,21.68
1988-09-04,25.43,31.23,20.46,21.19
1988-09-05,24.64,30.97,20.27,20.15
1988-09-06,25.38,31.44,20.86,22.82
1988-09-07,25.48,30.88,19.78,18.78
1988-09-08,24.19,31.82,20.30,20.33
1988-09-09,23.77,31.78,20.61,18.72
1988-09-10,23.67,29.53,21.07,18.42
1988-09-11,24.33,30.08,20.52,21.39
1988-09-12,23.92,29.75,22.57,22.83
1988-09-13,24.60,28.80,21.07,22.68
1988-09-14,24.57,29.81,22.32,21.23
1988-09-15,23.79,31.12,22.48,18.90
1988-09-16,25.26,28.79,20.71,19.21
1988-09-17,23.55,30.05,19.39,17.79
1988-09-18,24.05,30.26,20.46,18.87
1988-09-19,23.96,29.50,20.60,20.01
1988-09-20,24.64,27.81,21.39,19.63
1988-09-21,24.67,27.54,21.36,20.85
1988-09-22,25.08,26.62,22.33,20.67
1988-09-23,24.63,28.54,20.34,20.89
1988-09-24,24.41,30.20,20.04,19.94
1988-09-25,22.34,29.44,19.43,17.90
1988-09-26,22.24,25.25,19.38,18.96
1988-09-27,24.88,31.04,21.25,16.35
1988-09-28,24.53,28.12,20.25,18.46
1988-09-29,25.23,29.33,18.86,16.50
1988-09-30,,,17.70,17.26
1988-10-01,24.81,28.73,19.90,20.21
1988-10-02,24.58,29.92,19.93,20.30
1988-10-03,23.96,30.75,19.91,22.88
1988-10-04,24.86,30.63,19.60,21.89
1988-10-05,25.35,30.68,20.32,19.40
1988-10-06,24.22,30.61,20.29,20.86
1988-10-07,24.29,31.74,19.54,22.46
1988-10-08,23.94,30.80,20.21,23.52
1988-10-09,23.87,29.19,19.64,20.34
1988-10-10,23.66,28.55,19.26,21.27
1988-10-11,23.19,27.47,19.59,22.31
1988-10-12,24.58,29.46,20.45,22.65
1988-10-13,25.27,29.98,19.44,20.80
1988-10-14,24.12,29.41,19.53,21.70
1988-10-15,26.19,29.86,20.54,21.87
1988-10-16,26.19,28.91,23.57,21.79
1988-10-17,25.73,29.20,20.59,20.44
1988-10-18,25.92,29.80,21.98,23.10
1988-10-19,24.25,29.08,23.13,23.87
1988-10-20,24.32,28.50,20.59,22.86
1988-10-21,24.68,28.31,20.29,22.89
1988-10-22,24.77,28.65,19.81,22.92
1988-10-23,23.83,29.21,20.75,23.79
1988-10-24,24.80,28.92,19.96,22.56
1988-10-25,22.60,27.47,19.31,21.91
1988-10-26,22.11,26.45,18.87,22.63
1988-10-27,21.75,27.82,17.75,22.37
1988-10-28,23.90,27.25,20.32,22.51
1988-10-29,23.47,27.63,20.80,22.44
1988-10-30,21.20,27.20,19.95,22.20
1988-10-31,22.47,27.93,18.26,21.65
1988-11-01,23.08,27.50,20.68,22.97
1988-11-02,24.21,27.95,20.23,20.16
1988-11-03,22.80,26.32,19.13,20.39
1988-11-04,22.68,25.87,19.06,18.94
1988-11-05,22.09,24.99,19.25,17.40
1988-11-06,22.65,26.72,17.84,17.96
1988-11-07,20.44,25.28,18.26,17.54
1988-11-08,20.66,21.80,17.12,20.06
1988-11-09,22.45,25.65,18.33,21.21
1988-11-10,23.30,26.45,19.81,18.50
1988-11-11,23.09,26.23,20.10,20.54
1988-11-12,22.77,26.47,18.46,21.18
1988-11-13,22.91,25.57,18.84,20.81
1988-11-14,23.44,25.81,21.93,21.80
1988-11-15,24.23,26.39,18.58,20.82
1988-11-16,24.60,28.08,21.66,21.84
1988-11-17,23.41,28.05,19.62,19.79
1988-11-18,23.09,27.06,19.52,21.02
1988-11-19,22.37,26.84,19.61,19.43
1988-11-20,23.34,26.79,17.39,20.68
1988-11-21,24.27,28.93,19.68,21.15
1988-11-22,23.94,29.40,22.57,21.45
1988-11-23,25.11,29.00,19.08,20.59
1988-11-24,23.31,27.57,18.72,20.91
1988-11-25,23.72,27.55,19.93,20.34
1988-11-26,24.45,28.60,20.08,18.51
1988-11-27,24.37,28.33,18.04,18.32
1988-11-28,24.45,28.18,20.26,19.93
1988-11-29,23.88,28.61,19.80,18.70
1988-11-30,23.57,28.49,17.51,18.21
1988-12-01,23.05,27.74,19.20,18.05
1988-12-02,23.02,25.72,16.83,18.12
1988-12-03,21.71,24.52,17.86,16.88
1988-12-04,22.63,24.07,18.12,18.24
1988-12-05,22.41,25.11,18.38,20.50
1988-12-06,24.08,28.79,19.47,20.07
1988-12-07,23.83,29.26,18.48,18.98
1988-12-08,22.96,26.89,18.48,18.74
1988-12-09,24.39,26.32,18.39,17.56
1988-12-10,23.36,25.05,17.86,18.33
1988-12-11,25.25,28.58,19.47,17.93
1988-12-12,24.36,29.45,20.04,18.54
1988-12-13,23.33,27.45,18.37,18.63
1988-12-14,23.30,27.51,19.17,17.15
1988-12-15,22.61,25.38,17.98,16.84
1988-12-16,23.47,23.69,17.05,15.37
1988-12-17,23.58,23.45,16.75,14.89
1988-12-18,23.50,23.80,16.90,15.54
1988-12-19,23.13,22.80,17.15,13.94
1988-12-20,23.22,22.27,15.97,15.06
1988-12-21,23.76,24.17,16.84,16.05
1988-12-22,24.48,24.55,17.18,14.03
1988-12-23,24.68,24.79,17.36,15.61
1988-12-24,25.52,25.82,20.10,15.48
1988-12-25,25.25,26.89,18.20,15.70
1988-12-26,25.27,26.77,18.62,15.86
1988-12-27,23.65,25.46,16.93,14.32
1988-12-28,24.20,25.17,18.28,15.64
1988-12-29,24.13,25.67,18.16,15.67
1988-12-30,23.69,24.29,17.15,15.20
1988-12-31,22.91,24.42,18.19,11.22
