date,day_t2m,day_utci,night_t2m,night_utci
1961-03-24,30.88,32.29,28.24,22.26
1961-03-25,30.21,32.04,26.99,23.85
1961-03-26,30.06,31.06,26.10,24.47
1961-03-27,29.11,32.35,25.71,24.29
1961-03-28,30.09,31.60,26.98,23.78
1961-03-29,29.26,31.64,25.63,22.93
1961-03-30,28.89,31.07,24.98,22.86
1961-03-31,27.02,29.98,23.11,21.21
1961-04-01,26.96,28.89,23.06,23.04
1961-04-02,27.22,30.82,22.95,20.73
1961-04-03,26.88,29.77,23.94,21.36
1961-04-04,26.66,28.39,24.11,23.16
1961-04-05,28.91,29.26,24.04,23.65
1961-04-06,29.37,30.12,27.51,23.38
1961-04-07,29.96,30.60,27.34,23.83
1961-04-08,29.92,30.88,28.23,24.00
1961-04-09,30.37,31.14,26.65,24.07
1961-04-10,29.61,30.70,27.27,23.69
1961-04-11,30.55,31.73,28.97,23.91
1961-04-12,29.55,31.05,29.24,24.52
1961-04-13,31.26,31.25,27.28,23.97
1961-04-14,31.38,31.83,28.00,23.36
1961-04-15,31.82,32.22,30.34,24.53
1961-04-16,30.91,31.61,28.67,25.67
1961-04-17,31.61,33.02,29.52,24.91
1961-04-18,31.68,32.17,27.56,23.85
1961-04-19,31.18,32.68,26.88,24.74
1961-04-20,30.54,32.78,29.19,24.68
1961-04-21,30.71,33.24,27.00,23.78
1961-04-22,31.29,32.50,25.57,23.38
1961-04-23,32.56,33.04,30.55,25.90
1961-04-24,32.44,32.26,28.90,24.83
1961-04-25,28.56,30.23,24.04,21.95
1961-04-26,27.44,31.38,22.12,24.06
1961-04-27,27.80,31.67,23.24,24.04
1961-04-28,27.80,32.10,23.99,25.32
1961-04-29,26.97,32.06,24.49,26.35
1961-04-30,28.10,30.86,25.01,24.73
1961-05-01,27.91,30.77,24.69,25.41
1961-05-02,27.82,30.21,24.87,25.47
1961-05-03,27.85,31.27,24.62,23.88
1961-05-04,29.24,31.56,26.00,24.08
1961-05-05,30.13,32.87,27.82,24.80
1961-05-06,29.55,32.66,29.14,24.09
1961-05-07,29.56,32.84,25.56,24.32
1961-05-08,28.84,34.23,22.35,23.46
1961-05-09,28.21,31.80,24.46,20.85
1961-05-10,29.44,31.62,24.53,21.54
1961-05-11,30.55,32.93,24.86,23.20
1961-05-12,29.78,32.43,27.48,26.03
1961-05-13,29.17,32.43,23.52,24.14
1961-05-14,28.96,33.00,22.54,26.62
1961-05-15,25.88,31.44,21.83,22.31
1961-05-16,26.98,31.65,22.87,23.26
1961-05-17,26.74,31.82,24.61,24.86
1961-05-18,27.55,31.62,25.25,22.73
1961-05-19,27.71,31.22,25.56,20.33
1961-05-20,26.83,28.32,25.91,20.32
1961-05-21,21.90,21.63,21.32,20.90
1961-05-22,22.21,25.40,20.77,20.11
1961-05-23,21.93,25.61,21.99,20.75
1961-05-24,25.78,28.85,23.68,20.04
1961-05-25,26.86,27.61,24.19,19.81
1961-05-26,26.69,29.16,24.84,21.11
1961-05-27,26.23,28.06,23.45,18.43
1961-05-28,22.62,24.33,21.27,21.06
1961-05-29,25.82,26.81,21.34,19.54
1961-05-30,25.59,29.03,23.13,22.52
1961-05-31,26.20,30.23,23.63,21.70
1961-06-01,26.26,30.62,23.45,22.89
1961-06-02,26.75,31.63,23.18,21.40
1961-06-03,26.36,31.41,22.39,23.03
1961-06-04,24.54,31.21,21.29,21.15
1961-06-05,26.04,32.14,23.40,20.03
1961-06-06,24.22,29.36,22.35,19.45
1961-06-07,23.73,24.12,21.22,18.00
1961-06-08,24.12,28.27,22.23,20.03
1961-06-09,25.00,27.33,22.57,20.98
1961-06-10,25.43,29.99,22.66,20.53
1961-06-11,26.13,31.79,23.39,19.83
1961-06-12,25.85,28.63,22.23,19.87
1961-06-13,25.79,28.39,22.68,17.47
1961-06-14,24.34,23.79,21.97,17.54
1961-06-15,26.20,29.38,23.24,20.32
1961-06-16,26.52,31.44,23.90,20.75
1961-06-17,26.63,29.94,20.62,22.16
1961-06-18,26.03,30.64,22.49,18.90
1961-06-19,25.50,28.71,22.90,18.63
1961-06-20,24.92,30.23,22.82,23.08
1961-06-21,26.12,31.16,23.42,22.04
1961-06-22,25.57,31.33,21.82,19.11
1961-06-23,25.86,30.44,22.80,21.00
1961-06-24,26.73,28.82,23.81,19.21
1961-06-25,25.87,27.06,23.02,18.27
1961-06-26,23.93,26.20,21.24,16.66
1961-06-27,22.16,24.13,21.33,16.58
1961-06-28,22.54,24.74,20.06,17.40
1961-06-29,22.47,25.67,21.28,19.62
1961-06-30,23.42,27.07,20.79,17.58
1961-07-01,24.01,25.86,22.49,17.72
1961-07-02,24.12,24.07,22.03,19.61
1961-07-03,24.68,28.31,20.52,18.67
1961-07-04,22.81,22.36,22.19,18.11
1961-07-05,24.56,25.39,22.16,18.36
1961-07-06,24.49,25.04,22.10,17.65
1961-07-07,25.02,28.14,23.49,18.04
1961-07-08,25.99,29.65,21.83,19.55
1961-07-09,25.68,28.14,23.23,17.26
1961-07-10,24.73,27.15,23.28,20.20
1961-07-11,25.29,29.74,22.41,19.77
1961-07-12,25.74,30.10,21.96,18.27
1961-07-13,24.26,30.40,23.16,20.91
1961-07-14,25.98,30.08,23.00,20.11
1961-07-15,25.62,29.56,22.10,17.93
1961-07-16,24.21,25.94,22.40,17.70
1961-07-17,24.62,26.07,22.28,17.85
1961-07-18,25.30,27.21,22.85,17.34
1961-07-19,23.14,27.85,21.94,17.97
1961-07-20,21.55,23.82,21.18,16.02
1961-07-21,21.54,23.22,20.93,15.29
1961-07-22,22.33,22.23,20.56,16.42
1961-07-23,22.52,23.78,19.77,16.42
1961-07-24,22.77,27.72,21.62,17.32
1961-07-25,23.75,25.88,21.35,17.93
1961-07-26,25.05,30.35,22.49,17.26
1961-07-27,25.35,29.27,22.88,17.58
1961-07-28,24.19,27.52,21.05,17.24
1961-07-29,24.72,27.02,22.25,19.77
1961-07-30,26.15,27.65,21.36,19.38
1961-07-31,25.06,30.22,22.34,18.79
1961-08-01,25.55,30.49,22.67,18.04
1961-08-02,23.70,30.82,22.50,20.13
1961-08-03,26.20,30.40,23.78,19.32
1961-08-04,25.89,32.74,22.57,19.81
1961-08-05,25.61,30.23,22.31,18.37
1961-08-06,25.05,25.77,22.88,17.28
1961-08-07,25.27,27.66,22.54,19.64
1961-08-08,26.10,29.24,22.74,19.25
1961-08-09,24.04,28.40,22.02,18.61
1961-08-10,24.85,29.70,23.02,19.59
1961-08-11,25.19,30.87,22.48,18.16
1961-08-12,23.16,26.41,20.48,18.25
1961-08-13,24.97,29.32,23.76,19.20
1961-08-14,23.86,25.58,20.42,17.35
1961-08-15,24.46,25.40,20.68,17.86
1961-08-16,24.31,26.74,21.17,16.68
1961-08-17,23.54,25.70,21.18,17.53
1961-08-18,23.27,26.70,20.84,17.40
1961-08-19,23.98,24.85,22.51,17.29
1961-08-20,24.46,26.19,22.60,20.79
1961-08-21,24.66,28.06,23.43,19.53
1961-08-22,25.17,27.56,21.85,18.96
1961-08-23,24.80,28.61,21.40,18.69
1961-08-24,23.86,28.32,22.51,20.43
1961-08-25,24.16,27.51,23.18,18.36
1961-08-26,24.83,28.09,22.93,19.45
1961-08-27,24.80,31.31,22.95,20.33
1961-08-28,23.70,29.26,21.09,18.72
1961-08-29,25.45,29.96,21.77,19.78
1961-08-30,24.97,31.02,22.67,20.78
1961-08-31,25.25,30.46,22.90,19.26
1961-09-01,24.53,31.16,22.38,19.94
1961-09-02,24.51,31.25,22.42,21.74
1961-09-03,26.53,31.21,23.93,20.89
1961-09-04,25.92,30.56,22.90,20.50
1961-09-05,25.89,30.36,22.84,21.02
1961-09-06,26.08,30.87,20.92,17.28
1961-09-07,25.68,29.64,22.26,19.04
1961-09-08,25.55,29.41,23.19,20.52
1961-09-09,26.77,31.43,21.95,18.19
1961-09-10,25.16,29.91,21.73,20.21
1961-09-11,25.71,30.18,22.08,21.62
1961-09-12,25.64,31.50,23.02,21.01
1961-09-13,25.40,31.25,23.14,19.56
1961-09-14,24.94,29.29,20.41,17.46
1961-09-15,25.75,28.82,22.61,21.07
1961-09-16,25.33,30.23,22.47,20.21
1961-09-17,25.81,29.63,24.14,22.35
1961-09-18,25.72,30.79,21.68,20.34
1961-09-19,25.62,32.20,22.46,20.86
1961-09-20,25.16,32.20,22.87,18.38
1961-09-21,25.18,30.39,21.48,17.13
1961-09-22,24.13,29.09,20.93,17.42
1961-09-23,24.96,27.78,22.22,18.37
1961-09-24,25.64,30.18,21.68,18.03
1961-09-25,21.21,22.94,18.74,15.79
1961-09-26,21.21,24.91,20.16,18.42
1961-09-27,22.81,27.53,22.03,20.85
1961-09-28,25.01,29.19,22.03,20.18
1961-09-29,25.36,31.94,22.08,19.69
1961-09-30,25.99,31.81,21.21,18.70
1961-10-01,25.04,29.76,22.37,17.59
1961-10-02,25.73,31.26,22.31,19.29
1961-10-03,25.74,31.56,22.84,22.55
1961-10-04,25.93,31.56,23.49,21.49
1961-10-05,25.02,29.72,22.02,16.84
1961-10-06,26.57,28.67,20.26,17.40
1961-10-07,25.40,28.93,20.54,18.33
1961-10-08,25.75,27.97,19.88,20.37
1961-10-09,26.72,27.99,21.25,19.20
1961-10-10,27.45,29.74,22.43,21.08
1961-10-11,27.57,31.40,22.29,22.34
1961-10-12,25.91,31.91,24.88,23.20
1961-10-13,26.10,30.18,22.78,20.88
1961-10-14,26.27,30.26,22.55,23.71
1961-10-15,26.42,30.39,22.09,20.30
1961-10-16,24.52,31.06,21.29,22.34
1961-10-17,23.18,29.72,21.20,21.78
1961-10-18,23.23,28.44,21.98,20.23
1961-10-19,23.17,27.11,21.12,20.23
1961-10-20,23.95,29.91,21.54,22.87
1961-10-21,24.42,30.13,20.88,21.40
1961-10-22,24.94,27.83,20.56,20.75
1961-10-23,22.64,26.88,20.28,20.15
1961-10-24,22.79,28.85,20.96,19.83
1961-10-25,25.00,30.27,20.96,21.53
1961-10-26,24.30,29.76,21.47,23.75
1961-10-27,23.95,29.36,21.33,24.10
1961-10-28,24.72,30.90,21.86,22.34
1961-10-29,24.27,30.11,20.68,21.37
1961-10-30,25.17,29.92,20.49,20.14
1961-10-31,24.97,28.81,19.63,19.17
1961-11-01,21.95,27.74,19.38,19.78
1961-11-02,23.19,28.50,20.37,18.79
1961-11-03,23.98,26.71,20.84,18.30
1961-11-04,22.24,28.05,20.62,17.85
1961-11-05,22.76,27.82,20.29,20.54
1961-11-06,24.23,27.89,20.94,19.75
1961-11-07,23.27,29.48,21.56,20.32
1961-11-08,23.61,28.40,20.10,18.62
1961-11-09,23.80,26.14,20.33,18.23
1961-11-10,23.76,26.33,19.97,18.16
1961-11-11,22.23,27.24,20.37,17.76
1961-11-12,24.01,26.79,20.69,18.50
1961-11-13,22.84,25.76,21.09,18.22
1961-11-14,21.36,26.54,19.78,17.63
1961-11-15,21.95,25.52,19.61,19.25
1961-11-16,22.93,27.47,21.28,18.98
1961-11-17,22.86,28.07,21.32,20.80
1961-11-18,22.78,28.41,21.91,20.35
1961-11-19,23.05,27.00,19.75,18.14
1961-11-20,23.14,27.35,21.50,19.98
1961-11-21,23.83,29.06,21.88,18.75
1961-11-22,24.32,28.86,20.98,18.74
1961-11-23,23.80,29.09,22.15,20.12
1961-11-24,23.45,27.66,21.60,18.69
1961-11-25,21.62,26.12,20.30,17.63
1961-11-26,22.32,26.71,20.69,18.74
1961-11-27,22.26,26.37,19.81,18.29
1961-11-28,23.39,27.43,21.49,14.87
1961-11-29,21.99,26.34,20.04,17.32
1961-11-30,21.40,27.86,18.70,17.54
1961-12-01,22.53,27.45,20.47,18.04
1961-12-02,22.63,25.05,20.10,16.82
1961-12-03,20.88,23.78,18.70,16.73
1961-12-04,21.50,26.61,18.08,17.23
1961-12-05,22.00,26.99,20.63,17.04
1961-12-06,22.41,26.98,18.94,18.92
1961-12-07,22.81,27.85,20.79,16.90
1961-12-08,21.55,26.56,19.86,17.13
1961-12-09,21.07,26.23,20.00,17.41
1961-12-10,21.13,26.64,19.29,17.74
1961-12-11,21.47,26.69,19.71,17.27
1961-12-12,21.61,25.80,20.42,17.57
1961-12-13,21.27,28.31,19.91,17.15
1961-12-14,21.29,25.94,20.04,18.24
1961-12-15,21.90,25.60,20.33,17.14
1961-12-16,21.42,28.26,18.98,18.69
1961-12-17,22.18,27.91,20.49,18.97
1961-12-18,22.57,28.60,20.76,19.42
1961-12-19,22.04,27.20,20.75,17.60
1961-12-20,22.09,26.27,20.89,16.16
1961-12-21,21.26,26.32,21.68,16.82
1961-12-22,22.63,27.28,22.02,15.31
1961-12-23,22.33,26.70,20.73,14.86
1961-12-24,22.28,27.24,21.41,16.86
1961-12-25,21.41,25.35,21.19,16.58
1961-12-26,22.53,28.26,22.03,17.48
1961-12-27,23.99,29.05,21.13,15.50
1961-12-28,23.01,26.16,22.30,14.44
1961-12-29,23.53,27.83,22.07,17.11
1961-12-30,18.93,22.39,18.88,17.21
1961-12-31,22.62,26.70,21.35,18.14
