date,day_t2m,day_utci,night_t2m,night_utci
1994-04-07,27.90,32.72,22.92,13.18
1994-04-08,29.73,34.00,24.80,14.91
1994-04-09,32.98,36.67,23.61,18.50
1994-04-10,34.65,38.03,27.99,20.40
1994-04-11,34.51,38.63,27.93,20.33
1994-04-12,35.66,39.77,29.56,23.28
1994-04-13,35.25,39.89,29.77,24.82
1994-04-14,35.04,38.58,29.68,22.21
1994-04-15,35.10,39.80,31.65,24.15
1994-04-16,34.14,37.85,30.80,22.97
1994-04-17,32.98,35.62,28.04,21.28
1994-04-18,35.19,38.66,28.19,22.32
1994-04-19,36.26,38.34,31.98,25.63
1994-04-20,35.51,38.20,30.82,25.65
1994-04-21,35.25,39.05,30.91,25.65
1994-04-22,36.63,38.91,30.17,24.06
1994-04-23,36.43,39.13,28.98,23.96
1994-04-24,36.81,41.75,30.51,25.86
1994-04-25,37.97,40.61,32.61,25.33
1994-04-26,38.61,42.28,33.34,27.44
1994-04-27,38.99,42.71,30.37,28.29
1994-04-28,38.63,43.00,31.70,27.70
1994-04-29,39.79,43.20,33.68,28.07
1994-04-30,39.08,43.40,30.77,27.25
1994-05-01,39.76,43.26,33.17,27.02
1994-05-02,37.68,43.30,32.34,28.01
1994-05-03,37.10,42.47,31.63,29.10
1994-05-04,36.66,40.99,32.46,28.24
1994-05-05,38.55,41.71,34.27,29.82
1994-05-06,37.57,40.53,32.45,28.91
1994-05-07,39.65,43.56,33.29,30.13
1994-05-08,39.39,42.61,34.84,31.23
1994-05-09,38.11,41.36,34.17,28.94
1994-05-10,38.95,41.73,33.27,28.25
1994-05-11,38.63,42.18,30.63,29.26
1994-05-12,39.20,42.36,33.26,30.16
1994-05-13,37.11,40.17,32.53,28.78
1994-05-14,37.19,40.87,32.77,28.36
1994-05-15,39.66,42.92,32.80,29.36
1994-05-16,41.71,45.35,35.08,31.08
1994-05-17,42.59,46.23,37.18,33.51
1994-05-18,42.67,45.79,37.67,32.53
1994-05-19,42.70,46.66,37.43,33.07
1994-05-20,43.81,47.46,37.22,34.12
1994-05-21,43.73,47.64,38.49,34.50
1994-05-22,44.36,48.60,38.36,35.09
1994-05-23,43.86,47.62,37.77,33.38
1994-05-24,41.70,45.58,37.69,33.38
1994-05-25,42.83,47.66,35.63,34.37
1994-05-26,43.37,47.40,37.97,34.78
1994-05-27,43.56,48.02,38.91,35.29
1994-05-28,44.97,47.99,38.74,35.67
1994-05-29,45.44,48.46,39.78,35.75
1994-05-30,44.66,48.48,41.85,35.42
1994-05-31,44.27,47.78,39.61,34.16
1994-06-01,43.21,47.59,38.56,35.03
1994-06-02,42.72,46.26,37.89,34.20
1994-06-03,41.83,45.79,36.63,33.35
1994-06-04,41.69,46.30,36.66,34.31
1994-06-05,43.35,48.05,37.99,35.76
1994-06-06,44.96,49.73,38.75,36.57
1994-06-07,43.59,47.44,39.34,36.65
1994-06-08,41.81,46.64,39.25,36.48
1994-06-09,39.94,44.64,34.12,33.42
1994-06-10,39.01,44.61,36.87,34.48
1994-06-11,36.84,44.21,30.49,31.98
1994-06-12,33.36,38.42,30.24,31.96
1994-06-13,31.92,39.57,30.43,30.27
1994-06-14,32.34,38.87,31.03,30.86
1994-06-15,38.75,43.89,35.41,33.30
1994-06-16,40.82,45.13,36.63,34.18
1994-06-17,40.39,43.79,37.36,33.79
1994-06-18,40.75,44.38,35.86,33.17
1994-06-19,41.70,44.59,36.93,33.52
1994-06-20,39.94,43.80,36.31,33.22
1994-06-21,39.34,42.96,35.15,32.28
1994-06-22,38.26,43.83,35.62,33.38
1994-06-23,40.50,45.89,34.38,34.23
1994-06-24,36.86,42.08,33.75,32.92
1994-06-25,30.94,35.82,30.13,27.59
1994-06-26,33.75,39.09,29.67,30.93
1994-06-27,35.49,41.09,27.85,28.73
1994-06-28,33.32,40.28,27.14,29.97
1994-06-29,34.05,40.90,29.32,31.81
1994-06-30,33.70,40.31,29.69,30.53
1994-07-01,29.09,35.08,25.86,22.76
1994-07-02,31.36,32.54,29.81,29.44
1994-07-03,31.86,39.06,28.36,28.73
1994-07-04,31.44,36.44,29.90,30.54
1994-07-05,33.71,38.96,30.84,29.52
1994-07-06,31.82,34.54,27.65,26.44
1994-07-07,32.08,34.15,29.98,26.18
1994-07-08,31.43,32.74,28.21,26.84
1994-07-09,30.96,33.70,28.94,26.63
1994-07-10,32.16,33.58,30.49,27.00
1994-07-11,32.71,34.97,30.29,29.31
1994-07-12,32.13,39.09,27.31,30.45
1994-07-13,31.17,39.50,27.41,31.60
1994-07-14,31.49,36.16,28.22,28.94
1994-07-15,31.14,35.13,26.58,27.78
1994-07-16,30.47,37.20,28.32,28.19
1994-07-17,31.20,36.54,27.94,29.31
1994-07-18,30.66,34.08,28.62,26.75
1994-07-19,31.63,33.91,28.40,28.14
1994-07-20,29.57,34.31,26.64,28.87
1994-07-21,29.20,33.23,26.16,27.30
1994-07-22,28.54,31.31,26.81,24.66
1994-07-23,25.63,30.40,25.57,25.26
1994-07-24,25.64,25.04,25.23,22.89
1994-07-25,28.90,32.84,27.49,27.27
1994-07-26,29.51,31.73,28.37,25.22
1994-07-27,31.56,35.32,29.20,26.16
1994-07-28,29.61,33.63,27.76,25.63
1994-07-29,30.36,32.71,28.68,25.85
1994-07-30,29.34,33.92,27.58,25.86
1994-07-31,26.54,29.09,26.57,29.19
1994-08-01,31.60,37.87,28.98,29.46
1994-08-02,31.26,35.40,29.25,27.33
1994-08-03,29.63,36.23,27.37,29.29
1994-08-04,30.65,36.17,28.25,26.16
1994-08-05,29.23,31.40,28.38,24.79
1994-08-06,28.60,32.73,26.58,24.23
1994-08-07,29.06,31.97,27.55,25.91
1994-08-08,30.01,31.19,27.10,24.67
1994-08-09,29.14,29.98,26.31,26.77
1994-08-10,29.99,33.57,26.85,27.14
1994-08-11,28.28,34.97,27.10,27.20
1994-08-12,28.47,32.58,25.80,27.22
1994-08-13,29.00,33.73,25.15,24.46
1994-08-14,28.54,29.51,26.86,23.73
1994-08-15,28.88,31.36,27.19,24.23
1994-08-16,27.31,30.39,25.69,27.89
1994-08-17,29.20,36.35,27.32,28.44
1994-08-18,29.42,37.58,26.28,26.79
1994-08-19,31.09,36.05,27.76,27.97
1994-08-20,29.83,30.47,26.63,25.22
1994-08-21,30.41,34.09,28.33,28.37
1994-08-22,29.73,35.10,28.23,27.74
1994-08-23,31.11,36.00,29.17,28.51
1994-08-24,30.10,32.76,26.76,25.81
1994-08-25,29.74,34.14,27.67,25.30
1994-08-26,27.70,33.67,25.82,24.92
1994-08-27,29.64,34.56,27.10,27.82
1994-08-28,29.25,34.74,27.19,27.26
1994-08-29,30.13,37.18,27.51,28.56
1994-08-30,31.57,39.29,27.52,28.25
1994-08-31,32.48,38.84,28.12,27.21
1994-09-01,30.51,36.34,28.13,27.96
1994-09-02,31.38,35.09,28.16,25.58
1994-09-03,28.80,33.44,27.56,27.36
1994-09-04,30.04,37.55,27.40,28.30
1994-09-05,31.33,38.66,29.19,28.53
1994-09-06,32.52,37.18,29.58,27.45
1994-09-07,28.90,32.04,27.62,24.29
1994-09-08,27.48,28.61,25.73,23.06
1994-09-09,28.84,32.55,27.75,24.52
1994-09-10,28.00,29.48,26.04,23.69
1994-09-11,27.25,24.52,25.28,22.46
1994-09-12,28.26,27.52,26.15,22.81
1994-09-13,28.46,32.02,26.28,23.38
1994-09-14,30.43,35.17,27.88,24.23
1994-09-15,31.21,35.65,27.66,24.43
1994-09-16,30.89,35.76,28.15,25.13
1994-09-17,30.52,33.50,27.96,23.73
1994-09-18,30.06,34.02,25.13,20.27
1994-09-19,29.32,31.35,24.39,17.98
1994-09-20,28.36,30.51,24.33,19.17
1994-09-21,28.75,33.03,25.81,21.40
1994-09-22,29.50,35.04,25.39,21.84
1994-09-23,31.31,35.96,25.99,20.74
1994-09-24,31.81,35.63,26.43,19.09
1994-09-25,31.83,35.47,26.48,19.00
1994-09-26,31.63,34.23,24.40,17.73
1994-09-27,31.25,34.25,26.45,18.32
1994-09-28,31.10,35.88,25.81,19.67
1994-09-29,32.25,36.45,26.17,19.48
1994-09-30,32.42,36.81,25.76,20.56
1994-10-01,33.28,37.81,26.33,21.01
1994-10-02,33.40,37.73,25.54,21.82
1994-10-03,33.96,37.94,26.40,22.42
1994-10-04,34.19,38.54,25.81,22.61
1994-10-05,34.60,38.66,25.56,23.28
1994-10-06,33.98,38.76,27.62,23.63
1994-10-07,33.18,37.38,27.04,24.43
1994-10-08,32.97,37.66,26.97,22.61
1994-10-09,34.15,37.96,31.04,21.66
1994-10-10,34.74,36.74,26.95,22.10
1994-10-11,33.87,36.43,24.45,21.71
1994-10-12,33.07,35.21,26.46,19.59
1994-10-13,32.03,33.77,23.90,16.94
1994-10-14,30.85,33.28,24.43,17.67
1994-10-15,30.73,34.49,23.49,18.17
1994-10-16,30.61,34.77,23.78,19.42
1994-10-17,30.91,35.47,24.67,19.01
1994-10-18,31.71,35.84,23.98,20.16
1994-10-19,31.50,35.93,22.86,19.60
1994-10-20,30.85,35.84,21.83,18.36
1994-10-21,31.87,35.40,22.20,17.17
1994-10-22,32.39,36.64,22.74,18.83
1994-10-23,33.87,36.18,24.29,18.85
1994-10-24,33.77,36.74,24.27,18.99
1994-10-25,34.02,36.23,24.51,19.38
1994-10-26,32.98,36.41,24.96,19.06
1994-10-27,33.65,35.63,26.63,20.80
1994-10-28,32.03,36.27,24.31,19.66
1994-10-29,31.48,36.96,26.64,22.07
1994-10-30,31.66,36.47,25.04,19.80
1994-10-31,31.62,36.08,25.43,20.59
1994-11-01,31.38,36.14,24.79,19.65
1994-11-02,31.34,35.72,22.94,15.38
1994-11-03,31.32,35.70,21.88,17.37
1994-11-04,30.21,34.91,23.04,17.74
1994-11-05,30.36,35.78,27.32,19.71
1994-11-06,30.63,35.54,23.24,16.63
1994-11-07,29.63,34.75,20.60,14.88
1994-11-08,29.21,33.67,22.68,15.06
1994-11-09,29.50,33.94,21.21,15.06
1994-11-10,29.35,34.26,25.40,14.98
1994-11-11,29.77,34.58,22.34,17.27
1994-11-12,30.31,35.08,24.11,16.69
1994-11-13,29.49,34.26,21.51,15.80
1994-11-14,27.64,32.76,21.40,15.04
1994-11-15,28.57,32.17,21.35,15.51
1994-11-16,28.57,33.62,21.99,16.51
1994-11-17,28.65,33.72,21.56,13.42
1994-11-18,27.41,32.23,19.05,10.27
1994-11-19,27.39,33.13,19.15,13.26
1994-11-20,27.44,32.77,17.63,13.80
1994-11-21,26.63,32.98,19.59,15.12
1994-11-22,26.17,31.55,18.84,12.59
1994-11-23,25.26,29.94,16.77,11.58
1994-11-24,25.86,31.08,19.12,10.67
1994-11-25,27.27,32.77,20.40,15.02
1994-11-26,28.27,32.85,23.34,13.88
1994-11-27,28.31,31.72,18.37,12.25
1994-11-28,28.27,32.58,19.05,13.84
1994-11-29,28.33,32.81,18.48,12.90
1994-11-30,28.43,31.88,20.56,12.39
1994-12-01,28.45,33.69,21.27,13.70
1994-12-02,28.18,33.62,19.14,13.39
1994-12-03,27.31,32.88,18.49,14.27
1994-12-04,27.98,31.92,19.10,13.66
1994-12-05,27.02,32.53,18.30,11.86
1994-12-06,28.38,33.12,22.28,16.16
1994-12-07,28.56,31.67,20.66,14.27
1994-12-08,27.65,28.54,20.23,13.84
1994-12-09,25.83,26.45,19.44,11.69
1994-12-10,22.43,25.83,15.09,5.97
1994-12-11,20.02,23.95,12.42,2.67
1994-12-12,20.48,28.02,19.64,6.45
1994-12-13,21.56,27.77,16.08,5.15
1994-12-14,23.67,29.48,16.25,7.01
1994-12-15,22.54,26.77,13.99,5.59
1994-12-16,23.44,29.33,12.46,4.19
1994-12-17,22.82,27.48,13.38,5.34
1994-12-18,22.80,28.89,13.80,6.16
1994-12-19,23.07,29.45,14.38,5.87
1994-12-20,23.86,29.78,14.16,8.19
1994-12-21,23.82,29.70,13.60,8.83
1994-12-22,25.34,29.88,16.32,10.23
1994-12-23,26.12,30.97,19.68,12.27
1994-12-24,25.68,26.60,17.41,11.72
1994-12-25,24.55,31.05,16.27,9.97
1994-12-26,25.73,28.94,17.73,12.03
1994-12-27,26.50,28.62,18.70,12.69
1994-12-28,22.96,26.20,16.81,8.75
1994-12-29,21.08,27.45,13.87,5.13
1994-12-30,19.46,25.85,14.05,3.37
1994-12-31,21.21,28.26,13.39,4.54
