date,day_t2m,day_utci,night_t2m,night_utci
1954-02-14,28.98,30.79,27.64,17.31
1954-02-15,28.74,31.30,27.92,17.78
1954-02-16,28.51,29.65,23.92,17.70
1954-02-17,28.17,29.05,26.13,15.34
1954-02-18,27.90,28.96,25.77,15.68
1954-02-19,27.43,30.46,24.22,17.63
1954-02-20,28.58,31.40,23.90,18.18
1954-02-21,28.83,30.48,25.30,20.19
1954-02-22,27.99,30.68,22.54,17.22
1954-02-23,30.11,32.17,25.36,18.52
1954-02-24,27.83,31.53,26.90,19.01
1954-02-25,29.01,33.24,25.81,20.09
1954-02-26,29.05,31.65,26.39,20.58
1954-02-27,28.35,29.72,26.23,20.59
1954-02-28,28.66,29.36,26.12,16.87
1954-03-01,28.29,28.65,23.16,16.67
1954-03-02,28.88,29.34,27.33,19.04
1954-03-03,29.33,29.84,27.94,17.46
1954-03-04,29.92,29.36,24.67,19.21
1954-03-05,29.08,29.85,23.87,18.13
1954-03-06,29.24,29.33,26.13,18.12
1954-03-07,28.68,28.86,26.33,17.05
1954-03-08,29.03,28.43,26.77,17.26
1954-03-09,29.60,30.45,27.43,18.72
1954-03-10,28.06,30.02,27.20,20.40
1954-03-11,28.16,29.79,24.07,20.87
1954-03-12,29.71,29.62,26.40,20.08
1954-03-13,22.47,27.39,20.02,20.13
1954-03-14,22.25,29.07,19.33,18.17
1954-03-15,26.51,31.43,21.70,20.07
1954-03-16,26.09,28.59,22.99,19.34
1954-03-17,27.02,28.82,22.46,21.31
1954-03-18,25.89,28.77,21.57,19.29
1954-03-19,27.80,29.05,23.91,20.46
1954-03-20,28.13,29.44,23.51,22.34
1954-03-21,28.91,29.56,24.09,20.70
1954-03-22,29.39,30.81,25.10,22.30
1954-03-23,28.89,31.48,26.73,22.68
1954-03-24,26.95,30.41,21.94,23.86
1954-03-25,26.02,30.00,24.01,22.99
1954-03-26,26.36,30.40,22.87,22.01
1954-03-27,26.67,31.39,23.65,20.34
1954-03-28,28.16,31.79,24.83,24.16
1954-03-29,28.19,30.98,25.99,24.53
1954-03-30,29.00,31.13,26.77,23.53
1954-03-31,29.57,30.67,26.03,21.10
1954-04-01,29.63,32.01,27.07,23.80
1954-04-02,30.61,31.62,25.53,23.64
1954-04-03,27.99,30.86,24.19,23.13
1954-04-04,29.78,30.42,28.49,23.66
1954-04-05,31.02,32.19,27.81,23.78
1954-04-06,29.91,32.05,27.90,24.66
1954-04-07,30.79,31.44,27.46,22.85
1954-04-08,31.33,32.76,27.84,24.65
1954-04-09,31.98,32.64,28.29,23.91
1954-04-10,32.06,33.39,26.31,24.05
1954-04-11,30.71,32.36,27.44,23.90
1954-04-12,30.50,32.55,25.26,23.68
1954-04-13,29.01,32.31,25.49,24.64
1954-04-14,28.80,32.83,23.65,22.95
1954-04-15,30.66,33.35,23.74,22.25
1954-04-16,30.59,34.20,26.68,22.79
1954-04-17,31.60,32.79,26.06,23.81
1954-04-18,30.81,32.68,28.22,25.11
1954-04-19,32.02,32.35,28.85,25.66
1954-04-20,32.53,32.89,28.14,21.04
1954-04-21,32.19,32.40,27.01,23.86
1954-04-22,29.08,32.26,20.32,21.82
1954-04-23,26.03,29.02,20.24,20.59
1954-04-24,25.43,31.29,23.12,20.31
1954-04-25,26.27,31.87,25.60,23.80
1954-04-26,27.69,32.37,24.84,26.79
1954-04-27,28.75,32.65,23.68,23.15
1954-04-28,27.69,31.79,20.92,23.32
1954-04-29,27.43,32.87,21.98,20.30
1954-04-30,28.18,33.33,22.99,23.77
1954-05-01,28.04,32.65,25.60,23.71
1954-05-02,29.89,32.91,24.02,25.29
1954-05-03,29.38,32.94,23.95,24.26
1954-05-04,27.35,32.43,25.24,23.36
1954-05-05,29.47,32.34,26.39,22.51
1954-05-06,28.45,33.17,25.06,23.56
1954-05-07,28.87,32.93,23.50,23.12
1954-05-08,28.22,31.86,25.37,24.52
1954-05-09,29.05,32.08,25.47,25.69
1954-05-10,29.83,32.82,25.86,24.89
1954-05-11,29.64,31.76,24.01,23.21
1954-05-12,27.73,31.68,22.21,22.33
1954-05-13,27.27,31.80,24.14,25.50
1954-05-14,30.48,33.73,24.74,23.20
1954-05-15,28.40,33.43,25.30,25.64
1954-05-16,28.94,32.77,24.93,21.53
1954-05-17,28.56,32.51,23.55,21.97
1954-05-18,29.82,33.99,22.38,21.66
1954-05-19,29.33,33.22,24.73,24.06
1954-05-20,28.96,32.50,22.96,20.92
1954-05-21,30.13,33.18,25.18,22.21
1954-05-22,30.25,32.69,22.27,23.61
1954-05-23,28.78,32.67,22.96,20.65
1954-05-24,26.80,31.90,23.97,23.09
1954-05-25,26.23,29.45,22.69,16.09
1954-05-26,27.02,30.04,24.21,21.91
1954-05-27,29.77,32.00,23.90,21.18
1954-05-28,29.22,31.16,23.71,21.02
1954-05-29,28.90,31.35,22.38,22.95
1954-05-30,28.94,31.23,24.63,20.69
1954-05-31,28.13,30.87,23.60,23.36
1954-06-01,27.28,29.80,25.22,23.47
1954-06-02,27.73,30.38,24.85,18.66
1954-06-03,25.99,27.45,23.41,19.10
1954-06-04,23.73,23.54,22.50,18.32
1954-06-05,24.06,23.83,22.84,18.18
1954-06-06,24.80,27.45,22.88,19.08
1954-06-07,23.20,23.67,22.37,18.44
1954-06-08,26.04,27.15,22.38,20.47
1954-06-09,24.66,28.98,22.57,20.05
1954-06-10,22.62,27.05,21.48,18.01
1954-06-11,23.39,23.76,22.92,16.56
1954-06-12,21.81,23.47,21.04,16.84
1954-06-13,24.98,28.69,23.27,20.02
1954-06-14,26.37,28.29,24.62,20.09
1954-06-15,25.62,28.42,23.43,19.34
1954-06-16,27.03,29.29,25.15,19.34
1954-06-17,25.68,29.76,23.96,19.70
1954-06-18,25.24,28.36,22.43,18.59
1954-06-19,24.71,29.05,22.44,20.05
1954-06-20,26.30,30.83,23.27,20.38
1954-06-21,25.51,29.85,24.28,19.96
1954-06-22,25.92,28.96,23.28,20.37
1954-06-23,26.37,28.57,23.65,19.20
1954-06-24,26.27,30.07,24.84,19.34
1954-06-25,26.73,30.08,23.68,18.12
1954-06-26,25.75,29.49,23.78,19.56
1954-06-27,22.90,27.12,22.56,18.16
1954-06-28,22.97,25.78,22.51,16.71
1954-06-29,25.59,26.68,23.46,21.65
1954-06-30,26.58,29.12,22.33,19.13
1954-07-01,26.10,29.37,23.13,17.86
1954-07-02,23.51,25.51,20.59,16.70
1954-07-03,21.69,24.50,21.56,15.73
1954-07-04,21.08,23.63,20.71,17.11
1954-07-05,21.48,24.49,19.72,16.63
1954-07-06,21.99,25.73,21.17,16.80
1954-07-07,24.54,26.12,21.82,17.50
1954-07-08,23.90,25.90,21.60,16.34
1954-07-09,23.48,24.88,22.54,16.76
1954-07-10,25.85,27.93,23.79,17.92
1954-07-11,22.86,24.51,21.97,20.88
1954-07-12,25.36,30.32,21.92,20.29
1954-07-13,24.93,30.50,22.32,19.74
1954-07-14,25.29,30.39,22.39,17.17
1954-07-15,25.96,28.08,24.12,17.43
1954-07-16,24.15,29.09,22.15,17.63
1954-07-17,23.74,27.13,20.90,19.16
1954-07-18,25.10,27.41,22.75,18.53
1954-07-19,22.98,27.50,21.83,16.94
1954-07-20,24.96,29.26,22.55,21.81
1954-07-21,23.22,29.74,23.08,17.37
1954-07-22,23.33,28.44,22.14,19.18
1954-07-23,23.41,28.95,21.68,18.71
1954-07-24,21.51,29.68,20.62,18.08
1954-07-25,21.92,28.36,21.19,16.89
1954-07-26,24.07,27.25,23.61,18.40
1954-07-27,24.96,29.14,21.74,18.97
1954-07-28,25.07,31.22,21.75,18.98
1954-07-29,24.94,29.55,21.36,16.86
1954-07-30,24.60,26.18,22.67,16.58
1954-07-31,24.08,26.28,21.06,16.60
1954-08-01,23.03,23.91,21.31,15.57
1954-08-02,23.84,24.94,20.83,15.98
1954-08-03,23.72,27.45,21.35,16.57
1954-08-04,21.46,22.78,20.95,16.71
1954-08-05,22.75,26.00,21.40,17.24
1954-08-06,22.74,25.62,20.84,15.52
1954-08-07,22.56,23.80,20.86,15.48
1954-08-08,23.84,23.37,21.02,16.06
1954-08-09,26.76,28.56,21.84,17.66
1954-08-10,24.86,27.51,22.22,17.83
1954-08-11,25.45,31.25,22.92,19.01
1954-08-12,26.60,31.17,21.26,20.61
1954-08-13,25.85,30.90,22.34,19.63
1954-08-14,26.08,30.11,21.91,19.72
1954-08-15,25.65,29.13,22.38,17.04
1954-08-16,25.05,29.94,22.56,17.51
1954-08-17,24.30,28.07,22.46,21.34
1954-08-18,25.63,31.93,23.51,20.82
1954-08-19,26.09,31.30,21.08,21.69
1954-08-20,24.95,30.41,22.75,20.08
1954-08-21,25.63,30.13,21.34,20.94
1954-08-22,26.28,31.84,22.97,19.69
1954-08-23,25.53,30.76,22.48,20.32
1954-08-24,26.54,32.24,22.22,20.41
1954-08-25,25.70,31.18,21.85,19.96
1954-08-26,25.87,31.92,20.15,20.20
1954-08-27,25.26,30.47,20.91,17.17
1954-08-28,24.52,30.37,22.25,17.83
1954-08-29,26.08,31.33,21.67,17.09
1954-08-30,24.53,28.78,22.43,18.38
1954-08-31,24.36,28.16,22.42,19.08
1954-09-01,24.77,26.45,23.08,19.02
1954-09-02,24.24,27.53,22.13,18.94
1954-09-03,25.03,27.94,22.55,18.66
1954-09-04,25.17,26.83,23.25,18.01
1954-09-05,26.22,27.81,22.56,19.11
1954-09-06,24.93,29.60,21.89,18.98
1954-09-07,25.71,29.99,22.16,21.01
1954-09-08,24.96,30.97,23.13,20.29
1954-09-09,25.02,30.57,21.96,21.31
1954-09-10,25.48,30.30,22.42,21.56
1954-09-11,25.53,29.85,23.11,19.79
1954-09-12,25.91,30.99,23.01,19.06
1954-09-13,25.24,30.31,21.86,19.85
1954-09-14,25.28,29.36,21.56,18.43
1954-09-15,25.76,27.50,21.88,16.68
1954-09-16,25.86,27.56,20.75,19.21
1954-09-17,24.02,28.61,23.04,17.45
1954-09-18,24.93,28.67,21.89,18.94
1954-09-19,25.34,28.50,22.82,19.12
1954-09-20,24.78,26.51,22.86,20.29
1954-09-21,25.85,28.49,22.31,18.88
1954-09-22,25.99,27.76,22.54,18.50
1954-09-23,26.74,28.60,21.00,20.02
1954-09-24,25.54,28.77,21.64,17.50
1954-09-25,24.95,27.73,21.08,18.72
1954-09-26,26.11,29.00,21.33,17.11
1954-09-27,25.24,26.35,22.03,17.00
1954-09-28,25.95,28.46,20.33,21.97
1954-09-29,25.83,29.85,22.50,21.48
1954-09-30,27.47,30.85,22.32,22.56
1954-10-01,26.86,31.27,24.96,21.66
1954-10-02,24.45,29.37,22.11,24.27
1954-10-03,24.83,29.74,21.91,22.52
1954-10-04,25.33,30.79,22.19,20.22
1954-10-05,23.31,30.85,21.52,19.10
1954-10-06,25.65,31.06,20.01,19.33
1954-10-07,25.25,31.16,20.78,22.75
1954-10-08,23.78,29.21,21.13,21.77
1954-10-09,23.45,29.18,21.40,20.41
1954-10-10,23.14,29.63,20.20,19.92
1954-10-11,24.60,27.46,20.35,19.17
1954-10-12,24.04,29.36,20.13,20.50
1954-10-13,24.98,29.69,21.82,21.53
1954-10-14,24.17,30.49,19.46,19.66
1954-10-15,24.48,29.40,20.13,19.20
1954-10-16,24.53,28.66,20.34,19.95
1954-10-17,21.74,30.60,20.22,17.97
1954-10-18,23.23,31.59,19.90,21.44
1954-10-19,21.32,29.48,18.69,21.15
1954-10-20,23.62,31.23,20.04,19.71
1954-10-21,21.40,26.63,20.77,19.04
1954-10-22,21.56,25.33,20.85,20.13
1954-10-23,25.82,30.20,20.92,18.35
1954-10-24,26.17,31.77,21.62,20.73
1954-10-25,24.34,30.39,21.47,21.67
1954-10-26,25.10,30.30,21.71,22.88
1954-10-27,25.28,31.06,21.57,21.00
1954-10-28,23.96,29.08,22.26,19.96
1954-10-29,21.15,27.16,19.60,19.87
1954-10-30,23.56,28.51,19.47,18.27
1954-10-31,23.10,26.32,22.40,23.46
1954-11-01,22.81,29.98,22.58,20.60
1954-11-02,22.20,29.09,21.65,21.01
1954-11-03,25.40,30.13,22.34,22.21
1954-11-04,23.50,26.80,21.37,21.77
1954-11-05,23.93,27.89,20.59,19.73
1954-11-06,23.73,26.98,22.86,21.69
1954-11-07,22.75,27.42,22.11,21.04
1954-11-08,23.95,27.95,22.65,17.86
1954-11-09,23.48,28.66,23.01,16.85
1954-11-10,23.33,28.48,23.00,20.12
1954-11-11,24.43,28.91,23.50,21.81
1954-11-12,23.62,27.68,22.72,22.23
1954-11-13,24.14,27.23,22.86,20.94
1954-11-14,24.20,27.02,22.15,20.91
1954-11-15,23.02,28.71,21.05,18.26
1954-11-16,24.77,28.43,22.10,17.86
1954-11-17,21.67,25.93,20.09,19.61
1954-11-18,22.90,26.51,20.10,17.92
1954-11-19,21.92,27.33,20.01,17.72
1954-11-20,22.64,27.81,19.39,21.10
1954-11-21,23.66,28.89,21.36,20.52
1954-11-22,23.29,28.57,20.36,17.23
1954-11-23,21.97,28.42,20.61,18.45
1954-11-24,22.86,26.70,19.75,19.95
1954-11-25,23.62,26.64,20.22,18.13
1954-11-26,23.08,26.27,22.12,17.07
1954-11-27,22.32,25.71,21.81,17.93
1954-11-28,22.61,25.70,18.81,15.84
1954-11-29,22.37,25.54,17.70,16.60
1954-11-30,23.02,25.92,20.02,17.51
1954-12-01,23.32,26.82,22.58,18.81
1954-12-02,23.39,26.48,21.08,18.24
1954-12-03,22.59,26.02,20.36,17.94
1954-12-04,23.53,27.40,22.15,18.43
1954-12-05,23.93,26.55,19.99,17.06
1954-12-06,22.97,25.16,22.07,17.18
1954-12-07,24.16,27.16,23.36,18.47
1954-12-08,24.06,25.84,22.92,14.87
1954-12-09,20.73,25.00,18.37,16.76
1954-12-10,19.77,23.58,18.59,18.35
1954-12-11,23.06,27.43,21.13,19.44
1954-12-12,23.33,28.73,19.85,18.40
1954-12-13,24.34,30.05,21.63,17.58
1954-12-14,21.85,27.71,19.87,17.80
1954-12-15,21.93,25.70,19.82,16.92
1954-12-16,23.68,27.94,21.71,19.29
1954-12-17,23.32,29.27,20.38,18.84
1954-12-18,23.42,27.86,22.85,19.16
1954-12-19,24.72,29.35,23.43,19.16
1954-12-20,23.17,27.45,21.16,18.53
1954-12-21,24.13,29.00,21.23,19.06
1954-12-22,24.55,27.64,22.03,19.19
1954-12-23,24.59,30.16,22.16,18.68
1954-12-24,22.30,29.30,21.40,18.59
1954-12-25,24.63,29.25,21.79,17.65
1954-12-26,23.08,26.35,20.04,16.70
1954-12-27,22.23,25.53,21.12,16.60
1954-12-28,24.00,27.17,23.14,16.58
1954-12-29,24.98,28.45,24.06,17.14
1954-12-30,25.22,28.69,24.19,16.09
1954-12-31,25.03,28.54,21.94,14.73
