date,day_t2m,day_utci,night_t2m,night_utci
2013-05-15,39.26,42.84,37.40,31.21
2013-05-16,40.19,43.28,34.11,31.41
2013-05-17,41.23,44.48,33.47,32.46
2013-05-18,42.52,45.70,33.80,31.74
2013-05-19,43.96,47.50,36.29,31.64
2013-05-20,43.60,46.59,36.64,32.38
2013-05-21,43.92,47.88,35.89,32.11
2013-05-22,43.75,47.01,36.23,31.97
2013-05-23,45.05,48.34,36.71,34.38
2013-05-24,44.60,48.82,37.93,34.56
2013-05-25,43.24,46.70,36.57,34.22
2013-05-26,42.82,46.71,36.21,35.29
2013-05-27,40.49,45.68,34.90,33.01
2013-05-28,42.33,45.15,35.06,32.06
2013-05-29,42.17,45.07,36.10,30.64
2013-05-30,40.31,43.37,33.74,30.41
2013-05-31,39.70,44.44,33.72,30.03
2013-06-01,36.79,42.21,33.83,31.44
2013-06-02,36.76,41.33,34.57,32.57
2013-06-03,37.91,43.63,33.21,34.13
2013-06-04,40.61,46.07,37.87,36.83
2013-06-05,43.20,47.21,37.76,35.79
2013-06-06,42.12,47.77,35.21,36.54
2013-06-07,38.28,46.06,33.47,33.39
2013-06-08,39.52,46.07,35.60,36.04
2013-06-09,39.59,46.40,36.36,36.41
2013-06-10,41.07,46.70,38.48,38.42
2013-06-11,31.19,37.03,29.62,31.06
2013-06-12,37.93,42.24,33.45,33.05
2013-06-13,35.46,40.02,30.75,32.65
2013-06-14,37.55,42.04,31.62,33.44
2013-06-15,34.92,38.58,27.71,26.27
2013-06-16,28.67,35.42,26.08,29.31
2013-06-17,31.29,36.59,28.54,30.54
2013-06-18,30.82,37.08,28.84,32.44
2013-06-19,35.55,40.94,31.20,33.12
2013-06-20,38.29,42.36,34.25,33.80
2013-06-21,41.01,44.79,35.99,33.31
2013-06-22,40.48,43.76,35.92,35.48
2013-06-23,39.83,44.17,35.49,36.31
2013-06-24,38.27,43.46,32.19,32.35
2013-06-25,34.47,41.59,30.51,31.22
2013-06-26,34.00,41.46,31.63,31.59
2013-06-27,34.09,42.89,30.69,34.42
2013-06-28,35.45,40.74,31.16,31.86
2013-06-29,38.09,41.68,31.78,34.02
2013-06-30,36.80,41.96,32.47,32.29
2013-07-01,37.47,43.39,32.83,34.05
2013-07-02,36.07,41.50,31.51,31.21
2013-07-03,32.87,37.67,31.55,31.44
2013-07-04,35.15,39.10,31.82,33.07
2013-07-05,34.39,38.22,31.67,29.79
2013-07-06,33.16,34.05,29.31,30.88
2013-07-07,33.58,39.24,29.09,31.46
2013-07-08,31.66,39.21,27.88,32.06
2013-07-09,33.24,39.59,28.12,33.08
2013-07-10,34.42,38.58,30.69,34.64
2013-07-11,34.56,40.37,31.13,31.41
2013-07-12,32.42,38.21,30.07,32.13
2013-07-13,34.16,40.26,31.61,32.15
2013-07-14,34.31,41.44,29.89,34.19
2013-07-15,32.36,40.71,30.71,32.38
2013-07-16,32.61,38.71,29.84,33.81
2013-07-17,32.07,41.34,30.51,33.69
2013-07-18,33.20,38.78,31.79,34.43
2013-07-19,34.54,40.34,29.01,30.75
2013-07-20,27.13,29.97,27.42,30.88
2013-07-21,31.79,37.12,29.53,31.82
2013-07-22,31.54,39.16,28.62,28.17
2013-07-23,33.47,37.71,31.00,32.55
2013-07-24,33.56,40.35,29.43,29.73
2013-07-25,31.31,39.26,27.58,29.52
2013-07-26,33.33,39.39,29.24,29.93
2013-07-27,30.53,37.09,29.67,33.68
2013-07-28,34.35,41.12,31.75,32.54
2013-07-29,34.01,40.88,30.97,33.81
2013-07-30,32.77,40.69,30.51,31.60
2013-07-31,31.10,37.62,28.43,32.57
2013-08-01,32.21,38.56,29.84,30.28
2013-08-02,32.72,35.04,30.45,28.62
2013-08-03,33.20,37.17,30.67,33.40
2013-08-04,34.48,40.02,31.10,32.93
2013-08-05,31.25,40.35,27.84,31.44
2013-08-06,28.25,36.41,27.02,29.25
2013-08-07,30.71,37.51,28.94,30.61
2013-08-08,30.10,38.24,28.79,30.40
2013-08-09,28.45,33.90,27.53,28.85
2013-08-10,31.83,37.90,28.62,29.45
2013-08-11,31.79,37.23,29.29,28.69
2013-08-12,31.65,38.06,29.27,28.12
2013-08-13,31.41,35.43,29.43,27.85
2013-08-14,32.78,34.90,27.39,27.38
2013-08-15,29.51,34.64,27.59,29.23
2013-08-16,29.61,36.19,26.94,29.25
2013-08-17,30.10,34.46,26.76,27.98
2013-08-18,31.75,37.70,30.18,30.86
2013-08-19,30.28,36.12,28.79,29.33
2013-08-20,32.03,39.67,27.66,30.70
2013-08-21,32.28,39.02,28.75,30.84
2013-08-22,30.84,38.21,28.62,32.13
2013-08-23,33.68,41.39,30.48,33.07
2013-08-24,33.93,40.76,31.83,34.02
2013-08-25,33.90,42.19,30.93,33.85
2013-08-26,34.98,40.59,31.18,32.13
2013-08-27,34.27,38.84,31.56,31.55
2013-08-28,32.78,37.39,28.84,30.26
2013-08-29,31.01,38.42,29.31,30.20
2013-08-30,30.15,35.87,28.09,29.83
2013-08-31,31.61,35.27,30.44,30.05
2013-09-01,32.90,37.70,30.93,29.99
2013-09-02,34.37,37.55,30.05,29.09
2013-09-03,35.07,38.44,30.95,29.48
2013-09-04,34.92,37.49,30.57,27.25
2013-09-05,34.52,36.98,30.80,27.20
2013-09-06,34.57,37.61,29.83,27.74
2013-09-07,34.79,38.80,30.99,27.52
2013-09-08,33.58,38.97,29.39,29.90
2013-09-09,34.65,39.94,30.33,29.00
2013-09-10,34.71,40.06,29.84,29.94
2013-09-11,34.41,41.17,30.70,31.21
2013-09-12,34.19,40.31,30.21,30.70
2013-09-13,34.13,41.14,30.97,32.34
2013-09-14,35.26,41.99,30.98,32.05
2013-09-15,35.77,41.93,31.00,29.96
2013-09-16,32.04,40.73,27.75,29.61
2013-09-17,34.65,39.64,28.92,29.29
2013-09-18,35.07,39.31,28.72,28.36
2013-09-19,34.42,39.58,30.13,30.52
2013-09-20,31.61,37.03,26.25,24.59
2013-09-21,30.59,35.80,26.95,26.21
2013-09-22,31.69,35.40,29.43,29.18
2013-09-23,33.69,38.63,29.99,29.82
2013-09-24,34.13,37.93,28.88,27.71
2013-09-25,30.94,39.44,28.14,29.34
2013-09-26,31.90,38.59,28.36,29.13
2013-09-27,32.71,37.78,28.46,29.64
2013-09-28,32.55,39.73,28.69,29.91
2013-09-29,31.44,40.11,26.77,28.77
2013-09-30,30.26,35.19,27.30,27.14
2013-10-01,31.46,35.69,28.20,27.08
2013-10-02,31.86,35.27,27.76,26.36
2013-10-03,30.22,33.31,25.18,24.39
2013-10-04,26.48,31.02,24.33,25.32
2013-10-05,31.83,37.26,28.95,28.23
2013-10-06,31.95,37.20,27.88,27.72
2013-10-07,31.90,37.88,28.55,28.82
2013-10-08,32.53,37.70,29.28,28.04
2013-10-09,33.06,36.87,27.93,27.12
2013-10-10,33.23,37.22,29.06,26.76
2013-10-11,27.22,35.08,23.63,26.72
2013-10-12,29.40,34.49,25.92,26.85
2013-10-13,31.51,37.09,26.96,26.10
2013-10-14,31.71,35.78,27.37,25.29
2013-10-15,31.92,36.62,26.04,23.97
2013-10-16,32.16,37.41,25.71,24.30
2013-10-17,33.12,38.59,26.91,26.20
2013-10-18,32.82,37.99,25.89,24.97
2013-10-19,32.61,36.75,24.05,22.90
2013-10-20,31.98,36.74,24.17,20.48
2013-10-21,31.83,36.46,23.63,20.48
2013-10-22,31.97,36.73,23.85,20.91
2013-10-23,31.41,36.40,24.67,21.86
2013-10-24,30.37,36.25,23.98,21.04
2013-10-25,30.66,35.45,23.65,22.14
2013-10-26,30.31,35.89,23.34,21.20
2013-10-27,30.40,35.22,23.16,20.52
2013-10-28,30.97,33.11,22.31,17.46
2013-10-29,31.18,34.22,21.86,19.29
2013-10-30,32.03,35.29,24.27,19.13
2013-10-31,29.59,35.10,23.76,20.47
2013-11-01,29.59,33.95,23.21,20.29
2013-11-02,28.20,30.91,20.79,14.58
2013-11-03,28.36,30.45,19.19,15.44
2013-11-04,28.56,31.45,19.70,15.50
2013-11-05,26.68,32.55,18.22,14.11
2013-11-06,27.42,31.75,20.11,18.04
2013-11-07,24.51,31.01,19.69,16.42
2013-11-08,23.74,31.59,20.11,17.73
2013-11-09,25.51,31.87,19.82,14.33
2013-11-10,25.79,28.38,19.09,12.70
2013-11-11,25.86,27.79,17.68,11.33
2013-11-12,26.07,29.05,19.31,11.85
2013-11-13,25.96,29.16,17.89,10.91
2013-11-14,25.57,27.95,17.26,9.88
2013-11-15,25.78,29.44,16.92,11.09
2013-11-16,25.33,30.33,17.26,10.00
2013-11-17,25.86,28.42,17.58,9.66
2013-11-18,26.76,26.91,19.32,9.84
2013-11-19,26.98,27.95,17.19,10.46
2013-11-20,27.49,30.32,18.80,14.93
2013-11-21,27.48,31.07,18.20,12.76
2013-11-22,26.51,32.06,18.68,13.87
2013-11-23,26.72,31.41,17.75,11.76
2013-11-24,27.09,29.47,18.86,12.48
2013-11-25,27.93,28.15,20.90,12.96
2013-11-26,28.52,28.20,20.39,13.94
2013-11-27,28.35,30.23,18.39,13.11
2013-11-28,27.59,31.27,18.03,11.56
2013-11-29,27.43,27.35,19.36,10.82
2013-11-30,26.66,27.27,17.27,10.52
2013-12-01,27.24,30.58,18.34,12.98
2013-12-02,26.51,31.37,15.98,10.18
2013-12-03,25.96,30.71,17.63,12.25
2013-12-04,25.05,27.56,16.89,9.53
2013-12-05,25.23,26.14,16.86,9.52
2013-12-06,25.02,28.35,15.16,8.46
2013-12-07,25.23,30.77,16.71,10.89
2013-12-08,25.25,31.23,15.85,11.46
2013-12-09,24.82,29.79,15.11,10.25
2013-12-10,24.22,28.60,15.24,9.49
2013-12-11,24.75,25.60,17.13,9.61
2013-12-12,24.33,22.77,17.66,7.98
2013-12-13,24.19,22.60,17.20,8.54
2013-12-14,23.54,29.18,15.09,10.54
2013-12-15,23.81,30.27,15.46,10.19
2013-12-16,24.04,30.38,15.10,9.56
2013-12-17,23.41,29.89,14.84,9.86
2013-12-18,21.86,30.08,16.30,12.92
2013-12-19,20.59,25.76,16.56,12.20
2013-12-20,17.75,26.65,15.27,13.71
2013-12-21,16.81,25.72,15.04,13.20
2013-12-22,17.53,24.96,14.36,12.91
2013-12-23,18.67,23.10,13.64,9.02
2013-12-24,18.86,22.34,13.08,5.97
2013-12-25,20.17,20.59,14.19,4.18
2013-12-26,20.44,21.75,11.83,3.50
2013-12-27,18.01,25.33,12.33,5.34
2013-12-28,20.30,21.82,12.40,3.01
2013-12-29,19.01,22.56,11.43,2.22
2013-12-30,18.47,21.79,12.69,8.54
2013-12-31,14.79,17.72,14.55,11.50
