date,day_t2m,day_utci,night_t2m,night_utci
2018-03-02,23.52,25.78,20.46,21.39
2018-03-03,26.45,25.40,21.72,21.63
2018-03-04,26.44,26.96,21.05,22.70
2018-03-05,25.91,27.30,20.48,22.19
2018-03-06,27.48,27.62,22.31,20.58
2018-03-07,27.36,26.55,21.89,21.35
2018-03-08,28.02,27.66,22.05,21.58
2018-03-09,28.46,28.09,22.20,21.85
2018-03-10,28.17,27.47,21.72,21.45
2018-03-11,26.64,27.31,21.68,18.49
2018-03-12,25.41,27.33,19.64,17.65
2018-03-13,25.45,27.14,21.80,22.07
2018-03-14,25.29,26.50,22.23,21.73
2018-03-15,24.82,27.80,22.59,22.31
2018-03-16,27.78,27.70,23.83,24.15
2018-03-17,26.08,27.96,21.40,22.14
2018-03-18,28.95,27.55,22.45,23.62
2018-03-19,29.44,29.49,22.34,24.03
2018-03-20,29.15,28.65,23.17,22.21
2018-03-21,27.59,27.42,23.56,25.16
2018-03-22,28.27,29.35,23.07,25.00
2018-03-23,29.29,29.11,24.17,25.35
2018-03-24,29.51,29.19,24.49,25.63
2018-03-25,29.34,29.67,23.90,25.88
2018-03-26,30.28,29.65,23.41,25.29
2018-03-27,28.53,28.94,22.54,24.47
2018-03-28,28.48,29.31,24.27,24.50
2018-03-29,25.98,28.01,21.83,24.70
2018-03-30,23.12,27.87,21.40,21.68
2018-03-31,25.30,26.95,23.82,24.85
2018-04-01,29.45,29.07,25.56,25.82
2018-04-02,31.53,31.22,25.80,26.44
2018-04-03,32.24,31.26,26.20,24.27
2018-04-04,29.95,30.29,23.82,24.50
2018-04-05,28.30,30.05,23.63,26.10
2018-04-06,28.29,28.76,24.34,24.79
2018-04-07,29.77,30.08,25.01,23.54
2018-04-08,28.13,29.58,23.93,23.80
2018-04-09,28.57,29.79,24.70,25.69
2018-04-10,27.39,29.93,22.68,24.78
2018-04-11,26.72,28.91,23.81,23.96
2018-04-12,28.11,28.89,23.80,25.13
2018-04-13,26.39,28.96,24.17,27.28
2018-04-14,30.30,29.92,25.34,26.83
2018-04-15,28.51,29.99,23.97,24.37
2018-04-16,29.76,30.43,25.29,24.09
2018-04-17,27.39,30.67,23.83,26.79
2018-04-18,28.73,29.50,23.87,23.67
2018-04-19,27.16,28.44,23.22,24.22
2018-04-20,27.88,28.38,24.21,28.53
2018-04-21,30.06,30.61,24.82,27.17
2018-04-22,29.50,30.77,25.34,28.67
2018-04-23,29.57,30.76,25.39,27.92
2018-04-24,30.00,30.55,25.33,26.88
2018-04-25,28.88,31.18,22.85,19.24
2018-04-26,23.76,28.05,24.45,27.19
2018-04-27,29.64,29.99,24.56,27.68
2018-04-28,29.55,30.86,23.28,23.73
2018-04-29,26.92,28.00,22.35,23.51
2018-04-30,27.09,27.61,22.24,22.01
2018-05-01,26.77,29.60,23.83,25.19
2018-05-02,26.90,29.56,25.25,27.18
2018-05-03,29.17,30.64,27.58,24.91
2018-05-04,25.22,28.93,24.27,28.38
2018-05-05,28.99,29.56,25.65,22.18
2018-05-06,25.13,30.02,23.84,25.74
2018-05-07,26.33,29.60,24.50,25.86
2018-05-08,28.94,30.77,24.86,29.48
2018-05-09,30.77,32.44,24.73,27.18
2018-05-10,29.07,31.24,24.19,23.21
2018-05-11,27.51,29.62,26.07,27.58
2018-05-12,29.49,30.47,25.45,27.60
2018-05-13,29.02,29.58,26.50,22.95
2018-05-14,25.71,27.98,25.21,26.96
2018-05-15,26.88,30.26,24.16,26.29
2018-05-16,27.41,28.32,25.00,26.21
2018-05-17,28.88,30.62,27.31,26.59
2018-05-18,29.82,31.83,26.72,28.76
2018-05-19,30.30,31.84,26.96,27.14
2018-05-20,30.94,31.96,27.65,26.32
2018-05-21,31.25,32.75,28.14,28.77
2018-05-22,31.66,31.76,29.07,25.45
2018-05-23,29.15,31.64,26.58,23.35
2018-05-24,27.93,30.29,26.59,25.75
2018-05-25,30.29,31.70,27.06,27.06
2018-05-26,29.11,33.08,26.58,25.96
2018-05-27,29.24,31.49,26.68,27.48
2018-05-28,30.29,32.21,24.76,28.15
2018-05-29,28.11,32.04,26.37,30.17
2018-05-30,30.59,32.33,27.11,29.26
2018-05-31,29.84,32.46,25.64,27.19
2018-06-01,29.00,32.97,26.54,27.61
2018-06-02,30.16,32.62,26.40,29.29
2018-06-03,29.66,32.00,27.83,27.84
2018-06-04,31.47,33.63,29.31,32.67
2018-06-05,32.76,35.16,29.82,33.01
2018-06-06,32.04,35.16,27.05,27.57
2018-06-07,29.68,33.25,26.74,26.52
2018-06-08,29.06,33.04,29.04,29.35
2018-06-09,33.26,34.18,30.85,32.92
2018-06-10,34.52,34.86,30.23,32.94
2018-06-11,30.98,34.49,28.77,26.90
2018-06-12,29.86,33.82,27.79,25.98
2018-06-13,29.07,32.09,28.34,26.10
2018-06-14,28.99,32.49,27.01,29.04
2018-06-15,28.68,32.97,26.12,26.84
2018-06-16,27.59,33.07,24.78,27.33
2018-06-17,25.65,30.63,25.29,26.66
2018-06-18,28.92,33.59,26.80,29.28
2018-06-19,30.16,33.36,26.34,27.91
2018-06-20,30.17,33.39,28.06,27.80
2018-06-21,29.55,33.70,28.26,29.31
2018-06-22,29.49,33.15,27.80,25.39
2018-06-23,29.39,31.34,27.74,27.19
2018-06-24,29.20,32.87,26.61,27.65
2018-06-25,28.76,32.82,27.39,24.99
2018-06-26,28.47,31.66,27.12,25.59
2018-06-27,29.71,31.55,26.33,27.78
2018-06-28,30.03,32.46,27.14,27.37
2018-06-29,29.29,32.37,27.63,29.29
2018-06-30,29.90,33.16,27.35,25.55
2018-07-01,27.43,32.23,24.85,25.64
2018-07-02,27.24,31.75,25.29,25.22
2018-07-03,26.31,29.93,25.46,26.36
2018-07-04,29.39,31.52,26.68,26.02
2018-07-05,28.27,31.44,26.82,25.80
2018-07-06,28.19,33.22,27.54,28.46
2018-07-07,30.22,33.98,28.02,26.57
2018-07-08,30.21,30.98,27.32,27.98
2018-07-09,30.14,31.44,27.94,26.07
2018-07-10,28.67,32.14,27.59,25.92
2018-07-11,29.20,33.06,27.43,26.72
2018-07-12,29.88,32.03,28.91,25.12
2018-07-13,29.17,32.17,27.52,26.93
2018-07-14,30.20,32.62,28.78,30.63
2018-07-15,30.14,33.32,28.30,27.95
2018-07-16,29.50,33.19,28.17,25.47
2018-07-17,29.18,33.10,27.21,26.27
2018-07-18,30.93,33.98,29.35,32.08
2018-07-19,32.62,36.09,31.56,33.93
2018-07-20,34.36,36.60,29.92,28.25
2018-07-21,30.01,32.49,28.28,27.53
2018-07-22,29.01,31.12,27.11,23.50
2018-07-23,28.91,32.64,26.41,25.98
2018-07-24,27.98,31.25,25.84,24.19
2018-07-25,28.66,31.21,26.71,27.31
2018-07-26,29.47,32.12,27.03,28.18
2018-07-27,28.13,32.49,26.65,27.84
2018-07-28,29.79,33.43,25.50,24.82
2018-07-29,27.43,30.46,25.43,25.28
2018-07-30,26.26,30.92,26.05,24.31
2018-07-31,27.17,27.82,25.16,23.53
2018-08-01,27.83,30.78,26.54,28.39
2018-08-02,28.14,32.33,25.70,23.93
2018-08-03,28.09,31.60,26.53,27.32
2018-08-04,28.56,32.96,26.94,25.98
2018-08-05,30.41,34.58,28.16,31.13
2018-08-06,31.05,34.64,28.33,26.15
2018-08-07,30.92,32.29,29.03,29.26
2018-08-08,29.52,32.38,27.80,28.81
2018-08-09,31.19,33.40,28.02,28.08
2018-08-10,29.84,33.64,27.95,27.83
2018-08-11,27.44,31.51,26.93,27.00
2018-08-12,27.25,33.07,26.16,24.61
2018-08-13,29.54,32.24,28.13,26.85
2018-08-14,31.06,33.17,29.47,29.18
2018-08-15,30.13,32.91,28.31,28.32
2018-08-16,29.47,33.56,28.84,29.01
2018-08-17,31.85,35.38,29.25,32.74
2018-08-18,32.98,36.46,30.61,34.11
2018-08-19,33.57,37.39,29.99,28.94
2018-08-20,30.98,33.99,27.89,26.38
2018-08-21,29.27,33.56,27.86,28.38
2018-08-22,29.76,32.73,27.00,26.57
2018-08-23,30.00,33.78,27.86,25.25
2018-08-24,28.14,31.84,26.11,25.05
2018-08-25,30.16,34.08,27.61,28.12
2018-08-26,28.93,33.29,27.44,27.45
2018-08-27,29.95,31.96,27.17,26.08
2018-08-28,28.81,32.31,27.39,24.67
2018-08-29,28.93,30.66,26.86,25.90
2018-08-30,28.24,31.84,26.54,27.89
2018-08-31,30.27,33.76,26.97,28.52
2018-09-01,29.89,34.37,27.36,25.24
2018-09-02,28.99,31.95,26.81,25.23
2018-09-03,27.72,31.18,27.31,30.39
2018-09-04,30.21,33.92,28.47,29.02
2018-09-05,30.39,34.78,27.79,28.32
2018-09-06,28.63,31.36,26.32,26.40
2018-09-07,29.57,32.42,27.27,28.63
2018-09-08,29.44,33.18,27.05,28.14
2018-09-09,28.27,33.16,26.38,25.02
2018-09-10,25.15,29.22,24.38,24.96
2018-09-11,27.48,32.36,24.68,24.74
2018-09-12,26.89,28.51,25.28,27.90
2018-09-13,27.54,31.56,24.61,24.49
2018-09-14,26.40,30.37,25.14,27.67
2018-09-15,28.32,32.72,26.10,28.90
2018-09-16,30.15,33.96,27.03,31.15
2018-09-17,31.58,34.35,27.45,31.71
2018-09-18,31.08,34.82,28.01,31.79
2018-09-19,31.88,34.64,27.97,29.78
2018-09-20,27.73,32.79,25.84,29.02
2018-09-21,29.64,32.97,26.61,29.40
2018-09-22,29.00,32.71,26.21,28.18
2018-09-23,30.25,32.22,26.76,27.08
2018-09-24,28.39,31.56,25.97,28.03
2018-09-25,28.62,32.22,26.00,28.20
2018-09-26,29.37,32.61,26.01,28.16
2018-09-27,30.31,32.09,26.07,28.58
2018-09-28,30.29,33.23,26.32,29.36
2018-09-29,29.69,32.18,27.56,27.94
2018-09-30,30.09,32.34,25.99,27.83
2018-10-01,29.00,32.47,25.78,27.36
2018-10-02,29.90,31.92,25.68,26.57
2018-10-03,27.98,31.03,24.70,26.09
2018-10-04,27.85,30.22,24.03,26.24
2018-10-05,28.49,31.24,23.80,27.30
2018-10-06,27.76,30.39,23.74,24.30
2018-10-07,28.46,30.68,23.93,25.75
2018-10-08,27.18,30.71,24.21,26.73
2018-10-09,27.46,30.25,23.53,25.97
2018-10-10,28.36,30.35,22.40,23.54
2018-10-11,27.57,30.04,22.56,20.43
2018-10-12,22.85,26.26,21.82,25.91
2018-10-13,27.31,29.11,23.33,22.85
2018-10-14,27.12,29.21,23.07,21.97
2018-10-15,27.49,28.77,21.72,23.55
2018-10-16,25.47,26.13,21.87,23.17
2018-10-17,25.91,27.80,21.54,22.96
2018-10-18,25.49,27.80,22.24,21.15
2018-10-19,25.63,28.55,22.38,23.59
2018-10-20,26.10,29.45,23.08,23.66
2018-10-21,26.79,28.43,22.38,23.68
2018-10-22,26.73,28.99,21.57,24.11
2018-10-23,27.06,28.77,21.66,21.76
2018-10-24,27.24,28.62,21.15,23.23
2018-10-25,27.21,28.28,21.35,23.12
2018-10-26,28.27,28.85,21.89,23.51
2018-10-27,28.75,29.28,21.54,23.15
2018-10-28,28.27,28.61,21.39,24.17
2018-10-29,28.45,29.92,22.39,23.60
2018-10-30,29.83,30.86,23.47,24.29
2018-10-31,28.99,30.93,23.41,24.19
2018-11-01,29.30,30.71,21.73,23.49
2018-11-02,27.72,29.83,22.64,23.79
2018-11-03,27.61,28.46,22.17,22.78
2018-11-04,27.20,27.64,21.64,23.80
2018-11-05,26.71,28.56,21.25,20.71
2018-11-06,26.13,27.54,21.51,21.93
2018-11-07,25.36,27.09,19.59,22.72
2018-11-08,26.14,27.97,19.76,22.21
2018-11-09,27.02,27.78,18.95,19.85
2018-11-10,27.42,27.36,20.20,20.10
2018-11-11,27.17,28.14,19.80,19.36
2018-11-12,26.42,27.35,18.10,18.93
2018-11-13,25.93,26.04,19.49,20.80
2018-11-14,25.13,26.34,19.25,19.88
2018-11-15,23.42,25.55,18.72,20.10
2018-11-16,23.94,26.28,19.34,19.25
2018-11-17,24.16,25.63,18.82,19.24
2018-11-18,23.06,25.72,17.52,18.20
2018-11-19,23.75,25.41,17.37,18.95
2018-11-20,24.23,25.28,18.25,18.96
2018-11-21,23.44,25.43,18.12,19.85
2018-11-22,24.44,26.03,17.10,20.11
2018-11-23,25.81,27.89,18.20,19.27
2018-11-24,25.54,26.65,18.66,20.14
2018-11-25,26.06,28.61,18.24,20.27
2018-11-26,26.28,27.98,18.82,19.63
2018-11-27,26.70,28.27,18.14,19.87
2018-11-28,26.20,28.13,18.10,18.93
2018-11-29,25.23,27.23,18.17,18.01
2018-11-30,24.39,25.66,17.71,19.56
2018-12-01,24.04,24.95,16.15,16.33
2018-12-02,24.51,25.24,15.84,16.55
2018-12-03,23.65,23.57,16.24,17.01
2018-12-04,23.69,25.26,17.03,14.56
2018-12-05,22.63,25.09,16.82,14.66
2018-12-06,23.86,25.59,16.92,17.02
2018-12-07,22.62,25.29,16.98,15.97
2018-12-08,23.82,24.83,16.25,15.94
2018-12-09,24.34,24.92,16.07,15.39
2018-12-10,24.96,25.07,14.84,14.45
2018-12-11,25.25,26.07,15.11,14.40
2018-12-12,25.50,25.75,16.76,15.09
2018-12-13,25.62,25.80,17.29,15.79
2018-12-14,25.45,26.31,17.10,15.61
2018-12-15,24.92,25.99,16.93,15.82
2018-12-16,26.42,27.32,16.42,12.48
2018-12-17,23.48,25.13,17.32,13.81
2018-12-18,15.36,16.60,13.69,15.17
2018-12-19,18.40,24.37,14.49,15.92
2018-12-20,20.51,24.89,16.88,16.18
2018-12-21,20.20,22.66,17.18,14.60
2018-12-22,21.98,23.04,16.38,15.34
2018-12-23,23.88,26.19,17.82,14.56
2018-12-24,23.96,25.64,17.03,11.20
2018-12-25,22.59,24.50,17.32,13.31
2018-12-26,20.45,21.90,15.43,12.13
2018-12-27,21.00,23.62,16.73,13.14
2018-12-28,19.33,21.62,12.80,12.86
2018-12-29,21.27,23.08,14.54,13.70
2018-12-30,22.80,24.81,15.23,14.04
2018-12-31,22.92,24.73,14.79,7.61
