date,day_t2m,day_utci,night_t2m,night_utci
1960-03-18,33.94,36.24,28.77,28.68
1960-03-19,33.54,34.71,28.99,27.94
1960-03-20,33.98,35.29,26.36,26.01
1960-03-21,33.10,36.75,26.98,26.38
1960-03-22,30.14,36.32,26.66,23.43
1960-03-23,30.28,30.51,27.40,24.07
1960-03-24,29.79,31.31,24.42,26.29
1960-03-25,30.41,34.12,27.82,27.46
1960-03-26,33.64,37.00,29.55,27.62
1960-03-27,35.65,39.20,31.62,29.95
1960-03-28,37.23,39.15,29.97,31.79
1960-03-29,37.15,39.08,32.05,30.99
1960-03-30,37.23,39.83,31.27,30.64
1960-03-31,37.96,40.28,31.21,31.61
1960-04-01,37.85,40.21,30.81,31.23
1960-04-02,38.20,40.19,34.18,29.30
1960-04-03,36.96,37.11,29.66,29.46
1960-04-04,37.25,37.96,28.01,29.33
1960-04-05,37.39,40.55,33.30,30.61
1960-04-06,37.04,40.68,31.55,30.93
1960-04-07,36.11,37.44,30.83,29.52
1960-04-08,36.14,38.31,30.28,29.17
1960-04-09,34.81,38.33,29.03,29.24
1960-04-10,34.39,37.42,29.93,25.95
1960-04-11,34.42,38.57,24.72,25.02
1960-04-12,30.83,36.85,28.41,27.80
1960-04-13,33.48,38.02,28.27,26.58
1960-04-14,34.81,39.22,31.08,25.67
1960-04-15,35.10,37.38,31.33,25.88
1960-04-16,35.70,40.39,32.57,32.34
1960-04-17,37.89,41.37,30.59,35.01
1960-04-18,39.63,42.33,34.06,35.21
1960-04-19,38.76,41.68,34.59,34.32
1960-04-20,39.99,43.55,32.29,33.58
1960-04-21,39.26,42.63,35.70,32.14
1960-04-22,38.35,40.96,35.98,30.33
1960-04-23,37.14,40.71,24.34,23.77
1960-04-24,30.39,34.60,25.49,26.91
1960-04-25,32.82,38.25,31.08,30.12
1960-04-26,36.05,38.91,35.78,32.34
1960-04-27,38.48,39.99,34.94,31.32
1960-04-28,38.96,40.47,34.15,31.16
1960-04-29,40.05,42.30,32.00,32.57
1960-04-30,40.98,42.83,36.83,33.85
1960-05-01,40.97,43.52,35.60,35.46
1960-05-02,39.49,42.16,35.07,36.04
1960-05-03,39.60,42.67,34.54,33.17
1960-05-04,36.31,42.29,28.99,27.55
1960-05-05,31.11,36.37,26.51,27.51
1960-05-06,33.34,39.10,29.92,30.28
1960-05-07,34.24,39.85,31.95,35.23
1960-05-08,36.73,39.67,32.30,33.49
1960-05-09,36.18,41.34,31.05,33.74
1960-05-10,35.29,41.37,28.52,27.16
1960-05-11,31.26,36.87,27.26,24.43
1960-05-12,28.94,32.04,26.14,23.07
1960-05-13,28.60,31.30,27.33,25.27
1960-05-14,29.88,37.00,28.54,31.47
1960-05-15,31.11,37.82,29.23,29.25
1960-05-16,29.90,37.86,27.77,29.87
1960-05-17,31.03,39.57,28.78,29.63
1960-05-18,32.15,37.79,30.74,29.19
1960-05-19,29.38,37.08,24.61,25.92
1960-05-20,27.97,32.17,25.53,26.06
1960-05-21,26.45,31.39,25.42,28.52
1960-05-22,31.03,36.33,28.93,32.90
1960-05-23,33.91,37.73,29.47,31.13
1960-05-24,33.67,39.66,28.79,32.05
1960-05-25,34.30,37.88,27.62,29.61
1960-05-26,30.94,39.27,27.41,29.50
1960-05-27,30.67,38.99,28.76,27.86
1960-05-28,29.33,32.86,27.74,23.98
1960-05-29,26.11,27.31,25.95,28.57
1960-05-30,31.15,35.17,29.19,29.19
1960-05-31,31.28,37.93,29.32,28.45
1960-06-01,29.78,36.64,28.20,32.21
1960-06-02,29.66,35.21,28.53,30.94
1960-06-03,28.59,33.68,27.52,30.25
1960-06-04,29.46,37.88,27.86,31.33
1960-06-05,28.87,35.30,28.41,28.37
1960-06-06,26.98,34.82,27.54,32.12
1960-06-07,30.50,39.42,30.25,37.34
1960-06-08,33.72,41.18,31.67,35.58
1960-06-09,33.57,40.28,29.44,30.83
1960-06-10,32.94,38.10,29.31,32.79
1960-06-11,32.45,36.29,28.13,34.72
1960-06-12,31.65,38.62,28.24,29.41
1960-06-13,28.18,34.43,27.20,27.86
1960-06-14,26.70,32.98,25.27,27.19
1960-06-15,26.14,32.03,25.68,29.21
1960-06-16,28.80,33.31,27.66,28.59
1960-06-17,29.33,33.53,28.40,32.93
1960-06-18,31.82,39.58,30.28,32.83
1960-06-19,30.97,36.45,28.07,32.35
1960-06-20,30.97,39.11,29.70,34.95
1960-06-21,32.43,39.19,30.58,30.50
1960-06-22,32.07,39.66,29.73,30.24
1960-06-23,32.40,37.56,29.77,29.49
1960-06-24,31.36,37.07,29.55,30.92
1960-06-25,31.10,36.76,28.42,31.21
1960-06-26,30.81,36.42,29.70,31.26
1960-06-27,32.90,38.00,30.73,30.31
1960-06-28,32.57,37.13,30.17,31.56
1960-06-29,33.03,37.86,29.38,34.94
1960-06-30,32.63,41.27,30.14,33.07
1960-07-01,31.86,40.51,30.82,35.40
1960-07-02,31.77,40.34,29.92,30.31
1960-07-03,28.15,34.92,27.60,31.16
1960-07-04,30.68,38.38,28.65,32.29
1960-07-05,32.59,37.52,29.12,32.40
1960-07-06,31.07,37.63,28.68,29.79
1960-07-07,29.80,33.97,27.36,30.24
1960-07-08,27.15,32.70,26.87,28.53
1960-07-09,27.37,33.19,27.03,28.22
1960-07-10,28.65,33.89,28.01,33.45
1960-07-11,30.63,37.48,27.91,28.12
1960-07-12,29.92,36.20,28.45,29.89
1960-07-13,28.87,32.41,26.71,29.15
1960-07-14,30.05,34.81,26.83,29.23
1960-07-15,28.40,36.67,27.20,30.97
1960-07-16,30.68,37.71,27.56,31.43
1960-07-17,29.11,36.22,27.42,29.88
1960-07-18,27.98,32.40,27.64,27.87
1960-07-19,29.59,31.29,28.62,28.65
1960-07-20,29.08,34.14,27.82,29.35
1960-07-21,32.21,35.71,29.66,29.04
1960-07-22,28.53,33.90,27.89,31.56
1960-07-23,30.46,36.97,28.76,32.78
1960-07-24,31.23,39.75,28.41,31.12
1960-07-25,30.73,39.11,29.61,31.35
1960-07-26,30.67,40.01,29.55,31.30
1960-07-27,31.06,40.60,29.37,30.76
1960-07-28,31.43,37.09,30.35,29.40
1960-07-29,29.80,34.75,28.56,30.24
1960-07-30,29.36,36.58,27.98,32.00
1960-07-31,28.61,36.01,28.24,29.96
1960-08-01,30.96,35.89,29.49,29.61
1960-08-02,29.42,37.88,28.56,31.64
1960-08-03,29.65,35.83,28.94,31.30
1960-08-04,28.67,34.27,28.40,30.03
1960-08-05,30.69,38.22,29.24,31.11
1960-08-06,29.96,34.98,28.92,34.00
1960-08-07,31.86,41.88,29.36,37.59
1960-08-08,32.40,40.33,30.07,34.67
1960-08-09,33.73,41.22,29.85,31.71
1960-08-10,31.69,40.42,28.69,30.09
1960-08-11,31.13,38.39,29.70,31.09
1960-08-12,31.16,39.16,29.97,31.25
1960-08-13,31.74,42.04,29.01,31.92
1960-08-14,30.82,41.30,28.94,30.66
1960-08-15,31.09,37.68,29.05,30.79
1960-08-16,28.77,35.93,27.10,28.25
1960-08-17,28.30,36.35,27.50,29.79
1960-08-18,30.91,38.52,29.25,33.86
1960-08-19,30.69,37.53,29.87,32.72
1960-08-20,30.26,39.87,30.51,35.08
1960-08-21,31.28,41.16,29.34,31.73
1960-08-22,31.49,38.38,30.13,31.11
1960-08-23,31.44,37.90,29.33,30.41
1960-08-24,30.04,37.01,29.39,30.41
1960-08-25,29.48,36.17,29.23,29.61
1960-08-26,30.17,37.82,29.03,30.45
1960-08-27,31.28,37.12,28.33,29.76
1960-08-28,28.54,35.01,27.96,29.59
1960-08-29,27.43,33.43,27.26,28.65
1960-08-30,29.39,37.51,27.12,29.00
1960-08-31,26.44,29.40,26.60,28.03
1960-09-01,26.21,29.84,25.53,28.58
1960-09-02,27.31,31.03,26.93,31.40
1960-09-03,29.31,36.65,27.29,29.27
1960-09-04,29.76,36.95,27.23,29.09
1960-09-05,30.19,36.29,28.57,29.66
1960-09-06,29.47,37.77,29.33,33.50
1960-09-07,31.80,41.80,30.01,31.33
1960-09-08,29.93,39.22,29.52,30.67
1960-09-09,27.92,36.88,27.49,29.73
1960-09-10,28.46,33.66,26.94,26.05
1960-09-11,29.61,34.08,28.06,28.49
1960-09-12,30.07,31.85,27.64,27.68
1960-09-13,28.19,32.73,26.26,27.82
1960-09-14,25.78,29.07,25.12,27.16
1960-09-15,26.57,29.84,25.29,26.84
1960-09-16,26.52,29.78,25.58,28.59
1960-09-17,29.57,33.83,26.45,32.06
1960-09-18,29.98,38.07,27.29,33.24
1960-09-19,30.17,40.08,28.15,35.95
1960-09-20,32.22,40.11,29.52,35.99
1960-09-21,32.42,40.56,29.32,33.04
1960-09-22,31.41,40.46,30.15,36.64
1960-09-23,33.39,39.82,30.03,35.59
1960-09-24,34.12,39.32,29.18,29.88
1960-09-25,28.74,40.00,27.38,29.06
1960-09-26,27.91,34.65,27.39,29.41
1960-09-27,28.68,36.59,26.93,29.20
1960-09-28,29.32,37.06,26.28,31.92
1960-09-29,29.68,37.51,27.41,29.07
1960-09-30,29.80,35.81,27.32,26.53
1960-10-01,26.97,32.98,27.37,34.02
1960-10-02,31.38,39.89,27.35,34.76
1960-10-03,30.96,39.65,28.93,32.96
1960-10-04,31.09,38.44,27.77,31.99
1960-10-05,31.24,37.69,28.05,32.93
1960-10-06,31.52,37.71,28.51,33.62
1960-10-07,31.67,38.21,28.46,32.47
1960-10-08,31.47,37.45,28.05,31.37
1960-10-09,31.62,36.62,26.93,28.02
1960-10-10,28.94,33.36,26.38,27.76
1960-10-11,29.52,31.79,26.19,30.34
1960-10-12,28.92,37.03,26.23,30.72
1960-10-13,28.66,36.22,26.24,30.49
1960-10-14,28.72,36.50,25.56,28.37
1960-10-15,29.43,36.35,26.10,29.77
1960-10-16,30.03,35.57,26.45,30.87
1960-10-17,30.42,35.60,27.13,31.85
1960-10-18,30.46,35.87,27.78,31.36
1960-10-19,29.44,36.80,27.06,31.73
1960-10-20,29.08,35.86,26.40,31.56
1960-10-21,29.05,36.10,26.44,31.79
1960-10-22,29.93,36.19,26.17,29.99
1960-10-23,28.61,36.06,26.08,25.98
1960-10-24,28.31,35.08,26.09,26.44
1960-10-25,28.11,34.89,24.59,26.27
1960-10-26,27.63,33.73,23.87,27.88
1960-10-27,28.42,33.08,24.82,26.43
1960-10-28,27.96,33.54,25.77,27.56
1960-10-29,28.84,32.53,25.77,27.65
1960-10-30,29.14,33.85,24.44,27.72
1960-10-31,27.35,32.21,21.14,18.86
1960-11-01,24.30,26.97,22.87,27.59
1960-11-02,27.33,33.28,23.12,28.97
1960-11-03,27.58,34.17,23.57,27.75
1960-11-04,27.59,34.06,22.92,25.24
1960-11-05,26.78,31.56,22.53,22.92
1960-11-06,26.45,31.33,20.91,25.65
1960-11-07,26.00,31.90,22.74,24.76
1960-11-08,26.68,32.46,23.50,26.02
1960-11-09,27.22,32.98,24.59,26.12
1960-11-10,26.78,32.79,23.10,27.13
1960-11-11,26.99,32.73,23.71,27.34
1960-11-12,27.16,32.56,23.93,26.35
1960-11-13,26.15,32.64,22.19,24.03
1960-11-14,24.27,30.11,21.73,25.56
1960-11-15,26.52,31.96,22.18,26.12
1960-11-16,27.20,33.46,22.29,25.18
1960-11-17,26.72,32.33,22.23,25.08
1960-11-18,26.50,33.19,22.64,25.39
1960-11-19,25.98,32.25,21.65,24.71
1960-11-20,26.68,31.46,21.54,25.37
1960-11-21,26.58,32.49,23.03,24.99
1960-11-22,26.50,32.03,22.60,23.47
1960-11-23,25.32,31.71,20.46,22.34
1960-11-24,24.95,30.21,19.82,24.37
1960-11-25,26.25,29.99,21.29,23.23
1960-11-26,27.00,29.62,19.20,22.64
1960-11-27,26.89,30.05,19.88,22.83
1960-11-28,27.50,31.24,21.69,21.21
1960-11-29,25.78,32.46,20.01,23.29
1960-11-30,25.97,30.42,20.30,22.05
1960-12-01,27.66,30.13,22.18,22.04
1960-12-02,25.60,31.18,21.28,22.67
1960-12-03,25.53,32.30,21.36,25.09
1960-12-04,25.50,31.33,20.67,24.34
1960-12-05,26.30,31.95,21.69,23.82
1960-12-06,26.71,32.37,22.77,22.25
1960-12-07,26.00,31.48,20.10,21.47
1960-12-08,25.06,30.67,21.34,21.90
1960-12-09,24.68,29.84,19.95,18.67
1960-12-10,25.28,27.63,20.09,21.36
1960-12-11,24.99,30.97,18.15,21.79
1960-12-12,25.22,29.89,19.95,23.42
1960-12-13,24.26,31.37,20.96,23.46
1960-12-14,24.57,31.28,20.94,22.95
1960-12-15,25.34,30.69,21.10,23.03
1960-12-16,24.80,30.72,20.48,22.08
1960-12-17,24.74,30.97,20.06,21.50
1960-12-18,21.88,28.56,18.57,20.65
1960-12-19,22.31,28.02,18.90,18.90
1960-12-20,22.34,28.00,18.65,20.29
1960-12-21,21.90,28.31,18.70,20.88
1960-12-22,22.49,27.48,19.86,18.87
1960-12-23,21.21,28.72,17.81,19.45
1960-12-24,22.53,28.92,18.38,21.04
1960-12-25,22.46,28.23,20.17,21.13
1960-12-26,24.08,29.88,18.34,22.02
1960-12-27,23.27,29.41,20.18,21.00
1960-12-28,24.56,30.21,20.48,19.90
1960-12-29,25.07,28.85,21.11,21.46
1960-12-30,24.82,31.27,20.69,23.15
1960-12-31,24.57,31.10,18.98,17.69
