date,day_t2m,day_utci,night_t2m,night_utci
2011-02-14,24.56,25.75,18.90,18.49
2011-02-15,26.80,27.63,19.99,15.80
2011-02-16,21.84,27.58,18.18,15.88
2011-02-17,21.22,24.98,17.58,16.14
2011-02-18,21.81,24.18,16.59,15.82
2011-02-19,23.42,24.28,17.89,15.38
2011-02-20,23.00,24.02,18.34,14.57
2011-02-21,23.54,24.79,18.72,17.51
2011-02-22,24.48,25.33,20.74,17.91
2011-02-23,26.20,26.61,22.08,19.48
2011-02-24,26.51,27.09,21.05,17.89
2011-02-25,23.80,27.10,19.73,18.63
2011-02-26,26.47,26.77,20.54,18.88
2011-02-27,26.60,26.89,21.70,18.14
2011-02-28,27.19,26.63,22.06,19.24
2011-03-01,26.74,26.81,22.55,20.16
2011-03-02,27.53,27.90,23.57,20.64
2011-03-03,27.54,27.79,24.42,21.36
2011-03-04,27.10,28.05,24.57,20.73
2011-03-05,29.67,27.87,23.82,21.40
2011-03-06,27.48,28.29,21.60,21.43
2011-03-07,27.47,28.47,23.42,21.87
2011-03-08,27.66,27.93,23.35,22.05
2011-03-09,26.31,28.22,23.86,21.74
2011-03-10,30.24,29.36,24.70,21.81
2011-03-11,29.66,28.81,23.10,22.51
2011-03-12,30.16,27.40,24.78,22.08
2011-03-13,28.76,27.14,21.93,21.63
2011-03-14,28.55,28.17,23.20,19.56
2011-03-15,30.77,30.72,22.18,22.61
2011-03-16,31.06,29.64,26.17,22.95
2011-03-17,29.80,29.17,25.37,20.64
2011-03-18,24.85,26.37,22.27,18.80
2011-03-19,20.67,25.43,20.47,22.32
2011-03-20,29.82,28.99,24.52,25.44
2011-03-21,31.72,29.46,27.07,24.84
2011-03-22,31.00,29.41,24.82,25.43
2011-03-23,31.94,29.67,27.61,24.15
2011-03-24,30.21,30.26,25.72,25.93
2011-03-25,31.60,30.06,24.31,25.44
2011-03-26,30.18,29.77,22.49,24.41
2011-03-27,26.62,27.83,22.10,18.16
2011-03-28,26.40,26.27,22.01,22.89
2011-03-29,27.18,26.49,22.93,20.01
2011-03-30,27.58,28.13,22.67,18.57
2011-03-31,22.22,25.56,20.21,21.15
2011-04-01,25.50,26.64,22.76,23.79
2011-04-02,27.22,28.26,22.47,23.73
2011-04-03,27.90,29.14,24.46,23.64
2011-04-04,25.73,30.06,21.87,26.00
2011-04-05,29.78,29.45,24.46,26.29
2011-04-06,30.58,28.78,24.03,25.78
2011-04-07,30.89,29.22,24.44,26.24
2011-04-08,29.20,30.20,25.04,25.74
2011-04-09,29.49,31.26,23.10,26.67
2011-04-10,28.90,30.26,25.83,26.88
2011-04-11,30.22,30.34,25.40,27.62
2011-04-12,29.67,30.59,24.75,24.89
2011-04-13,27.28,30.94,23.31,21.38
2011-04-14,28.71,30.49,22.49,27.98
2011-04-15,28.99,29.40,23.91,27.06
2011-04-16,29.32,29.76,25.79,28.25
2011-04-17,30.13,32.06,28.60,28.96
2011-04-18,29.27,32.43,24.30,27.10
2011-04-19,29.50,32.19,24.00,28.44
2011-04-20,31.85,31.12,26.89,28.53
2011-04-21,34.51,31.28,27.95,28.50
2011-04-22,33.96,31.62,26.29,27.73
2011-04-23,34.33,31.04,25.68,27.67
2011-04-24,28.57,30.33,24.53,23.96
2011-04-25,26.43,29.72,23.40,24.32
2011-04-26,31.08,31.43,25.78,29.00
2011-04-27,31.20,31.45,27.80,28.60
2011-04-28,30.84,32.43,23.80,26.53
2011-04-29,28.23,29.91,24.18,26.63
2011-04-30,27.69,30.49,24.33,24.28
2011-05-01,28.44,31.19,24.53,23.65
2011-05-02,26.50,30.26,23.24,25.10
2011-05-03,27.38,30.56,23.82,26.40
2011-05-04,27.87,30.30,23.91,29.00
2011-05-05,28.43,31.47,26.52,29.40
2011-05-06,30.86,32.46,27.20,28.20
2011-05-07,30.12,32.47,25.11,27.66
2011-05-08,29.27,30.73,25.74,28.94
2011-05-09,28.71,31.44,23.31,27.94
2011-05-10,28.07,31.83,24.44,27.53
2011-05-11,28.04,31.68,25.23,27.73
2011-05-12,26.56,32.84,25.39,26.66
2011-05-13,29.29,31.62,24.34,25.48
2011-05-14,29.25,31.58,26.15,25.82
2011-05-15,29.07,31.66,27.50,28.15
2011-05-16,29.29,32.62,27.86,27.51
2011-05-17,30.59,33.91,27.87,28.56
2011-05-18,30.41,33.23,25.97,24.18
2011-05-19,26.43,29.54,25.11,28.06
2011-05-20,27.84,30.41,23.84,28.03
2011-05-21,28.21,31.75,25.52,27.28
2011-05-22,28.20,31.05,26.62,29.13
2011-05-23,28.72,32.33,25.58,25.51
2011-05-24,27.47,30.57,25.52,26.45
2011-05-25,30.33,32.24,27.15,29.48
2011-05-26,31.03,34.45,29.09,29.95
2011-05-27,32.36,34.52,28.21,31.81
2011-05-28,30.03,34.07,26.32,27.41
2011-05-29,29.69,32.94,26.65,28.91
2011-05-30,29.91,32.75,27.71,27.71
2011-05-31,29.46,31.57,26.44,29.92
2011-06-01,30.12,32.67,27.49,26.07
2011-06-02,29.59,32.42,27.01,26.91
2011-06-03,29.20,32.53,27.03,27.45
2011-06-04,30.56,33.22,27.25,29.65
2011-06-05,31.07,32.54,28.50,29.61
2011-06-06,30.32,33.53,28.31,26.73
2011-06-07,29.16,32.23,27.46,27.84
2011-06-08,30.30,33.72,25.28,28.15
2011-06-09,29.20,32.56,25.99,29.06
2011-06-10,30.24,32.61,25.93,29.78
2011-06-11,30.33,33.38,25.48,29.35
2011-06-12,29.41,31.51,26.34,29.20
2011-06-13,30.63,33.30,26.68,27.82
2011-06-14,32.18,34.35,27.66,29.42
2011-06-15,29.25,31.82,27.35,29.54
2011-06-16,30.59,33.03,26.47,24.07
2011-06-17,30.42,30.63,27.43,24.12
2011-06-18,27.68,29.37,26.43,23.84
2011-06-19,29.05,29.63,26.04,26.03
2011-06-20,30.29,32.75,28.12,28.70
2011-06-21,30.41,34.24,27.59,29.23
2011-06-22,30.46,33.54,28.54,29.32
2011-06-23,31.35,33.10,27.60,29.01
2011-06-24,27.80,32.09,27.01,24.66
2011-06-25,29.92,34.03,28.58,26.32
2011-06-26,28.22,31.12,26.88,24.12
2011-06-27,28.02,30.75,25.73,23.77
2011-06-28,27.21,30.89,25.99,23.87
2011-06-29,25.97,28.21,25.48,24.72
2011-06-30,25.13,26.54,24.84,23.75
2011-07-01,26.68,26.86,26.45,25.39
2011-07-02,28.75,31.50,26.01,24.79
2011-07-03,25.84,27.86,25.79,24.42
2011-07-04,26.75,30.34,26.42,23.87
2011-07-05,28.28,31.03,27.23,25.29
2011-07-06,28.61,31.77,27.28,23.98
2011-07-07,27.36,29.76,26.01,25.36
2011-07-08,30.40,32.66,27.43,27.68
2011-07-09,31.39,32.90,28.04,28.35
2011-07-10,30.54,33.38,27.42,28.58
2011-07-11,31.04,33.71,28.67,29.80
2011-07-12,30.08,33.16,27.40,27.03
2011-07-13,28.60,33.76,27.60,25.35
2011-07-14,27.82,30.67,27.71,24.47
2011-07-15,27.04,29.06,26.65,24.06
2011-07-16,28.54,28.24,27.47,25.13
2011-07-17,29.90,31.56,28.11,28.00
2011-07-18,30.74,34.05,27.00,26.62
2011-07-19,26.31,30.82,26.06,24.25
2011-07-20,29.13,30.45,28.01,27.08
2011-07-21,30.74,32.25,26.30,24.02
2011-07-22,26.63,26.38,25.79,26.22
2011-07-23,28.12,31.92,25.99,25.53
2011-07-24,28.76,32.16,27.31,30.50
2011-07-25,31.30,33.90,28.59,26.85
2011-07-26,28.99,31.39,25.79,26.24
2011-07-27,28.14,32.87,25.43,25.78
2011-07-28,27.25,31.91,25.93,25.05
2011-07-29,27.59,30.63,26.14,25.04
2011-07-30,28.16,29.84,25.92,26.11
2011-07-31,28.61,33.39,26.86,28.24
2011-08-01,31.49,34.16,28.30,28.59
2011-08-02,31.29,34.63,30.49,28.04
2011-08-03,27.81,29.86,27.65,28.79
2011-08-04,30.03,33.28,26.78,26.31
2011-08-05,27.14,29.52,25.87,26.34
2011-08-06,26.79,30.42,25.79,25.27
2011-08-07,28.06,32.41,27.05,25.30
2011-08-08,29.39,30.24,27.73,24.91
2011-08-09,28.08,30.05,25.70,23.42
2011-08-10,26.91,30.69,25.15,25.83
2011-08-11,30.25,32.61,26.76,27.16
2011-08-12,29.89,33.79,27.18,25.82
2011-08-13,27.98,29.61,24.54,23.03
2011-08-14,25.65,30.27,25.21,24.30
2011-08-15,27.92,30.21,26.11,25.97
2011-08-16,25.58,28.76,24.44,23.32
2011-08-17,25.13,27.42,24.60,23.37
2011-08-18,27.38,30.41,24.59,24.13
2011-08-19,27.62,30.45,26.06,31.01
2011-08-20,30.87,33.99,29.17,30.94
2011-08-21,30.98,34.52,27.17,28.29
2011-08-22,26.78,31.52,26.68,25.17
2011-08-23,27.85,30.88,26.56,29.73
2011-08-24,28.74,33.39,25.55,24.14
2011-08-25,29.07,32.76,27.81,29.29
2011-08-26,30.64,32.64,27.20,30.67
2011-08-27,31.19,33.08,28.88,30.16
2011-08-28,31.14,33.36,28.36,30.38
2011-08-29,32.41,34.08,28.55,30.95
2011-08-30,32.45,34.06,28.86,31.34
2011-08-31,31.39,34.07,28.03,29.61
2011-09-01,29.86,32.82,27.70,28.36
2011-09-02,30.97,34.26,26.57,27.42
2011-09-03,30.13,33.25,27.04,31.34
2011-09-04,32.73,34.70,28.67,30.55
2011-09-05,31.36,34.59,28.25,27.29
2011-09-06,30.62,32.50,26.46,27.88
2011-09-07,29.23,32.55,26.35,24.63
2011-09-08,28.29,31.85,26.00,27.05
2011-09-09,29.54,31.49,27.53,25.66
2011-09-10,27.84,31.44,26.89,27.24
2011-09-11,31.22,33.82,27.31,29.83
2011-09-12,31.76,34.24,29.08,31.68
2011-09-13,32.92,35.01,27.86,28.77
2011-09-14,30.80,33.54,26.81,26.57
2011-09-15,28.71,32.41,26.04,24.60
2011-09-16,27.25,30.25,25.13,24.43
2011-09-17,25.67,26.17,23.84,22.89
2011-09-18,24.28,26.56,23.49,23.06
2011-09-19,26.99,29.19,25.91,29.36
2011-09-20,31.01,33.27,27.29,26.85
2011-09-21,27.86,33.79,26.14,27.85
2011-09-22,27.87,31.49,26.90,28.28
2011-09-23,28.37,30.36,25.77,22.97
2011-09-24,26.14,29.70,24.28,22.64
2011-09-25,27.72,32.55,24.92,22.39
2011-09-26,24.70,26.56,23.31,23.38
2011-09-27,25.61,31.13,25.13,27.10
2011-09-28,28.31,32.27,25.33,28.33
2011-09-29,30.28,33.18,25.80,29.28
2011-09-30,30.73,33.18,26.91,29.07
2011-10-01,31.07,32.89,24.79,28.24
2011-10-02,27.88,32.61,24.36,26.93
2011-10-03,29.12,32.25,24.01,25.63
2011-10-04,29.18,32.07,24.61,28.45
2011-10-05,30.65,32.79,25.17,29.14
2011-10-06,30.33,32.94,26.64,29.24
2011-10-07,29.87,32.61,24.91,29.21
2011-10-08,30.05,32.17,25.87,28.76
2011-10-09,30.29,32.10,25.02,28.54
2011-10-10,30.09,32.07,24.12,28.27
2011-10-11,29.22,32.25,25.47,28.37
2011-10-12,29.37,32.10,24.96,27.06
2011-10-13,29.08,31.16,24.81,25.90
2011-10-14,28.93,30.89,25.29,24.35
2011-10-15,27.25,29.21,24.73,26.21
2011-10-16,29.22,30.45,24.45,26.94
2011-10-17,28.94,31.13,24.71,26.22
2011-10-18,28.89,31.70,24.28,25.77
2011-10-19,28.34,30.70,23.71,24.76
2011-10-20,28.83,30.42,24.39,22.06
2011-10-21,24.94,26.74,21.20,25.18
2011-10-22,27.10,29.98,24.46,24.67
2011-10-23,28.36,30.06,22.56,25.35
2011-10-24,27.85,29.12,23.24,24.22
2011-10-25,27.95,29.42,22.52,23.49
2011-10-26,28.45,29.67,22.73,24.98
2011-10-27,26.69,29.12,22.51,24.48
2011-10-28,27.01,28.49,20.86,23.47
2011-10-29,27.62,28.94,22.33,23.90
2011-10-30,26.75,28.01,20.39,20.17
2011-10-31,26.19,26.34,20.36,20.23
2011-11-01,24.91,26.81,19.83,19.36
2011-11-02,22.76,24.50,19.85,17.75
2011-11-03,22.64,25.52,19.42,17.77
2011-11-04,24.23,25.35,19.73,19.46
2011-11-05,23.01,24.06,18.82,16.31
2011-11-06,20.58,21.12,18.45,18.88
2011-11-07,25.40,26.53,19.45,22.27
2011-11-08,27.44,29.10,21.49,22.33
2011-11-09,28.15,29.49,21.95,22.33
2011-11-10,27.60,29.20,20.42,22.54
2011-11-11,26.31,27.15,18.76,18.73
2011-11-12,23.62,24.76,19.10,16.92
2011-11-13,21.31,22.45,19.11,18.29
2011-11-14,22.99,25.44,19.70,20.54
2011-11-15,22.96,25.26,19.00,17.84
2011-11-16,20.77,22.89,16.85,16.10
2011-11-17,20.05,22.45,16.69,17.44
2011-11-18,21.52,25.01,17.14,19.82
2011-11-19,25.21,27.87,17.65,20.55
2011-11-20,26.79,28.23,17.83,18.34
2011-11-21,26.88,26.88,18.65,20.78
2011-11-22,26.81,28.30,20.07,20.46
2011-11-23,27.64,28.99,20.28,20.46
2011-11-24,27.88,29.14,18.63,20.70
2011-11-25,26.34,27.67,19.28,20.09
2011-11-26,25.13,27.08,19.54,20.96
2011-11-27,25.76,27.67,18.54,20.29
2011-11-28,24.40,25.14,18.38,17.46
2011-11-29,21.92,21.14,18.24,18.05
2011-11-30,24.03,25.69,19.10,18.47
2011-12-01,26.31,27.71,18.86,19.37
2011-12-02,26.27,28.05,18.10,18.56
2011-12-03,24.49,24.75,19.09,16.56
2011-12-04,20.56,21.48,18.17,16.91
2011-12-05,21.32,22.02,18.59,16.85
2011-12-06,22.87,24.52,17.74,16.21
2011-12-07,23.70,25.78,17.20,16.45
2011-12-08,22.59,24.69,18.83,18.38
2011-12-09,24.05,26.35,17.47,15.60
2011-12-10,19.97,22.93,15.23,16.60
2011-12-11,19.66,21.96,14.69,15.47
2011-12-12,19.81,23.37,16.31,14.95
2011-12-13,19.24,20.18,14.49,13.43
2011-12-14,18.14,20.22,12.50,13.75
2011-12-15,18.55,22.62,13.75,12.82
2011-12-16,19.47,21.91,13.47,14.76
2011-12-17,18.52,21.02,12.14,11.91
2011-12-18,20.23,23.97,14.06,11.26
2011-12-19,19.74,24.72,13.63,14.23
2011-12-20,20.78,24.62,14.56,10.70
2011-12-21,20.67,24.55,11.54,11.04
2011-12-22,19.40,24.78,11.60,11.02
2011-12-23,18.12,24.86,11.74,12.04
2011-12-24,19.03,24.86,15.30,13.03
2011-12-25,22.27,24.97,15.62,14.48
2011-12-26,23.69,25.45,15.65,14.87
2011-12-27,23.83,25.40,15.56,14.54
2011-12-28,24.84,26.32,15.53,15.20
2011-12-29,23.01,25.75,15.84,13.56
2011-12-30,22.58,25.62,16.65,12.89
2011-12-31,22.41,25.85,15.40,9.10
