date,day_t2m,day_utci,night_t2m,night_utci
1963-03-16,31.09,35.74,26.13,26.28
1963-03-17,33.74,36.22,29.12,28.91
1963-03-18,33.01,33.92,29.87,26.60
1963-03-19,33.51,34.19,27.62,22.45
1963-03-20,31.90,35.72,27.26,26.30
1963-03-21,32.25,36.70,28.35,26.92
1963-03-22,34.31,37.14,27.94,29.00
1963-03-23,34.68,37.80,29.88,27.35
1963-03-24,35.15,37.88,31.66,29.39
1963-03-25,35.02,38.86,28.04,26.21
1963-03-26,34.36,34.59,30.93,28.10
1963-03-27,34.76,36.22,27.46,26.61
1963-03-28,35.22,37.32,25.94,28.98
1963-03-29,36.68,38.22,30.81,29.89
1963-03-30,38.18,39.35,32.16,30.64
1963-03-31,38.38,39.89,32.89,30.98
1963-04-01,37.94,40.97,31.93,32.30
1963-04-02,37.24,39.56,30.59,30.58
1963-04-03,36.38,39.94,31.06,29.41
1963-04-04,31.27,38.49,26.23,28.33
1963-04-05,33.19,36.05,27.34,25.88
1963-04-06,34.40,38.43,28.50,26.49
1963-04-07,34.01,36.27,25.69,27.88
1963-04-08,34.41,39.49,28.42,25.88
1963-04-09,31.29,37.57,23.55,24.86
1963-04-10,27.65,34.26,23.15,24.51
1963-04-11,27.37,33.59,26.47,30.03
1963-04-12,29.61,35.65,28.89,32.62
1963-04-13,32.02,34.96,28.05,26.53
1963-04-14,30.15,35.30,27.17,24.55
1963-04-15,26.60,34.36,25.80,23.67
1963-04-16,27.50,32.01,23.58,25.22
1963-04-17,27.11,32.79,23.91,25.93
1963-04-18,25.68,28.61,23.78,22.97
1963-04-19,27.24,33.23,23.56,28.59
1963-04-20,30.92,34.18,29.85,27.22
1963-04-21,29.48,32.61,26.21,30.70
1963-04-22,30.54,35.10,25.89,29.07
1963-04-23,28.41,33.82,25.92,28.82
1963-04-24,31.50,36.46,29.65,31.64
1963-04-25,32.24,37.23,28.39,32.56
1963-04-26,29.05,35.78,25.64,28.02
1963-04-27,28.60,35.33,26.69,32.38
1963-04-28,30.86,37.18,28.53,29.84
1963-04-29,30.92,36.01,26.03,26.17
1963-04-30,26.78,32.40,26.40,23.70
1963-05-01,25.68,29.70,22.84,24.44
1963-05-02,25.63,33.41,23.90,22.77
1963-05-03,24.66,31.44,23.95,25.86
1963-05-04,28.36,32.03,23.76,26.62
1963-05-05,28.23,35.36,25.91,32.01
1963-05-06,30.62,34.63,27.54,30.27
1963-05-07,31.26,35.50,27.90,32.69
1963-05-08,31.61,36.10,27.21,27.44
1963-05-09,29.24,36.49,26.96,28.76
1963-05-10,30.24,37.38,27.91,32.72
1963-05-11,30.68,36.12,29.50,30.63
1963-05-12,31.02,36.13,28.98,29.29
1963-05-13,29.98,36.63,27.52,27.59
1963-05-14,28.25,33.48,26.85,26.29
1963-05-15,27.31,32.87,26.91,29.64
1963-05-16,30.25,35.69,27.73,30.97
1963-05-17,31.09,35.47,29.29,29.77
1963-05-18,32.34,34.35,29.30,27.88
1963-05-19,29.55,34.72,28.65,27.93
1963-05-20,29.89,34.58,28.96,27.34
1963-05-21,27.73,35.33,26.33,26.36
1963-05-22,29.43,33.24,29.17,27.88
1963-05-23,28.03,34.81,26.65,27.72
1963-05-24,28.09,33.85,26.93,27.33
1963-05-25,28.49,33.08,26.46,26.75
1963-05-26,29.05,34.50,28.28,33.77
1963-05-27,32.71,35.89,30.05,31.64
1963-05-28,27.98,33.50,24.77,19.59
1963-05-29,25.80,24.55,24.71,26.05
1963-05-30,29.74,32.05,26.82,33.05
1963-05-31,30.51,36.69,29.57,34.18
1963-06-01,32.12,37.27,29.84,34.28
1963-06-02,32.46,38.75,31.64,32.85
1963-06-03,32.42,38.99,31.92,30.93
1963-06-04,33.63,40.74,31.97,33.00
1963-06-05,31.20,40.89,29.76,29.95
1963-06-06,30.37,37.75,30.19,29.70
1963-06-07,26.74,25.17,26.07,21.08
1963-06-08,24.99,26.98,24.48,26.94
1963-06-09,27.86,31.95,25.58,27.87
1963-06-10,26.64,30.11,26.26,27.60
1963-06-11,29.23,36.28,27.58,28.00
1963-06-12,30.60,33.53,27.23,29.60
1963-06-13,29.48,32.58,26.70,26.28
1963-06-14,29.51,36.45,27.24,34.13
1963-06-15,31.32,36.88,28.19,29.89
1963-06-16,30.83,33.38,28.57,27.94
1963-06-17,29.83,33.73,28.54,28.48
1963-06-18,29.72,31.27,26.93,22.74
1963-06-19,27.23,28.76,26.18,25.67
1963-06-20,27.99,31.87,26.26,26.85
1963-06-21,26.97,32.24,26.05,28.07
1963-06-22,31.60,34.12,28.41,29.55
1963-06-23,30.87,35.18,29.40,35.05
1963-06-24,34.01,40.52,31.03,35.20
1963-06-25,34.61,41.21,30.04,31.44
1963-06-26,30.84,36.27,30.46,30.54
1963-06-27,31.83,35.77,30.27,28.31
1963-06-28,30.96,36.37,29.10,29.78
1963-06-29,30.01,36.12,27.72,29.17
1963-06-30,29.35,34.95,27.12,29.84
1963-07-01,29.37,36.77,27.95,29.20
1963-07-02,32.62,36.75,29.63,30.18
1963-07-03,30.94,38.12,29.72,31.66
1963-07-04,33.12,40.21,29.81,33.03
1963-07-05,32.86,40.45,29.27,31.59
1963-07-06,31.45,37.36,29.91,32.17
1963-07-07,31.68,39.92,28.19,30.18
1963-07-08,29.78,37.36,28.64,30.27
1963-07-09,29.73,36.15,29.34,30.08
1963-07-10,31.00,36.57,28.94,29.17
1963-07-11,28.17,36.95,27.75,30.27
1963-07-12,31.90,38.22,27.89,30.52
1963-07-13,31.13,37.97,28.17,29.81
1963-07-14,29.41,36.59,28.49,29.89
1963-07-15,29.59,38.16,28.64,30.61
1963-07-16,30.97,37.60,30.35,32.84
1963-07-17,32.11,37.37,30.28,29.51
1963-07-18,31.04,36.53,29.11,29.83
1963-07-19,29.95,34.68,27.28,29.59
1963-07-20,27.57,31.24,26.32,28.36
1963-07-21,26.56,29.50,27.08,30.16
1963-07-22,27.73,34.96,27.79,30.26
1963-07-23,30.72,39.61,29.43,32.50
1963-07-24,30.20,37.70,28.12,28.97
1963-07-25,30.19,33.85,27.33,29.72
1963-07-26,29.47,32.40,27.69,30.18
1963-07-27,30.82,38.98,28.96,30.70
1963-07-28,31.78,39.50,29.83,31.78
1963-07-29,30.71,36.97,29.75,31.41
1963-07-30,29.24,39.34,27.05,27.48
1963-07-31,29.96,35.18,28.04,29.74
1963-08-01,29.76,35.14,28.29,29.84
1963-08-02,30.61,36.84,26.91,29.63
1963-08-03,29.22,38.23,29.42,34.24
1963-08-04,32.59,40.73,27.78,30.62
1963-08-05,30.72,39.07,29.23,28.11
1963-08-06,29.61,34.72,27.02,29.95
1963-08-07,29.35,38.58,28.27,29.78
1963-08-08,31.05,38.66,30.13,30.66
1963-08-09,29.21,38.14,27.71,29.01
1963-08-10,30.68,34.80,29.12,29.43
1963-08-11,29.87,37.72,27.88,30.63
1963-08-12,30.37,38.89,27.86,30.48
1963-08-13,29.75,36.25,28.85,34.25
1963-08-14,32.18,38.50,29.84,33.40
1963-08-15,31.47,40.33,28.36,32.48
1963-08-16,29.75,39.53,28.77,30.39
1963-08-17,31.53,37.12,29.66,29.77
1963-08-18,30.49,36.55,27.48,28.90
1963-08-19,27.96,36.52,27.37,30.42
1963-08-20,29.32,37.61,26.95,26.88
1963-08-21,30.27,36.08,27.59,28.25
1963-08-22,29.99,35.21,28.08,30.27
1963-08-23,30.04,37.21,27.59,31.12
1963-08-24,29.60,37.16,27.53,29.46
1963-08-25,28.78,32.60,27.95,31.32
1963-08-26,30.09,36.32,27.95,29.63
1963-08-27,27.57,32.41,27.64,29.45
1963-08-28,31.74,38.70,28.79,31.90
1963-08-29,31.34,37.68,27.99,28.89
1963-08-30,30.30,35.58,28.33,33.89
1963-08-31,32.42,37.77,28.30,31.01
1963-09-01,31.69,39.81,28.94,31.18
1963-09-02,31.38,39.48,28.43,30.43
1963-09-03,30.50,37.64,30.09,33.01
1963-09-04,31.74,38.27,28.90,31.90
1963-09-05,32.08,41.23,28.20,33.49
1963-09-06,31.95,39.68,31.10,34.26
1963-09-07,32.68,38.62,30.81,35.85
1963-09-08,31.90,40.86,30.45,37.01
1963-09-09,33.86,41.78,30.90,37.16
1963-09-10,34.69,42.06,31.39,37.22
1963-09-11,33.67,41.60,30.13,30.48
1963-09-12,30.37,37.72,27.93,30.00
1963-09-13,29.74,39.66,28.43,29.61
1963-09-14,29.18,37.00,27.73,28.56
1963-09-15,29.71,36.24,28.68,28.76
1963-09-16,30.43,36.68,28.66,29.44
1963-09-17,29.80,35.75,28.56,30.13
1963-09-18,31.16,36.39,28.39,31.65
1963-09-19,30.53,39.17,27.65,29.56
1963-09-20,29.43,34.06,27.40,29.05
1963-09-21,30.82,31.99,26.40,29.89
1963-09-22,30.05,36.33,27.51,31.65
1963-09-23,30.76,37.97,28.14,33.66
1963-09-24,31.76,37.77,28.67,34.33
1963-09-25,30.72,35.68,26.43,25.44
1963-09-26,29.89,34.14,27.22,27.15
1963-09-27,27.99,29.66,27.34,26.07
1963-09-28,27.83,34.16,26.64,27.91
1963-09-29,27.03,36.26,26.70,28.60
1963-09-30,28.60,38.64,27.29,30.97
1963-10-01,29.73,37.13,27.02,30.19
1963-10-02,29.67,37.52,27.26,28.35
1963-10-03,28.65,34.16,28.29,31.45
1963-10-04,30.72,37.67,27.62,32.93
1963-10-05,30.64,36.87,27.98,31.93
1963-10-06,30.70,36.20,26.39,29.40
1963-10-07,28.05,33.62,25.04,26.54
1963-10-08,29.30,33.63,26.09,31.97
1963-10-09,29.93,36.23,27.64,28.46
1963-10-10,30.36,35.24,27.23,30.75
1963-10-11,29.67,34.30,26.76,30.36
1963-10-12,29.87,35.60,27.05,28.88
1963-10-13,30.02,37.19,26.80,29.40
1963-10-14,29.57,34.40,26.35,29.42
1963-10-15,29.31,32.97,25.90,30.25
1963-10-16,29.65,35.99,25.78,27.43
1963-10-17,27.26,35.94,25.77,28.29
1963-10-18,28.61,33.96,25.58,26.42
1963-10-19,28.70,35.65,25.63,29.17
1963-10-20,29.01,36.04,25.75,29.25
1963-10-21,28.45,35.79,25.61,28.34
1963-10-22,28.06,35.58,25.56,23.52
1963-10-23,26.62,32.18,23.89,24.67
1963-10-24,24.26,27.33,21.40,20.67
1963-10-25,25.42,27.70,22.54,26.43
1963-10-26,28.37,31.14,24.51,27.48
1963-10-27,29.36,33.00,24.40,28.96
1963-10-28,30.24,34.75,26.10,30.85
1963-10-29,30.06,36.20,24.81,25.61
1963-10-30,26.68,31.57,25.90,24.54
1963-10-31,25.29,33.64,23.17,26.46
1963-11-01,26.22,32.95,22.36,26.79
1963-11-02,25.33,32.58,22.95,22.32
1963-11-03,22.84,29.29,21.18,19.08
1963-11-04,23.08,29.09,21.55,25.25
1963-11-05,25.10,29.35,22.83,26.74
1963-11-06,26.85,32.55,23.68,23.28
1963-11-07,26.83,31.55,23.37,26.08
1963-11-08,26.32,31.00,23.69,26.34
1963-11-09,26.97,31.12,22.95,25.57
1963-11-10,27.22,31.32,24.55,28.00
1963-11-11,26.88,33.34,22.55,24.22
1963-11-12,25.00,31.97,22.65,26.24
1963-11-13,25.05,30.54,21.72,19.96
1963-11-14,24.42,27.94,20.44,24.14
1963-11-15,25.83,31.50,22.65,25.32
1963-11-16,25.08,30.79,22.30,25.63
1963-11-17,24.52,29.98,21.89,23.43
1963-11-18,25.50,30.50,22.24,25.02
1963-11-19,25.46,30.61,22.60,24.12
1963-11-20,25.70,32.24,21.44,24.69
1963-11-21,24.63,31.79,20.20,24.90
1963-11-22,25.40,32.10,20.97,20.95
1963-11-23,24.96,30.30,20.03,20.75
1963-11-24,24.94,30.43,22.26,21.22
1963-11-25,25.14,29.38,20.88,20.94
1963-11-26,26.11,29.82,20.46,20.28
1963-11-27,25.81,30.31,22.16,24.92
1963-11-28,26.17,31.87,22.21,21.59
1963-11-29,25.37,29.63,20.94,23.60
1963-11-30,24.55,29.28,20.72,23.08
1963-12-01,24.45,30.62,21.61,19.90
1963-12-02,23.81,28.47,19.49,21.99
1963-12-03,25.20,29.48,19.79,23.06
1963-12-04,24.50,29.75,21.99,21.93
1963-12-05,23.54,30.37,22.46,24.07
1963-12-06,25.83,31.94,21.26,22.52
1963-12-07,23.95,31.20,20.68,21.06
1963-12-08,21.08,28.01,20.76,21.95
1963-12-09,24.98,31.43,21.26,21.35
1963-12-10,25.42,29.34,19.61,21.29
1963-12-11,26.29,30.55,20.61,21.68
1963-12-12,22.86,29.82,20.18,21.00
1963-12-13,24.62,30.42,20.57,22.29
1963-12-14,22.08,26.90,19.91,19.65
1963-12-15,23.58,28.35,19.70,18.49
1963-12-16,23.10,29.55,18.79,17.97
1963-12-17,23.00,28.52,19.50,20.30
1963-12-18,24.01,28.10,18.73,18.80
1963-12-19,25.41,27.47,17.78,19.34
1963-12-20,25.19,29.15,20.46,18.50
1963-12-21,25.21,27.68,20.16,19.70
1963-12-22,24.71,29.33,18.91,16.76
1963-12-23,23.59,27.51,17.55,19.44
1963-12-24,22.48,27.70,16.32,16.96
1963-12-25,22.43,25.80,15.67,17.32
1963-12-26,23.54,27.75,16.87,13.90
1963-12-27,25.48,26.93,17.88,17.33
1963-12-28,25.93,28.34,17.48,20.21
1963-12-29,25.72,30.44,19.28,17.96
1963-12-30,22.85,26.61,17.61,16.92
1963-12-31,19.53,24.99,14.43,10.91
