date,day_t2m,day_utci,night_t2m,night_utci
2020-02-20,27.21,26.28,21.60,14.75
2020-02-21,27.22,25.31,21.73,17.03
2020-02-22,26.71,26.34,22.18,17.48
2020-02-23,25.93,26.56,21.04,16.35
2020-02-24,26.91,27.19,21.59,17.81
2020-02-25,27.95,27.99,23.67,18.08
2020-02-26,27.48,27.41,23.15,18.59
2020-02-27,26.86,27.67,22.80,17.54
2020-02-28,27.02,27.54,23.19,17.19
2020-02-29,26.89,27.61,22.90,18.35
2020-03-01,26.97,27.86,23.18,18.76
2020-03-02,24.99,28.68,22.41,19.77
2020-03-03,25.67,30.07,23.50,20.61
2020-03-04,26.45,29.92,23.88,20.94
2020-03-05,26.71,29.50,22.81,19.56
2020-03-06,26.48,30.17,24.43,20.91
2020-03-07,27.09,29.06,23.97,21.33
2020-03-08,27.72,29.91,24.52,20.54
2020-03-09,27.82,30.22,24.64,21.28
2020-03-10,29.37,30.31,25.25,20.28
2020-03-11,28.81,30.56,24.87,20.54
2020-03-12,28.27,28.91,24.44,20.64
2020-03-13,28.19,27.50,23.41,21.16
2020-03-14,29.05,29.03,24.73,21.08
2020-03-15,28.64,30.11,24.76,21.49
2020-03-16,28.77,28.78,24.19,20.69
2020-03-17,27.91,26.68,23.44,19.91
2020-03-18,28.60,27.62,24.38,21.71
2020-03-19,29.28,28.87,25.48,22.23
2020-03-20,28.08,31.04,23.93,22.42
2020-03-21,27.90,29.52,23.73,21.90
2020-03-22,26.89,30.19,24.70,23.40
2020-03-23,26.80,29.16,22.94,23.32
2020-03-24,28.32,28.99,25.34,22.30
2020-03-25,29.18,28.75,24.58,21.60
2020-03-26,29.01,27.84,24.83,22.58
2020-03-27,29.47,30.15,25.47,22.11
2020-03-28,29.59,29.20,25.33,21.86
2020-03-29,30.10,29.98,25.64,21.77
2020-03-30,30.29,28.86,26.63,22.59
2020-03-31,29.65,28.79,26.12,22.41
2020-04-01,29.75,27.95,25.58,22.60
2020-04-02,29.85,28.98,25.99,22.69
2020-04-03,29.92,28.47,26.29,22.88
2020-04-04,30.33,30.20,26.63,23.90
2020-04-05,29.95,30.62,26.66,24.07
2020-04-06,28.29,30.30,24.43,21.61
2020-04-07,25.63,31.42,22.16,23.05
2020-04-08,28.24,30.72,22.48,24.01
2020-04-09,28.74,30.37,22.22,22.86
2020-04-10,26.72,29.31,24.86,22.89
2020-04-11,28.66,27.37,24.90,23.21
2020-04-12,28.15,28.00,25.46,22.76
2020-04-13,30.17,28.72,26.07,23.09
2020-04-14,30.21,28.91,26.13,23.21
2020-04-15,30.36,30.76,25.18,24.05
2020-04-16,30.24,30.10,27.74,23.36
2020-04-17,29.42,29.20,26.74,24.96
2020-04-18,29.56,29.69,27.92,23.77
2020-04-19,29.23,28.60,25.73,22.62
2020-04-20,29.10,28.06,26.29,24.38
2020-04-21,30.59,31.46,26.62,24.49
2020-04-22,31.15,30.55,27.41,25.54
2020-04-23,31.49,31.13,28.09,25.68
2020-04-24,28.12,31.06,26.00,24.75
2020-04-25,28.23,32.06,25.77,23.22
2020-04-26,28.84,31.75,22.50,25.79
2020-04-27,27.62,31.75,23.86,26.50
2020-04-28,29.63,31.68,24.98,21.62
2020-04-29,24.83,31.40,24.11,25.45
2020-04-30,28.06,30.91,24.75,23.98
2020-05-01,29.90,30.66,26.20,24.82
2020-05-02,29.12,31.40,24.41,25.50
2020-05-03,29.49,30.15,26.47,24.38
2020-05-04,30.37,30.61,27.20,24.71
2020-05-05,30.36,30.82,25.89,25.10
2020-05-06,30.20,31.58,26.03,23.86
2020-05-07,30.39,31.11,25.97,24.20
2020-05-08,29.06,31.58,26.41,25.20
2020-05-09,30.28,30.42,26.56,24.96
2020-05-10,30.74,31.45,27.40,23.68
2020-05-11,28.83,30.61,24.84,24.46
2020-05-12,28.77,29.42,26.57,25.67
2020-05-13,29.36,31.14,26.74,25.76
2020-05-14,28.95,30.36,25.64,25.68
2020-05-15,30.16,31.71,27.45,24.56
2020-05-16,29.31,32.31,25.43,22.28
2020-05-17,30.50,32.86,25.26,22.53
2020-05-18,24.66,30.88,23.05,22.00
2020-05-19,27.61,32.61,23.93,22.42
2020-05-20,30.44,33.18,26.21,22.94
2020-05-21,29.58,32.58,25.51,24.63
2020-05-22,29.10,33.49,23.88,22.54
2020-05-23,29.54,32.28,26.45,24.81
2020-05-24,30.74,33.22,25.67,25.89
2020-05-25,30.48,33.09,25.81,26.30
2020-05-26,30.87,32.76,26.71,26.10
2020-05-27,29.58,32.93,25.15,27.13
2020-05-28,29.38,33.33,21.70,21.77
2020-05-29,27.85,32.46,24.43,24.72
2020-05-30,27.90,30.74,24.81,25.58
2020-05-31,28.38,32.25,24.68,20.95
2020-06-01,26.38,30.97,22.86,19.25
2020-06-02,25.45,28.84,22.57,19.83
2020-06-03,27.39,30.22,23.91,20.92
2020-06-04,27.46,30.02,23.87,21.28
2020-06-05,27.04,32.02,23.91,21.84
2020-06-06,27.22,32.80,22.07,19.27
2020-06-07,25.10,28.34,22.44,17.84
2020-06-08,27.91,31.83,23.73,21.89
2020-06-09,26.94,31.83,23.93,22.24
2020-06-10,25.87,32.10,21.78,18.88
2020-06-11,25.24,27.77,22.16,17.14
2020-06-12,23.75,25.36,21.37,21.27
2020-06-13,26.63,28.56,21.51,21.23
2020-06-14,25.29,27.36,22.71,21.31
2020-06-15,27.06,29.75,24.32,19.73
2020-06-16,25.42,28.27,23.65,18.80
2020-06-17,25.03,27.71,22.65,20.48
2020-06-18,26.02,29.44,22.63,20.94
2020-06-19,25.19,29.68,22.85,22.37
2020-06-20,26.95,32.34,23.44,20.28
2020-06-21,25.42,31.00,21.08,18.31
2020-06-22,25.15,28.38,21.99,18.19
2020-06-23,24.77,27.21,23.62,21.06
2020-06-24,26.50,31.27,22.42,21.65
2020-06-25,26.73,32.23,22.54,19.72
2020-06-26,25.68,30.53,22.96,21.89
2020-06-27,24.83,31.60,23.17,23.55
2020-06-28,25.87,31.92,21.71,22.26
2020-06-29,25.38,31.18,22.32,19.87
2020-06-30,26.98,31.32,23.88,20.34
2020-07-01,25.79,31.55,23.03,20.06
2020-07-02,24.40,30.35,20.13,18.02
2020-07-03,24.46,26.24,19.83,17.90
2020-07-04,23.45,27.72,22.13,19.31
2020-07-05,24.97,29.66,22.53,19.40
2020-07-06,24.33,29.21,22.28,21.06
2020-07-07,24.77,29.90,21.51,19.67
2020-07-08,23.31,30.65,21.49,19.53
2020-07-09,23.05,30.24,20.79,18.02
2020-07-10,24.26,30.90,22.25,21.78
2020-07-11,25.44,31.19,22.40,21.60
2020-07-12,25.59,31.02,23.61,20.87
2020-07-13,23.91,27.86,22.24,19.34
2020-07-14,24.85,30.81,22.53,19.46
2020-07-15,25.18,31.89,20.16,18.90
2020-07-16,23.21,30.71,20.73,17.61
2020-07-17,23.69,24.40,20.39,18.02
2020-07-18,24.89,30.60,20.52,18.96
2020-07-19,25.02,31.97,22.71,21.85
2020-07-20,26.98,30.04,21.51,20.23
2020-07-21,27.79,30.66,24.08,24.55
2020-07-22,25.66,30.94,23.98,22.80
2020-07-23,26.31,31.11,22.73,18.63
2020-07-24,26.00,29.24,22.14,21.10
2020-07-25,27.01,30.92,22.07,19.57
2020-07-26,25.00,31.90,22.57,21.12
2020-07-27,25.61,31.69,22.77,20.85
2020-07-28,24.60,31.80,23.33,19.99
2020-07-29,21.76,29.07,20.48,19.38
2020-07-30,25.00,30.01,22.34,19.06
2020-07-31,26.13,31.71,21.32,18.26
2020-08-01,24.44,24.19,20.70,18.71
2020-08-02,23.73,23.93,20.53,17.51
2020-08-03,24.49,26.45,21.18,17.66
2020-08-04,23.24,23.85,20.39,15.90
2020-08-05,23.44,22.56,21.47,18.86
2020-08-06,24.64,26.69,21.70,17.71
2020-08-07,23.79,27.87,21.08,19.58
2020-08-08,22.92,23.81,20.52,17.29
2020-08-09,22.09,26.79,19.79,18.24
2020-08-10,22.81,25.76,21.46,19.09
2020-08-11,25.31,29.57,22.01,18.54
2020-08-12,25.81,29.07,21.89,19.20
2020-08-13,26.67,29.91,22.28,19.40
2020-08-14,25.69,29.53,22.23,18.04
2020-08-15,25.30,28.39,22.40,17.99
2020-08-16,24.70,28.69,21.70,19.94
2020-08-17,24.85,27.25,21.88,19.26
2020-08-18,24.86,29.65,22.42,19.62
2020-08-19,25.18,31.08,22.43,20.40
2020-08-20,24.55,30.81,21.99,19.61
2020-08-21,25.64,31.46,22.35,21.39
2020-08-22,25.60,31.15,23.11,21.01
2020-08-23,25.37,30.94,22.01,20.66
2020-08-24,25.15,31.36,22.86,20.73
2020-08-25,26.43,30.88,23.53,20.97
2020-08-26,25.57,31.45,23.30,20.00
2020-08-27,26.27,31.69,22.39,20.15
2020-08-28,27.70,31.70,22.71,20.50
2020-08-29,26.64,31.30,23.48,21.80
2020-08-30,25.71,31.15,23.28,22.62
2020-08-31,25.16,32.18,23.14,20.94
2020-09-01,24.31,30.78,21.34,20.33
2020-09-02,24.32,28.56,20.96,19.92
2020-09-03,24.76,29.72,21.99,23.31
2020-09-04,25.23,29.06,22.60,23.03
2020-09-05,25.06,29.59,22.63,23.97
2020-09-06,26.65,30.97,20.67,19.43
2020-09-07,26.09,29.42,22.17,20.56
2020-09-08,25.12,30.85,22.48,20.84
2020-09-09,24.32,31.01,20.24,17.94
2020-09-10,22.79,24.86,19.93,17.80
2020-09-11,23.37,25.96,19.71,17.65
2020-09-12,23.53,26.21,19.27,17.14
2020-09-13,22.21,26.04,19.53,18.09
2020-09-14,24.61,29.86,21.86,19.11
2020-09-15,24.99,29.21,21.38,19.13
2020-09-16,25.78,29.88,21.54,19.24
2020-09-17,25.26,31.11,21.77,20.81
2020-09-18,25.14,29.11,21.75,18.30
2020-09-19,22.45,24.61,20.46,16.89
2020-09-20,22.20,21.19,19.95,17.33
2020-09-21,24.37,25.59,21.04,17.91
2020-09-22,25.07,26.10,20.83,19.17
2020-09-23,26.86,30.14,22.24,22.16
2020-09-24,25.18,31.57,22.83,21.81
2020-09-25,23.95,31.22,21.87,20.01
2020-09-26,24.73,30.39,21.41,19.80
2020-09-27,25.00,29.31,21.97,20.46
2020-09-28,26.45,31.43,22.04,19.27
2020-09-29,24.96,30.42,20.25,19.51
2020-09-30,25.79,30.79,21.82,18.77
2020-10-01,25.84,30.37,21.68,21.43
2020-10-02,27.47,30.69,22.03,18.55
2020-10-03,26.46,31.03,21.41,17.04
2020-10-04,26.03,30.31,20.71,18.70
2020-10-05,27.00,30.07,21.95,23.01
2020-10-06,25.80,30.16,22.60,19.90
2020-10-07,25.33,31.64,22.39,23.77
2020-10-08,24.93,30.81,22.54,22.68
2020-10-09,26.03,30.13,21.28,19.17
2020-10-10,25.45,30.71,20.82,19.47
2020-10-11,23.55,27.18,20.93,16.71
2020-10-12,24.05,25.86,20.37,17.72
2020-10-13,23.94,25.21,20.48,16.89
2020-10-14,24.66,26.53,20.38,19.50
2020-10-15,25.83,28.04,21.64,21.30
2020-10-16,24.51,29.14,20.27,21.76
2020-10-17,24.58,30.57,21.59,19.40
2020-10-18,25.14,30.02,21.75,19.61
2020-10-19,25.38,30.99,22.29,20.55
2020-10-20,23.02,29.31,20.82,18.88
2020-10-21,24.47,31.80,21.01,17.86
2020-10-22,23.88,26.79,20.49,18.48
2020-10-23,23.35,27.74,19.05,19.22
2020-10-24,27.67,31.03,21.36,21.30
2020-10-25,25.57,30.80,22.76,21.91
2020-10-26,25.96,30.06,21.94,23.30
2020-10-27,25.16,28.60,22.15,23.27
2020-10-28,26.10,27.82,22.73,22.80
2020-10-29,25.07,28.03,22.68,22.25
2020-10-30,24.37,27.61,23.15,22.30
2020-10-31,25.75,27.94,22.08,21.89
2020-11-01,25.43,29.48,21.97,23.40
2020-11-02,24.96,28.64,21.82,21.36
2020-11-03,23.31,27.73,21.57,21.98
2020-11-04,24.54,29.00,22.87,21.43
2020-11-05,24.27,27.32,19.80,17.93
2020-11-06,24.73,26.47,20.68,22.15
2020-11-07,25.82,26.69,22.24,19.15
2020-11-08,23.51,25.50,19.44,18.98
2020-11-09,25.15,28.08,21.91,21.40
2020-11-10,24.91,27.56,22.38,20.02
2020-11-11,24.97,27.56,20.98,20.14
2020-11-12,25.19,27.00,22.47,18.47
2020-11-13,24.09,26.80,19.61,18.50
2020-11-14,25.09,26.06,21.22,20.31
2020-11-15,23.54,26.07,20.75,17.97
2020-11-16,23.38,26.39,19.61,18.20
2020-11-17,24.18,25.85,19.63,16.47
2020-11-18,23.76,25.27,21.27,19.16
2020-11-19,24.17,25.74,20.39,20.63
2020-11-20,25.17,26.79,20.42,19.79
2020-11-21,24.90,27.28,20.80,19.25
2020-11-22,24.06,25.68,20.29,18.29
2020-11-23,24.05,25.44,19.96,17.72
2020-11-24,23.46,28.03,21.05,17.72
2020-11-25,23.80,28.24,21.21,17.68
2020-11-26,22.46,26.68,20.22,19.93
2020-11-27,24.04,29.28,20.79,19.30
2020-11-28,23.23,26.43,20.53,19.01
2020-11-29,24.02,25.75,20.40,19.36
2020-11-30,24.35,26.17,20.62,19.40
2020-12-01,23.75,26.85,19.38,16.20
2020-12-02,23.71,27.22,20.60,18.19
2020-12-03,19.66,21.31,18.93,17.10
2020-12-04,20.99,23.41,19.68,17.38
2020-12-05,21.73,26.33,19.68,17.83
2020-12-06,22.09,24.14,19.86,17.92
2020-12-07,21.09,23.84,19.37,17.03
2020-12-08,23.73,24.72,19.64,19.27
2020-12-09,24.19,25.94,19.40,18.90
2020-12-10,24.69,27.29,20.63,19.06
2020-12-11,25.49,29.02,19.88,16.24
2020-12-12,24.96,28.16,19.96,17.82
2020-12-13,24.47,27.85,20.23,17.13
2020-12-14,24.84,27.49,19.13,17.15
2020-12-15,23.65,25.86,18.93,19.51
2020-12-16,23.23,24.58,19.86,17.68
2020-12-17,22.35,25.53,19.43,17.18
2020-12-18,24.41,25.81,19.77,16.62
2020-12-19,22.64,24.04,18.12,14.61
2020-12-20,23.29,24.05,18.04,14.16
2020-12-21,23.30,24.69,18.28,17.20
2020-12-22,24.11,28.59,19.98,17.65
2020-12-23,22.81,27.60,20.09,17.81
2020-12-24,23.65,29.34,20.46,17.97
2020-12-25,24.65,27.27,20.22,16.24
2020-12-26,25.33,27.68,18.82,15.43
2020-12-27,26.04,27.33,19.24,16.76
2020-12-28,24.29,26.08,19.19,17.72
2020-12-29,25.28,27.68,21.17,18.62
2020-12-30,24.75,27.25,20.53,17.07
2020-12-31,21.20,24.24,17.76,16.21
