date,day_t2m,day_utci,night_t2m,night_utci
1957-02-18,28.35,30.57,25.26,16.70
1957-02-19,27.93,30.71,25.50,18.16
1957-02-20,27.79,30.82,26.47,18.79
1957-02-21,29.05,31.52,26.46,18.03
1957-02-22,28.60,30.88,25.85,19.14
1957-02-23,29.62,30.91,27.05,18.12
1957-02-24,32.48,31.68,29.08,17.60
1957-02-25,31.99,29.28,29.28,14.98
1957-02-26,32.15,30.71,27.60,16.07
1957-02-27,33.13,32.79,28.22,20.80
1957-02-28,31.99,32.67,27.60,22.91
1957-03-01,31.05,32.95,27.39,20.60
1957-03-02,31.88,32.55,28.13,20.66
1957-03-03,28.34,31.44,27.04,21.60
1957-03-04,27.74,30.22,26.27,21.87
1957-03-05,30.32,31.24,28.14,15.76
1957-03-06,32.17,30.60,27.88,15.39
1957-03-07,32.28,31.47,28.17,16.50
1957-03-08,34.44,32.50,28.33,20.28
1957-03-09,32.16,32.46,27.51,21.68
1957-03-10,30.48,32.19,27.09,21.21
1957-03-11,32.33,32.91,29.32,22.01
1957-03-12,33.21,33.81,29.22,23.39
1957-03-13,33.38,34.39,28.19,23.31
1957-03-14,33.29,34.23,27.70,24.81
1957-03-15,32.92,34.22,25.48,25.37
1957-03-16,32.41,33.15,29.12,24.49
1957-03-17,32.49,33.14,27.27,25.47
1957-03-18,31.46,31.91,27.31,24.66
1957-03-19,31.84,32.77,29.56,24.47
1957-03-20,30.71,31.71,28.76,24.11
1957-03-21,31.29,30.77,29.84,23.13
1957-03-22,33.39,34.73,30.62,22.29
1957-03-23,34.69,34.52,31.43,24.40
1957-03-24,33.96,34.46,31.06,25.96
1957-03-25,33.04,34.29,29.43,26.45
1957-03-26,33.54,34.80,29.11,26.38
1957-03-27,33.27,33.96,28.84,26.61
1957-03-28,32.03,33.24,29.09,25.55
1957-03-29,33.65,34.90,28.06,24.55
1957-03-30,32.99,34.12,29.62,25.39
1957-03-31,34.42,34.94,29.62,27.87
1957-04-01,31.47,32.82,30.23,27.66
1957-04-02,30.94,33.45,27.34,26.09
1957-04-03,31.05,33.81,27.00,25.90
1957-04-04,30.98,33.33,27.58,25.80
1957-04-05,31.51,34.73,28.78,26.28
1957-04-06,34.09,34.56,27.71,27.43
1957-04-07,34.65,34.97,31.35,26.41
1957-04-08,39.10,38.07,33.98,28.75
1957-04-09,34.08,33.73,31.31,29.50
1957-04-10,35.91,36.20,31.81,26.35
1957-04-11,36.50,36.32,32.26,30.00
1957-04-12,36.86,36.81,32.79,29.05
1957-04-13,36.86,36.49,30.70,27.87
1957-04-14,34.74,35.03,30.15,27.45
1957-04-15,34.49,34.68,31.32,28.38
1957-04-16,33.99,34.87,32.87,31.12
1957-04-17,35.16,35.93,30.18,30.45
1957-04-18,36.76,37.64,31.94,29.46
1957-04-19,34.89,34.72,31.40,30.14
1957-04-20,35.59,36.23,33.03,29.59
1957-04-21,36.06,34.51,33.28,28.69
1957-04-22,34.66,34.47,30.75,28.09
1957-04-23,34.56,35.76,30.81,29.99
1957-04-24,33.32,35.33,29.91,29.42
1957-04-25,33.45,35.89,31.01,30.49
1957-04-26,35.94,37.26,31.24,30.54
1957-04-27,34.83,34.82,31.57,31.61
1957-04-28,36.74,37.57,31.67,30.83
1957-04-29,39.91,38.02,35.61,32.08
1957-04-30,38.22,38.98,32.81,31.49
1957-05-01,37.06,37.84,31.91,31.39
1957-05-02,35.97,36.89,32.14,31.93
1957-05-03,36.27,37.36,31.49,32.22
1957-05-04,37.16,36.52,33.76,31.21
1957-05-05,36.51,35.67,32.96,29.86
1957-05-06,35.28,33.43,32.72,30.27
1957-05-07,34.50,35.00,30.70,30.23
1957-05-08,35.20,35.35,30.92,30.82
1957-05-09,34.42,34.62,30.94,29.54
1957-05-10,35.35,37.23,31.02,32.12
1957-05-11,35.92,37.20,32.26,31.11
1957-05-12,33.88,34.60,30.46,31.09
1957-05-13,34.39,36.78,29.77,29.93
1957-05-14,35.39,37.22,33.07,32.26
1957-05-15,36.11,37.26,33.29,33.50
1957-05-16,36.97,37.62,33.17,33.17
1957-05-17,37.14,38.26,32.44,30.86
1957-05-18,38.02,36.93,33.66,33.72
1957-05-19,35.89,37.85,31.58,33.11
1957-05-20,34.89,38.35,31.64,31.75
1957-05-21,35.66,37.78,32.53,32.28
1957-05-22,33.68,36.40,30.94,32.59
1957-05-23,34.89,37.57,32.50,32.62
1957-05-24,35.71,37.43,32.18,34.05
1957-05-25,36.90,40.21,32.15,31.48
1957-05-26,36.06,39.34,29.02,29.68
1957-05-27,33.98,33.61,31.26,28.93
1957-05-28,33.22,33.49,32.45,31.21
1957-05-29,33.51,35.26,31.25,29.65
1957-05-30,33.18,34.07,32.38,29.86
1957-05-31,32.82,33.25,33.26,29.22
1957-06-01,33.62,34.47,33.24,29.79
1957-06-02,33.19,35.51,33.53,32.85
1957-06-03,34.05,36.56,32.51,33.51
1957-06-04,33.43,36.02,31.85,29.80
1957-06-05,33.27,34.07,31.91,31.08
1957-06-06,32.73,35.08,32.43,32.93
1957-06-07,33.96,36.05,33.68,31.68
1957-06-08,34.02,35.87,32.46,30.62
1957-06-09,33.69,34.74,32.47,30.38
1957-06-10,33.91,35.30,32.63,30.43
1957-06-11,34.27,34.49,32.45,30.91
1957-06-12,33.61,35.10,31.59,30.91
1957-06-13,33.74,34.41,30.81,29.86
1957-06-14,33.22,33.85,31.20,30.69
1957-06-15,33.56,34.17,31.39,30.90
1957-06-16,33.35,34.80,32.36,30.78
1957-06-17,33.26,34.65,33.01,30.81
1957-06-18,32.01,33.19,31.46,30.18
1957-06-19,32.86,34.11,32.81,31.70
1957-06-20,33.05,34.88,32.34,30.73
1957-06-21,33.07,35.55,30.35,30.40
1957-06-22,30.44,34.40,30.52,30.05
1957-06-23,30.75,36.83,29.78,28.78
1957-06-24,30.21,30.65,28.70,25.06
1957-06-25,29.95,30.82,28.23,25.23
1957-06-26,29.06,31.18,27.48,24.90
1957-06-27,28.75,28.49,28.32,25.22
1957-06-28,27.35,28.56,27.52,25.12
1957-06-29,28.78,29.10,27.72,25.69
1957-06-30,29.27,30.60,28.45,26.94
1957-07-01,31.06,32.03,31.08,27.95
1957-07-02,30.78,31.59,30.72,26.72
1957-07-03,29.46,30.86,27.93,26.91
1957-07-04,29.74,31.82,28.24,25.23
1957-07-05,27.86,27.88,27.50,26.98
1957-07-06,26.76,26.27,26.88,24.49
1957-07-07,27.80,28.87,27.67,25.49
1957-07-08,29.34,30.51,28.41,26.17
1957-07-09,27.83,32.36,26.81,25.52
1957-07-10,28.14,29.80,28.08,24.41
1957-07-11,27.51,30.67,26.96,25.12
1957-07-12,28.01,31.66,27.02,24.55
1957-07-13,27.30,29.40,26.51,23.06
1957-07-14,28.11,26.08,27.47,24.68
1957-07-15,28.75,27.51,27.65,27.09
1957-07-16,30.27,30.25,28.44,24.55
1957-07-17,27.85,30.04,27.65,24.77
1957-07-18,28.79,30.84,26.98,24.64
1957-07-19,29.99,29.86,27.98,24.60
1957-07-20,29.36,30.50,28.30,24.66
1957-07-21,28.73,30.41,27.54,24.85
1957-07-22,28.15,30.19,27.70,24.98
1957-07-23,28.70,30.21,28.77,25.67
1957-07-24,28.96,30.94,26.89,25.47
1957-07-25,28.71,29.37,27.31,25.88
1957-07-26,26.36,25.29,26.60,23.45
1957-07-27,27.35,30.32,27.16,24.78
1957-07-28,28.00,29.88,26.25,25.89
1957-07-29,29.20,31.06,26.45,25.94
1957-07-30,28.09,30.96,26.64,25.98
1957-07-31,28.71,31.65,27.91,25.97
1957-08-01,27.93,30.51,26.32,26.47
1957-08-02,28.06,31.24,26.98,28.00
1957-08-03,28.60,32.86,27.62,26.71
1957-08-04,29.06,33.37,26.59,26.27
1957-08-05,27.89,29.68,27.13,25.30
1957-08-06,28.04,27.43,27.92,23.40
1957-08-07,27.28,28.04,26.69,24.17
1957-08-08,27.53,28.88,26.83,25.67
1957-08-09,27.25,29.93,26.85,26.87
1957-08-10,28.36,32.61,27.73,27.20
1957-08-11,28.51,32.22,27.27,26.44
1957-08-12,28.49,31.12,27.63,24.85
1957-08-13,27.23,29.07,27.13,26.09
1957-08-14,27.17,26.17,26.32,24.58
1957-08-15,27.30,26.35,26.84,23.63
1957-08-16,26.69,24.98,26.63,24.83
1957-08-17,28.21,27.18,28.34,23.96
1957-08-18,26.94,26.14,26.43,24.50
1957-08-19,27.78,29.55,27.25,23.95
1957-08-20,27.29,28.49,26.49,23.84
1957-08-21,27.68,27.72,26.36,26.08
1957-08-22,27.38,29.45,27.82,25.63
1957-08-23,28.87,30.86,27.01,24.80
1957-08-24,29.13,30.56,27.73,24.94
1957-08-25,28.77,32.47,28.34,27.31
1957-08-26,29.16,30.79,28.65,27.48
1957-08-27,29.29,31.87,28.66,26.70
1957-08-28,29.78,32.63,29.85,27.73
1957-08-29,29.25,32.46,29.39,26.99
1957-08-30,29.03,32.30,29.27,25.93
1957-08-31,28.75,31.86,27.06,25.39
1957-09-01,27.83,31.01,27.19,25.35
1957-09-02,28.67,31.76,28.66,27.16
1957-09-03,28.68,30.63,28.35,27.35
1957-09-04,29.33,31.07,28.70,27.16
1957-09-05,28.92,32.05,28.14,28.06
1957-09-06,29.66,32.80,29.60,27.92
1957-09-07,28.98,35.71,27.07,27.90
1957-09-08,29.98,34.15,30.14,27.98
1957-09-09,29.10,34.00,27.77,29.08
1957-09-10,29.02,33.10,28.74,27.76
1957-09-11,28.79,31.17,28.15,25.36
1957-09-12,28.90,29.60,29.04,26.02
1957-09-13,28.90,29.60,29.00,25.57
1957-09-14,29.02,31.23,28.92,28.30
1957-09-15,29.31,32.28,28.82,28.98
1957-09-16,29.99,35.17,29.64,29.11
1957-09-17,30.17,35.11,29.77,29.24
1957-09-18,30.14,34.19,29.39,29.45
1957-09-19,29.24,33.38,27.91,28.31
1957-09-20,28.89,34.08,29.01,26.10
1957-09-21,28.72,34.05,27.84,26.23
1957-09-22,28.56,32.36,27.06,27.49
1957-09-23,28.20,32.25,27.98,26.88
1957-09-24,29.27,33.49,28.62,27.95
1957-09-25,29.26,34.22,29.49,27.78
1957-09-26,29.60,34.13,26.94,27.06
1957-09-27,28.43,34.14,27.53,28.40
1957-09-28,29.11,34.52,29.88,29.05
1957-09-29,30.05,34.98,30.01,29.46
1957-09-30,30.44,35.99,29.94,31.24
1957-10-01,31.26,37.05,29.29,31.30
1957-10-02,31.51,37.62,28.17,30.16
1957-10-03,31.15,36.45,30.58,28.61
1957-10-04,32.58,35.13,31.13,30.16
1957-10-05,32.44,37.13,31.53,30.42
1957-10-06,31.83,37.05,31.09,30.19
1957-10-07,31.43,36.28,31.39,31.37
1957-10-08,31.62,36.77,30.65,30.02
1957-10-09,30.46,35.68,29.46,29.23
1957-10-10,31.13,35.68,29.97,29.64
1957-10-11,31.90,37.03,30.77,30.67
1957-10-12,33.56,36.61,30.10,28.93
1957-10-13,34.04,36.77,29.60,29.98
1957-10-14,32.63,37.46,32.03,30.74
1957-10-15,32.03,36.61,30.26,30.40
1957-10-16,31.76,36.29,30.66,31.00
1957-10-17,34.12,38.06,29.66,29.94
1957-10-18,34.92,38.68,33.58,30.05
1957-10-19,35.62,39.09,32.51,32.03
1957-10-20,32.35,35.63,31.59,29.41
1957-10-21,30.82,36.20,27.83,28.56
1957-10-22,29.95,36.92,26.84,27.54
1957-10-23,31.10,37.81,27.83,27.98
1957-10-24,29.54,35.04,25.74,27.32
1957-10-25,28.74,35.88,27.58,28.81
1957-10-26,30.85,37.05,29.38,29.94
1957-10-27,32.64,37.98,31.79,28.13
1957-10-28,33.27,38.37,32.63,26.96
1957-10-29,33.12,38.27,31.78,28.05
1957-10-30,32.66,38.62,30.93,29.18
1957-10-31,33.10,37.87,30.73,27.44
1957-11-01,33.73,37.31,29.77,26.62
1957-11-02,33.24,36.70,31.14,25.54
1957-11-03,32.90,36.66,30.60,25.44
1957-11-04,32.48,36.23,30.89,25.05
1957-11-05,34.25,37.61,30.51,26.58
1957-11-06,32.72,37.74,31.27,28.12
1957-11-07,32.67,36.75,30.95,28.67
1957-11-08,32.72,37.45,29.77,29.31
1957-11-09,31.78,36.77,27.94,28.51
1957-11-10,29.54,36.27,27.14,26.81
1957-11-11,27.78,28.91,26.72,24.10
1957-11-12,27.98,31.09,27.21,27.07
1957-11-13,29.44,35.29,26.78,27.28
1957-11-14,29.08,36.34,25.67,28.65
1957-11-15,31.06,37.09,29.20,27.66
1957-11-16,32.99,37.78,31.38,28.91
1957-11-17,33.56,38.20,31.80,29.17
1957-11-18,33.85,38.59,31.57,27.27
1957-11-19,34.66,39.09,32.28,28.24
1957-11-20,34.06,37.79,30.57,25.65
1957-11-21,33.46,38.04,31.43,24.28
1957-11-22,33.29,36.40,30.23,21.42
1957-11-23,32.30,35.25,28.92,22.25
1957-11-24,33.13,36.06,29.45,25.73
1957-11-25,31.49,36.48,30.25,23.33
1957-11-26,32.83,36.31,29.05,21.76
1957-11-27,32.42,35.89,29.73,21.97
1957-11-28,32.96,35.61,29.32,21.81
1957-11-29,32.50,35.59,29.65,20.52
1957-11-30,32.33,35.43,28.52,20.34
1957-12-01,32.54,35.25,29.30,21.07
1957-12-02,32.34,34.38,27.54,22.04
1957-12-03,30.55,34.75,26.24,21.54
1957-12-04,30.16,34.38,27.47,20.92
1957-12-05,30.45,33.83,26.94,21.60
1957-12-06,29.72,33.91,25.44,22.79
1957-12-07,30.05,34.28,27.08,20.71
1957-12-08,31.76,35.07,26.00,21.05
1957-12-09,31.38,35.76,27.24,21.21
1957-12-10,31.33,35.10,27.81,22.34
1957-12-11,31.19,34.28,27.36,20.94
1957-12-12,30.93,32.97,27.61,19.93
1957-12-13,31.44,34.40,28.95,19.69
1957-12-14,32.18,34.86,28.79,21.04
1957-12-15,31.92,36.07,28.54,22.34
1957-12-16,31.28,34.90,27.33,20.58
1957-12-17,29.44,30.29,25.00,18.47
1957-12-18,30.92,33.87,27.04,19.66
1957-12-19,31.38,34.51,29.11,19.42
1957-12-20,31.88,34.75,29.25,20.59
1957-12-21,33.27,36.72,28.89,20.50
1957-12-22,32.35,36.02,28.40,20.05
1957-12-23,30.75,32.38,26.96,17.20
1957-12-24,28.92,30.52,26.42,16.07
1957-12-25,29.89,31.64,25.80,16.32
1957-12-26,30.40,32.93,28.69,18.39
1957-12-27,31.01,35.38,27.38,20.49
1957-12-28,33.46,35.71,30.31,19.83
1957-12-29,31.27,33.75,29.42,23.25
1957-12-30,26.19,29.28,25.85,17.36
1957-12-31,25.62,25.67,23.76,22.12
