date,day_t2m,day_utci,night_t2m,night_utci
1970-02-18,26.76,27.88,21.24,19.31
1970-02-19,22.70,26.95,21.09,19.83
1970-02-20,23.43,28.67,21.53,18.29
1970-02-21,24.36,29.73,22.40,19.16
1970-02-22,25.04,30.00,20.68,18.62
1970-02-23,28.31,30.37,22.71,19.45
1970-02-24,26.70,28.55,22.99,20.33
1970-02-25,26.00,27.80,21.55,19.24
1970-02-26,27.66,26.73,21.41,18.75
1970-02-27,27.55,27.67,23.75,18.76
1970-02-28,26.38,29.23,22.96,19.01
1970-03-01,25.93,29.37,23.12,19.36
1970-03-02,27.39,29.69,22.29,19.67
1970-03-03,28.15,31.19,23.98,20.28
1970-03-04,28.68,30.78,22.54,15.56
1970-03-05,27.80,30.64,22.93,17.02
1970-03-06,27.96,29.64,23.93,19.54
1970-03-07,26.20,28.39,22.33,18.17
1970-03-08,25.96,26.96,22.54,19.83
1970-03-09,27.72,27.53,23.10,20.96
1970-03-10,27.54,30.45,22.52,21.45
1970-03-11,26.72,30.11,23.20,21.98
1970-03-12,25.83,29.66,22.67,22.76
1970-03-13,26.57,29.05,21.21,21.89
1970-03-14,27.05,28.95,23.83,22.33
1970-03-15,28.57,27.68,24.23,21.36
1970-03-16,28.86,29.17,24.43,22.04
1970-03-17,29.17,28.35,22.90,22.15
1970-03-18,28.90,28.55,24.15,21.66
1970-03-19,28.53,27.63,21.65,21.08
1970-03-20,27.67,26.98,23.65,20.99
1970-03-21,28.02,27.19,23.36,21.27
1970-03-22,28.23,27.64,25.29,21.37
1970-03-23,26.93,28.95,23.29,22.37
1970-03-24,28.37,29.14,24.01,22.65
1970-03-25,28.50,28.16,22.71,22.75
1970-03-26,29.25,28.30,23.54,23.95
1970-03-27,29.72,29.29,24.50,23.27
1970-03-28,29.20,29.20,23.94,22.46
1970-03-29,30.35,29.64,24.58,23.54
1970-03-30,30.63,31.23,25.37,22.92
1970-03-31,27.01,31.53,25.01,23.21
1970-04-01,27.67,31.72,25.44,23.03
1970-04-02,27.13,30.21,24.79,24.73
1970-04-03,27.37,29.58,23.57,21.58
1970-04-04,25.67,28.18,25.43,19.83
1970-04-05,25.17,28.13,22.05,20.59
1970-04-06,24.43,28.72,21.56,20.65
1970-04-07,26.75,28.26,22.00,22.99
1970-04-08,26.21,30.51,23.49,23.63
1970-04-09,26.14,30.16,24.38,19.81
1970-04-10,25.31,30.84,21.78,22.95
1970-04-11,28.00,30.65,24.22,24.29
1970-04-12,26.96,28.51,25.04,21.66
1970-04-13,25.30,26.97,23.15,22.51
1970-04-14,25.47,27.07,21.16,20.83
1970-04-15,26.93,27.41,24.34,21.97
1970-04-16,28.19,29.04,25.44,23.82
1970-04-17,28.71,30.16,25.15,25.41
1970-04-18,28.91,30.43,27.08,25.07
1970-04-19,27.56,30.77,22.71,24.18
1970-04-20,26.85,31.46,24.00,22.23
1970-04-21,28.05,31.06,24.42,25.05
1970-04-22,27.52,29.55,23.04,25.48
1970-04-23,27.02,29.45,24.39,23.95
1970-04-24,27.95,32.36,24.58,26.41
1970-04-25,28.47,30.67,23.67,25.98
1970-04-26,27.93,31.20,25.07,25.21
1970-04-27,27.70,32.58,24.19,25.63
1970-04-28,27.70,30.99,22.54,25.18
1970-04-29,26.89,31.15,23.25,26.39
1970-04-30,28.10,31.01,26.14,24.82
1970-05-01,27.89,31.97,22.12,24.07
1970-05-02,27.22,32.86,24.31,23.97
1970-05-03,28.40,32.63,24.44,23.44
1970-05-04,27.31,32.15,22.82,21.55
1970-05-05,27.63,33.15,24.16,24.38
1970-05-06,28.79,33.59,23.83,23.67
1970-05-07,27.16,33.44,23.89,26.31
1970-05-08,27.32,31.35,24.19,22.19
1970-05-09,26.11,31.25,22.40,22.07
1970-05-10,22.55,28.90,21.18,22.75
1970-05-11,24.67,30.03,23.26,23.06
1970-05-12,25.21,32.20,23.26,23.42
1970-05-13,26.84,33.06,23.06,23.38
1970-05-14,28.00,33.64,23.79,23.21
1970-05-15,27.90,33.46,22.31,23.66
1970-05-16,26.80,33.33,24.58,22.57
1970-05-17,25.67,33.82,21.35,22.81
1970-05-18,25.12,32.51,24.06,23.76
1970-05-19,26.74,32.81,24.32,23.92
1970-05-20,29.16,32.87,25.76,24.42
1970-05-21,28.84,33.67,24.43,23.85
1970-05-22,26.61,32.95,23.42,24.22
1970-05-23,24.66,31.27,22.94,25.54
1970-05-24,27.09,32.34,21.88,24.48
1970-05-25,25.66,31.71,21.73,20.51
1970-05-26,23.01,29.08,21.90,18.39
1970-05-27,25.48,28.57,21.97,19.31
1970-05-28,23.98,26.21,21.13,20.00
1970-05-29,23.97,29.75,20.97,21.32
1970-05-30,22.51,25.82,21.45,18.65
1970-05-31,22.87,25.35,21.95,17.70
1970-06-01,23.96,28.16,21.39,19.89
1970-06-02,23.51,28.22,22.45,18.81
1970-06-03,25.73,32.03,20.85,17.84
1970-06-04,24.06,30.08,19.92,19.70
1970-06-05,22.27,28.96,20.10,17.35
1970-06-06,23.97,27.99,20.76,20.06
1970-06-07,24.92,28.10,21.94,17.61
1970-06-08,23.78,27.70,21.09,18.91
1970-06-09,23.53,28.22,21.03,19.22
1970-06-10,24.23,29.19,21.47,19.89
1970-06-11,24.35,29.83,21.51,19.91
1970-06-12,25.07,28.33,21.95,20.57
1970-06-13,25.24,28.35,23.53,19.40
1970-06-14,25.89,29.30,21.48,21.93
1970-06-15,24.39,28.27,20.28,19.93
1970-06-16,24.61,27.77,20.40,21.84
1970-06-17,25.15,27.79,20.83,22.45
1970-06-18,26.10,30.53,23.01,21.53
1970-06-19,26.47,31.07,22.25,21.49
1970-06-20,25.69,31.78,22.15,21.98
1970-06-21,24.87,32.22,22.75,21.42
1970-06-22,23.61,30.38,20.91,18.69
1970-06-23,23.54,29.92,21.50,19.33
1970-06-24,23.45,28.62,22.71,18.54
1970-06-25,24.46,32.35,21.59,22.90
1970-06-26,24.70,32.76,21.97,21.75
1970-06-27,24.29,31.67,21.38,21.51
1970-06-28,25.04,31.74,23.70,19.58
1970-06-29,27.23,31.91,23.30,21.07
1970-06-30,24.05,30.94,22.28,19.59
1970-07-01,24.02,29.97,22.26,19.34
1970-07-02,24.54,31.03,21.28,18.88
1970-07-03,23.80,28.85,19.68,18.23
1970-07-04,22.62,27.81,20.37,19.71
1970-07-05,23.62,26.60,20.64,18.91
1970-07-06,24.76,26.12,22.50,17.58
1970-07-07,24.75,25.56,20.55,17.09
1970-07-08,22.42,25.21,19.55,15.72
1970-07-09,23.39,26.80,19.50,17.61
1970-07-10,24.08,25.65,20.29,19.44
1970-07-11,23.82,27.40,20.63,17.30
1970-07-12,22.18,29.19,21.25,17.91
1970-07-13,22.29,28.29,19.08,18.10
1970-07-14,24.00,31.36,20.88,18.96
1970-07-15,23.04,29.75,20.65,18.21
1970-07-16,22.12,27.69,18.29,14.65
1970-07-17,21.32,24.98,20.84,16.05
1970-07-18,21.86,22.07,18.53,14.92
1970-07-19,22.81,25.69,20.03,16.94
1970-07-20,23.68,30.54,19.85,19.02
1970-07-21,23.91,30.11,20.37,19.19
1970-07-22,23.62,30.88,21.31,19.43
1970-07-23,23.41,31.02,19.90,18.25
1970-07-24,23.47,28.70,21.53,17.72
1970-07-25,24.16,29.50,21.96,19.70
1970-07-26,23.29,28.16,19.70,18.74
1970-07-27,22.76,29.40,19.31,18.54
1970-07-28,23.45,28.24,20.58,18.77
1970-07-29,21.88,27.87,20.20,17.91
1970-07-30,23.31,30.66,18.99,18.52
1970-07-31,23.84,30.98,21.25,19.63
1970-08-01,23.95,30.70,20.26,19.17
1970-08-02,23.05,29.07,22.46,19.03
1970-08-03,22.88,28.90,21.23,16.48
1970-08-04,23.45,26.49,18.35,15.88
1970-08-05,23.63,26.34,20.19,17.41
1970-08-06,22.26,27.43,20.07,18.27
1970-08-07,23.54,29.18,20.09,19.78
1970-08-08,23.80,28.60,19.50,17.75
1970-08-09,21.05,26.81,18.41,16.64
1970-08-10,21.79,28.09,19.09,19.28
1970-08-11,22.63,29.65,18.67,17.43
1970-08-12,22.01,28.78,19.20,17.47
1970-08-13,20.79,25.25,18.23,15.51
1970-08-14,22.92,27.87,19.47,17.31
1970-08-15,21.29,27.10,18.90,15.07
1970-08-16,21.71,22.71,18.32,15.83
1970-08-17,22.97,25.99,19.38,14.89
1970-08-18,22.16,24.91,19.58,17.43
1970-08-19,24.67,28.46,21.34,18.22
1970-08-20,23.23,26.31,19.75,18.55
1970-08-21,22.92,25.23,19.67,15.91
1970-08-22,21.50,27.65,19.34,17.08
1970-08-23,23.87,29.49,20.40,20.42
1970-08-24,22.18,29.52,19.95,19.17
1970-08-25,24.45,31.09,22.31,19.13
1970-08-26,23.95,30.73,21.11,19.74
1970-08-27,24.24,30.48,21.70,19.21
1970-08-28,24.42,29.54,19.71,20.10
1970-08-29,24.34,30.38,19.95,20.32
1970-08-30,24.25,29.88,20.73,20.82
1970-08-31,24.41,30.41,20.78,19.74
1970-09-01,24.28,29.84,22.23,18.37
1970-09-02,25.70,30.38,20.69,17.75
1970-09-03,24.39,30.54,21.18,19.38
1970-09-04,24.16,29.72,21.18,18.95
1970-09-05,24.15,29.73,21.72,20.22
1970-09-06,25.40,30.48,21.33,21.01
1970-09-07,24.98,32.12,22.52,19.35
1970-09-08,24.41,31.37,20.72,19.95
1970-09-09,23.82,30.67,20.30,20.20
1970-09-10,25.27,30.48,21.88,22.20
1970-09-11,24.56,29.72,21.96,21.97
1970-09-12,23.63,29.84,22.56,21.68
1970-09-13,23.06,28.90,22.09,23.95
1970-09-14,23.23,29.91,21.71,20.94
1970-09-15,24.57,30.91,20.76,22.63
1970-09-16,23.14,29.44,19.25,20.71
1970-09-17,23.93,30.44,21.19,19.01
1970-09-18,23.89,31.23,21.19,18.03
1970-09-19,22.26,28.78,19.13,16.13
1970-09-20,20.24,25.45,18.55,18.01
1970-09-21,22.31,27.85,19.38,20.20
1970-09-22,23.55,28.11,20.67,19.39
1970-09-23,23.71,30.35,20.73,18.35
1970-09-24,25.03,30.97,20.85,18.28
1970-09-25,25.56,29.99,21.01,21.26
1970-09-26,24.53,30.24,20.92,21.14
1970-09-27,24.99,30.25,21.79,20.61
1970-09-28,22.41,29.38,21.45,20.00
1970-09-29,24.68,29.87,22.56,22.21
1970-09-30,24.58,29.57,22.76,21.96
1970-10-01,24.12,30.09,22.26,21.79
1970-10-02,23.79,30.37,22.24,22.05
1970-10-03,23.55,30.26,21.22,21.54
1970-10-04,22.96,30.02,21.23,19.87
1970-10-05,23.65,31.49,19.69,21.67
1970-10-06,22.58,30.65,20.62,19.35
1970-10-07,23.31,31.16,19.70,20.87
1970-10-08,21.05,29.38,19.78,19.17
1970-10-09,22.54,28.57,19.35,20.18
1970-10-10,22.99,30.02,19.58,21.11
1970-10-11,23.21,28.26,20.39,20.82
1970-10-12,24.12,27.83,20.08,22.28
1970-10-13,23.01,30.07,20.20,21.76
1970-10-14,23.98,28.16,20.28,23.39
1970-10-15,23.40,29.67,20.15,20.83
1970-10-16,23.26,29.21,21.40,22.23
1970-10-17,22.49,28.59,19.76,18.96
1970-10-18,21.80,27.23,19.59,19.90
1970-10-19,20.74,28.77,20.32,19.57
1970-10-20,22.88,29.52,19.14,17.30
1970-10-21,23.55,28.12,19.07,19.45
1970-10-22,24.07,29.30,19.88,19.38
1970-10-23,24.67,29.80,19.95,20.27
1970-10-24,24.16,27.93,19.68,20.69
1970-10-25,23.32,26.27,20.46,22.77
1970-10-26,23.75,27.32,21.43,20.44
1970-10-27,24.97,28.02,21.61,20.63
1970-10-28,24.92,28.37,20.93,21.60
1970-10-29,24.57,27.52,20.45,20.78
1970-10-30,23.91,27.48,19.84,22.48
1970-10-31,24.15,27.89,20.29,23.06
1970-11-01,23.01,28.07,19.75,21.81
1970-11-02,22.40,27.95,19.11,20.33
1970-11-03,21.74,27.27,19.10,23.36
1970-11-04,22.17,27.74,20.59,20.51
1970-11-05,24.13,26.19,20.16,21.12
1970-11-06,22.41,25.68,19.52,22.13
1970-11-07,23.31,26.63,21.11,21.26
1970-11-08,23.81,28.49,20.08,19.75
1970-11-09,24.18,28.98,21.46,20.54
1970-11-10,24.40,29.39,22.14,21.30
1970-11-11,24.49,28.88,20.15,21.13
1970-11-12,23.84,29.55,19.29,20.97
1970-11-13,23.83,29.09,23.31,20.80
1970-11-14,24.38,27.87,20.45,21.50
1970-11-15,23.02,25.80,18.50,20.28
1970-11-16,22.32,24.94,17.62,20.61
1970-11-17,22.08,25.09,19.45,19.74
1970-11-18,21.42,25.89,17.15,18.34
1970-11-19,22.73,24.78,18.28,16.79
1970-11-20,17.80,21.67,17.44,18.08
1970-11-21,21.33,25.40,19.20,17.52
1970-11-22,22.26,27.80,18.37,17.97
1970-11-23,21.03,27.04,18.32,20.16
1970-11-24,21.90,26.56,17.47,21.49
1970-11-25,22.00,25.88,18.16,19.95
1970-11-26,23.94,26.29,19.90,19.15
1970-11-27,22.23,24.52,19.03,18.88
1970-11-28,21.13,24.68,17.53,18.33
1970-11-29,21.64,25.70,19.19,18.75
1970-11-30,22.22,28.18,21.41,17.67
1970-12-01,23.37,27.92,20.13,19.06
1970-12-02,22.82,28.09,19.75,17.40
1970-12-03,22.41,26.76,18.87,17.33
1970-12-04,22.36,26.47,21.24,17.05
1970-12-05,21.35,25.67,18.25,16.13
1970-12-06,21.27,25.53,20.55,15.90
1970-12-07,20.97,25.70,19.28,16.29
1970-12-08,21.70,25.53,19.08,16.62
1970-12-09,22.11,25.91,19.36,18.71
1970-12-10,22.61,25.41,17.94,18.45
1970-12-11,21.74,24.91,17.53,19.16
1970-12-12,22.84,26.54,18.55,18.45
1970-12-13,22.46,27.73,20.44,15.31
1970-12-14,22.09,25.59,17.32,14.24
1970-12-15,22.05,24.60,18.90,16.80
1970-12-16,23.07,27.07,18.57,18.06
1970-12-17,23.46,28.38,18.64,17.88
1970-12-18,23.76,28.00,18.29,17.54
1970-12-19,22.16,25.80,18.94,14.94
1970-12-20,21.81,24.28,17.94,14.13
1970-12-21,21.76,23.43,15.57,14.23
1970-12-22,21.46,23.92,15.42,15.01
1970-12-23,22.01,24.82,15.94,16.74
1970-12-24,24.15,26.07,17.73,16.29
1970-12-25,23.43,26.75,16.80,14.95
1970-12-26,22.59,24.26,16.68,13.92
1970-12-27,23.84,24.40,19.03,15.33
1970-12-28,20.52,26.51,17.63,16.08
1970-12-29,23.37,25.41,17.80,14.44
1970-12-30,23.17,24.54,16.97,13.76
1970-12-31,21.92,23.52,15.75,10.05
