date,day_t2m,day_utci,night_t2m,night_utci
1995-05-22,33.40,42.31,29.99,32.62
1995-05-23,33.47,42.94,30.35,34.23
1995-05-24,33.40,42.63,30.15,34.56
1995-05-25,31.42,41.35,29.71,35.38
1995-05-26,31.90,39.88,29.69,33.47
1995-05-27,32.10,40.22,30.29,34.31
1995-05-28,32.64,40.43,30.24,34.06
1995-05-29,33.74,42.00,30.27,33.07
1995-05-30,34.08,43.46,30.73,33.75
1995-05-31,34.84,44.63,31.14,33.88
1995-06-01,34.35,44.56,31.34,33.84
1995-06-02,34.99,45.24,31.72,33.59
1995-06-03,34.25,45.05,30.96,33.86
1995-06-04,34.41,43.59,29.98,33.18
1995-06-05,35.51,44.58,31.12,32.19
1995-06-06,34.71,43.70,31.62,34.17
1995-06-07,36.47,44.13,32.47,32.31
1995-06-08,36.06,44.62,31.93,31.64
1995-06-09,35.51,44.36,31.16,32.34
1995-06-10,35.41,44.24,32.69,32.50
1995-06-11,34.32,43.33,30.68,32.05
1995-06-12,34.61,44.09,30.80,31.63
1995-06-13,34.67,44.59,30.54,33.21
1995-06-14,34.96,43.56,30.60,33.31
1995-06-15,34.64,44.40,31.21,33.00
1995-06-16,35.11,44.69,30.28,32.38
1995-06-17,34.42,42.36,30.61,32.63
1995-06-18,34.71,41.46,31.19,32.70
1995-06-19,35.10,42.98,30.73,32.06
1995-06-20,34.42,42.44,32.48,30.72
1995-06-21,32.43,37.57,29.66,28.76
1995-06-22,32.19,38.22,29.52,28.38
1995-06-23,31.54,34.84,30.38,28.35
1995-06-24,32.26,38.40,29.62,28.82
1995-06-25,32.16,38.62,30.35,30.80
1995-06-26,33.44,41.33,29.53,28.12
1995-06-27,32.71,40.77,30.17,30.84
1995-06-28,33.25,39.60,29.26,30.92
1995-06-29,33.44,40.62,30.60,29.56
1995-06-30,34.31,39.23,29.88,29.11
1995-07-01,35.23,40.62,31.36,31.08
1995-07-02,33.89,39.01,32.03,30.47
1995-07-03,34.94,42.96,30.78,31.88
1995-07-04,34.67,43.37,29.86,31.72
1995-07-05,33.81,42.51,31.88,32.66
1995-07-06,33.91,43.00,29.40,29.19
1995-07-07,31.79,35.93,30.48,30.05
1995-07-08,32.76,41.97,29.37,30.63
1995-07-09,34.20,42.71,28.29,30.51
1995-07-10,31.87,35.51,28.41,27.03
1995-07-11,31.08,34.74,29.52,27.76
1995-07-12,32.39,37.94,29.92,29.26
1995-07-13,32.95,40.69,28.95,28.75
1995-07-14,32.51,38.29,27.99,28.17
1995-07-15,31.45,37.25,29.04,29.99
1995-07-16,32.81,39.31,28.56,27.88
1995-07-17,32.48,36.86,30.01,27.83
1995-07-18,31.74,35.70,28.19,28.59
1995-07-19,31.68,35.35,27.86,27.63
1995-07-20,31.79,36.23,28.62,28.24
1995-07-21,31.85,36.46,29.30,30.12
1995-07-22,31.81,37.07,29.77,29.15
1995-07-23,32.01,38.04,29.26,29.37
1995-07-24,31.69,39.19,28.55,31.39
1995-07-25,31.54,40.38,28.94,29.75
1995-07-26,32.45,39.64,28.92,29.08
1995-07-27,31.65,39.57,28.80,28.40
1995-07-28,30.06,39.37,27.63,30.48
1995-07-29,30.74,39.64,28.97,30.36
1995-07-30,32.07,40.02,29.92,30.02
1995-07-31,32.51,39.48,29.26,29.65
1995-08-01,33.23,39.03,29.77,31.40
1995-08-02,33.24,38.93,29.82,30.62
1995-08-03,33.14,39.70,29.35,29.83
1995-08-04,32.78,40.46,29.57,33.57
1995-08-05,33.18,40.89,30.49,30.91
1995-08-06,32.94,40.49,29.52,29.70
1995-08-07,31.92,39.14,28.37,28.96
1995-08-08,32.39,39.48,29.15,29.18
1995-08-09,32.28,39.68,28.57,29.73
1995-08-10,31.93,41.51,29.01,30.15
1995-08-11,30.40,39.09,28.58,30.01
1995-08-12,31.67,39.87,28.83,29.88
1995-08-13,31.95,39.70,29.16,30.46
1995-08-14,31.92,39.35,28.59,28.69
1995-08-15,31.47,39.34,28.10,28.70
1995-08-16,32.21,38.57,28.68,28.59
1995-08-17,31.88,41.58,27.93,29.37
1995-08-18,31.35,40.45,27.83,31.34
1995-08-19,31.82,40.89,28.25,31.46
1995-08-20,31.96,40.71,29.26,30.49
1995-08-21,32.07,40.08,28.99,30.16
1995-08-22,32.55,40.95,29.01,30.51
1995-08-23,32.85,41.69,27.98,30.48
1995-08-24,32.54,39.82,29.15,30.02
1995-08-25,32.20,40.82,28.80,30.62
1995-08-26,32.06,40.68,27.52,27.89
1995-08-27,31.38,38.24,28.89,30.27
1995-08-28,30.78,38.14,28.18,26.06
1995-08-29,29.99,33.66,28.64,26.36
1995-08-30,30.23,34.41,27.90,25.77
1995-08-31,31.10,34.50,29.24,26.07
1995-09-01,31.91,36.48,30.31,28.53
1995-09-02,33.09,36.79,29.86,27.36
1995-09-03,32.86,36.11,29.36,28.97
1995-09-04,32.93,36.62,29.37,29.39
1995-09-05,32.67,39.12,29.77,30.81
1995-09-06,33.09,38.66,28.92,30.20
1995-09-07,32.01,38.67,29.72,31.43
1995-09-08,32.23,39.78,28.65,31.59
1995-09-09,32.52,40.06,28.89,29.80
1995-09-10,30.90,39.34,27.28,29.42
1995-09-11,29.30,38.70,27.03,29.20
1995-09-12,30.79,38.00,28.26,30.32
1995-09-13,30.88,40.40,28.44,30.95
1995-09-14,32.37,39.22,28.93,30.90
1995-09-15,32.56,37.34,29.82,30.48
1995-09-16,32.15,39.09,26.89,28.17
1995-09-17,30.91,38.50,28.33,28.19
1995-09-18,31.78,37.63,30.47,30.07
1995-09-19,32.63,39.71,29.10,30.91
1995-09-20,33.29,39.89,28.67,29.14
1995-09-21,31.03,38.98,28.40,28.36
1995-09-22,31.84,40.20,29.00,30.03
1995-09-23,32.63,40.46,28.07,31.59
1995-09-24,31.51,40.13,29.22,32.24
1995-09-25,32.55,39.39,28.81,31.30
1995-09-26,31.72,40.92,28.93,33.04
1995-09-27,32.10,41.61,28.24,30.96
1995-09-28,31.28,41.55,28.10,30.67
1995-09-29,31.17,40.16,28.53,29.40
1995-09-30,30.45,38.26,28.74,31.50
1995-10-01,30.08,38.56,28.56,30.91
1995-10-02,30.47,39.22,28.59,32.23
1995-10-03,31.25,39.74,28.25,30.14
1995-10-04,32.27,38.17,29.87,29.98
1995-10-05,30.99,37.52,27.75,30.25
1995-10-06,29.29,38.73,26.99,28.63
1995-10-07,27.53,31.71,26.76,26.19
1995-10-08,27.77,32.52,27.45,27.89
1995-10-09,29.54,33.72,28.41,27.92
1995-10-10,31.16,37.07,27.35,30.16
1995-10-11,30.91,39.08,28.02,29.74
1995-10-12,31.25,40.37,28.21,31.34
1995-10-13,31.63,40.96,28.20,30.73
1995-10-14,29.72,39.37,26.85,29.48
1995-10-15,28.77,37.54,27.14,29.31
1995-10-16,31.57,38.72,28.04,30.82
1995-10-17,31.03,37.05,28.21,31.40
1995-10-18,30.85,38.93,28.63,30.03
1995-10-19,30.30,39.38,28.94,28.81
1995-10-20,30.40,39.98,27.87,30.54
1995-10-21,30.45,39.20,29.01,30.67
1995-10-22,29.31,37.48,27.36,28.20
1995-10-23,28.57,33.71,26.64,28.55
1995-10-24,27.98,33.85,26.25,26.35
1995-10-25,28.71,35.53,26.90,26.54
1995-10-26,27.82,32.99,26.66,28.98
1995-10-27,28.92,35.06,26.95,28.49
1995-10-28,29.06,34.43,26.64,27.54
1995-10-29,29.24,37.41,26.73,28.29
1995-10-30,29.69,35.06,27.98,29.57
1995-10-31,31.01,37.67,27.97,30.25
1995-11-01,30.84,36.82,28.29,30.86
1995-11-02,30.04,35.29,27.99,26.62
1995-11-03,26.73,31.36,25.73,24.62
1995-11-04,26.46,28.05,25.87,24.59
1995-11-05,26.73,29.92,25.90,26.38
1995-11-06,27.50,33.52,26.46,27.34
1995-11-07,28.24,33.56,27.13,24.13
1995-11-08,26.50,26.09,26.16,27.70
1995-11-09,31.55,37.03,27.64,30.44
1995-11-10,30.94,39.01,29.05,31.77
1995-11-11,29.86,38.00,28.38,31.97
1995-11-12,29.71,35.21,28.26,30.63
1995-11-13,29.39,34.43,26.68,29.35
1995-11-14,28.85,34.08,25.96,27.90
1995-11-15,28.11,33.16,25.83,26.66
1995-11-16,28.23,34.44,25.79,26.92
1995-11-17,28.71,35.93,25.84,26.34
1995-11-18,29.66,36.75,26.57,29.71
1995-11-19,29.46,37.22,26.61,29.19
1995-11-20,28.93,37.69,27.51,27.21
1995-11-21,28.62,34.15,26.51,27.68
1995-11-22,29.32,35.17,27.28,26.10
1995-11-23,27.72,31.94,25.84,24.73
1995-11-24,29.41,33.82,27.15,29.34
1995-11-25,28.24,37.11,26.12,29.30
1995-11-26,28.46,37.23,26.12,29.11
1995-11-27,27.33,35.95,26.14,27.90
1995-11-28,28.27,33.20,26.12,28.06
1995-11-29,27.87,34.20,25.83,27.76
1995-11-30,27.87,33.02,25.96,27.04
1995-12-01,27.56,31.13,25.64,26.38
1995-12-02,27.31,31.03,25.27,25.83
1995-12-03,28.00,32.06,24.70,26.10
1995-12-04,27.47,33.92,24.76,27.57
1995-12-05,27.82,33.05,24.91,27.07
1995-12-06,27.51,31.47,25.16,24.02
1995-12-07,26.98,31.89,25.22,25.20
1995-12-08,27.06,30.38,24.63,22.59
1995-12-09,26.16,27.82,24.50,24.93
1995-12-10,25.74,31.58,24.33,24.08
1995-12-11,26.97,30.29,25.10,24.06
1995-12-12,27.58,30.42,24.96,24.67
1995-12-13,26.80,31.02,24.14,23.37
1995-12-14,27.27,31.84,25.12,25.18
1995-12-15,27.05,32.72,24.58,23.91
1995-12-16,27.65,29.75,24.64,23.74
1995-12-17,27.38,31.01,25.06,23.77
1995-12-18,27.38,31.32,24.42,24.17
1995-12-19,27.14,31.12,24.65,24.95
1995-12-20,27.21,31.20,25.03,23.33
1995-12-21,27.32,30.78,25.22,25.53
1995-12-22,27.44,30.97,25.01,24.01
1995-12-23,27.56,32.31,25.63,24.05
1995-12-24,27.23,33.57,25.16,25.38
1995-12-25,27.30,32.80,25.15,23.76
1995-12-26,27.38,30.53,24.79,23.27
1995-12-27,26.88,30.14,25.31,23.79
1995-12-28,28.02,31.82,25.11,22.77
1995-12-29,27.07,29.96,24.78,21.69
1995-12-30,27.18,32.13,25.64,23.18
1995-12-31,26.81,32.29,24.48,19.92
