date,day_t2m,day_utci,night_t2m,night_utci
1953-04-04,21.23,23.58,17.97,10.20
1953-04-05,21.80,24.94,18.05,14.14
1953-04-06,23.06,27.63,18.66,13.07
1953-04-07,21.45,27.08,18.27,11.74
1953-04-08,22.24,27.27,18.31,15.44
1953-04-09,22.81,26.46,17.36,14.75
1953-04-10,22.46,26.69,15.38,14.08
1953-04-11,22.55,26.51,17.09,14.85
1953-04-12,19.57,23.92,12.94,10.04
1953-04-13,17.63,24.80,11.41,10.96
1953-04-14,19.93,26.90,12.65,7.62
1953-04-15,16.95,26.43,11.05,14.40
1953-04-16,20.58,25.49,17.01,12.95
1953-04-17,20.50,26.48,13.47,10.75
1953-04-18,12.62,13.94,11.46,10.40
1953-04-19,15.27,20.98,10.22,9.10
1953-04-20,16.88,23.61,12.86,16.39
1953-04-21,18.93,25.35,14.29,16.54
1953-04-22,20.26,25.17,15.11,15.52
1953-04-23,21.58,25.79,17.23,15.64
1953-04-24,22.28,26.58,17.43,16.23
1953-04-25,23.60,27.13,18.08,17.59
1953-04-26,23.94,28.25,16.92,18.44
1953-04-27,25.59,28.41,20.52,18.94
1953-04-28,25.26,28.60,22.95,19.16
1953-04-29,25.61,29.64,19.06,20.67
1953-04-30,25.14,29.45,21.38,22.02
1953-05-01,22.85,28.68,16.25,18.16
1953-05-02,24.01,28.65,20.53,21.38
1953-05-03,25.26,29.18,22.17,22.15
1953-05-04,25.21,29.34,21.09,22.18
1953-05-05,23.83,28.97,21.65,23.38
1953-05-06,24.32,27.81,20.73,23.02
1953-05-07,25.02,28.84,22.03,23.75
1953-05-08,26.71,29.18,19.87,22.95
1953-05-09,25.94,27.84,23.00,23.14
1953-05-10,25.61,29.85,21.38,24.01
1953-05-11,27.46,29.74,22.21,24.92
1953-05-12,27.51,28.86,22.38,23.30
1953-05-13,27.05,29.34,22.88,22.34
1953-05-14,23.87,28.49,23.03,22.79
1953-05-15,22.96,26.85,20.44,23.48
1953-05-16,24.27,29.00,19.68,24.83
1953-05-17,25.53,27.99,20.42,22.31
1953-05-18,25.79,27.68,21.38,21.28
1953-05-19,24.93,29.94,19.60,20.97
1953-05-20,25.46,28.89,19.89,22.47
1953-05-21,25.72,27.64,19.73,23.74
1953-05-22,24.07,27.63,19.56,22.11
1953-05-23,25.21,27.87,21.18,22.97
1953-05-24,27.19,29.36,24.51,23.53
1953-05-25,26.89,29.02,24.87,24.26
1953-05-26,27.57,30.50,23.07,24.53
1953-05-27,26.73,30.85,22.18,23.99
1953-05-28,27.68,29.85,23.71,23.92
1953-05-29,28.39,29.59,24.53,24.22
1953-05-30,29.32,30.02,25.06,22.84
1953-05-31,31.07,31.18,26.15,24.65
1953-06-01,31.26,32.34,27.03,25.52
1953-06-02,28.02,31.70,24.99,23.75
1953-06-03,26.13,30.81,22.91,26.32
1953-06-04,27.55,30.85,24.68,25.96
1953-06-05,26.76,32.79,22.77,25.12
1953-06-06,31.02,32.41,25.99,25.14
1953-06-07,30.55,32.40,25.43,25.22
1953-06-08,28.89,33.21,26.06,26.35
1953-06-09,28.57,31.45,25.14,26.84
1953-06-10,29.95,33.47,27.06,28.25
1953-06-11,30.19,33.89,25.75,26.06
1953-06-12,27.75,32.36,24.28,25.61
1953-06-13,26.16,32.08,22.58,26.59
1953-06-14,27.19,30.37,23.85,22.13
1953-06-15,24.68,30.52,20.16,27.17
1953-06-16,24.64,30.07,21.62,26.12
1953-06-17,25.46,30.23,21.62,27.67
1953-06-18,23.47,31.19,21.19,25.58
1953-06-19,23.86,30.69,21.70,25.54
1953-06-20,26.61,31.63,21.82,27.38
1953-06-21,24.67,31.14,21.73,24.37
1953-06-22,25.58,30.68,20.73,23.43
1953-06-23,24.44,29.75,20.44,22.83
1953-06-24,23.35,28.27,19.91,24.69
1953-06-25,24.54,29.29,21.83,22.79
1953-06-26,24.96,30.29,21.31,23.32
1953-06-27,25.35,31.95,20.98,24.67
1953-06-28,24.94,31.05,20.35,25.71
1953-06-29,24.78,30.88,21.11,25.75
1953-06-30,25.38,30.72,20.40,24.40
1953-07-01,24.88,29.89,21.32,24.34
1953-07-02,23.99,30.76,21.04,25.94
1953-07-03,24.46,30.70,21.01,22.79
1953-07-04,23.82,31.05,20.76,22.98
1953-07-05,22.78,28.19,21.46,22.74
1953-07-06,23.63,27.70,20.94,23.75
1953-07-07,24.13,30.20,21.18,23.81
1953-07-08,22.23,30.08,20.16,22.72
1953-07-09,22.01,28.89,18.88,21.23
1953-07-10,21.37,27.72,18.79,21.19
1953-07-11,19.50,25.10,18.61,22.33
1953-07-12,19.03,23.72,18.27,19.93
1953-07-13,20.21,25.34,18.51,20.03
1953-07-14,19.59,24.66,18.45,21.49
1953-07-15,20.26,27.31,19.82,23.36
1953-07-16,23.32,32.19,20.92,23.70
1953-07-17,23.24,31.18,19.69,23.81
1953-07-18,22.36,29.57,20.54,21.63
1953-07-19,22.67,30.96,20.10,25.52
1953-07-20,23.45,30.43,20.62,22.88
1953-07-21,22.18,28.25,21.31,22.03
1953-07-22,19.44,22.41,18.14,19.85
1953-07-23,20.11,22.86,19.56,19.79
1953-07-24,22.60,27.35,20.25,23.87
1953-07-25,23.80,27.77,19.76,22.59
1953-07-26,22.81,30.39,20.65,21.64
1953-07-27,19.65,24.03,19.24,19.56
1953-07-28,20.83,28.86,19.09,20.90
1953-07-29,20.48,26.15,19.98,21.92
1953-07-30,23.09,29.90,19.45,21.63
1953-07-31,21.49,27.02,19.36,21.93
1953-08-01,22.42,30.23,20.76,22.06
1953-08-02,21.60,27.61,19.12,20.74
1953-08-03,19.45,24.31,19.27,24.96
1953-08-04,23.53,30.20,21.11,22.35
1953-08-05,23.43,30.27,20.46,21.89
1953-08-06,22.67,29.53,19.69,22.95
1953-08-07,21.23,29.41,19.11,21.15
1953-08-08,20.68,26.03,18.51,20.59
1953-08-09,19.88,25.34,18.75,20.90
1953-08-10,20.72,25.89,19.45,20.87
1953-08-11,22.25,29.40,19.38,22.81
1953-08-12,21.57,28.14,19.08,21.07
1953-08-13,21.99,29.90,19.85,24.23
1953-08-14,24.64,32.20,19.70,22.94
1953-08-15,24.28,31.90,20.98,22.88
1953-08-16,23.51,30.20,21.48,24.95
1953-08-17,24.28,30.83,21.18,26.43
1953-08-18,24.63,30.90,20.65,26.04
1953-08-19,23.77,30.73,21.61,23.27
1953-08-20,23.62,29.51,19.83,24.45
1953-08-21,23.49,30.42,19.90,22.18
1953-08-22,23.92,30.13,19.89,24.74
1953-08-23,22.36,30.67,18.90,21.12
1953-08-24,21.01,26.80,19.12,22.30
1953-08-25,23.12,28.98,18.90,22.47
1953-08-26,21.39,28.87,18.32,19.86
1953-08-27,18.66,24.09,17.99,19.07
1953-08-28,21.02,26.80,17.62,20.75
1953-08-29,21.34,28.02,18.50,22.03
1953-08-30,22.17,30.26,18.47,23.52
1953-08-31,22.31,31.02,18.98,23.05
1953-09-01,23.21,31.80,18.58,22.63
1953-09-02,22.83,30.49,18.40,21.23
1953-09-03,23.41,30.61,19.63,21.89
1953-09-04,23.50,30.19,19.70,22.41
1953-09-05,23.29,30.50,19.33,21.13
1953-09-06,22.88,30.36,19.76,21.16
1953-09-07,23.21,30.34,19.56,21.84
1953-09-08,23.08,29.39,19.55,21.54
1953-09-09,23.32,29.76,19.57,23.58
1953-09-10,22.80,28.56,20.02,21.56
1953-09-11,23.38,28.79,19.16,21.32
1953-09-12,22.79,27.00,18.75,20.69
1953-09-13,22.09,28.86,18.25,20.56
1953-09-14,21.42,27.11,17.85,18.85
1953-09-15,20.54,28.52,16.26,16.56
1953-09-16,20.76,29.09,15.78,16.81
1953-09-17,20.01,27.73,16.25,19.38
1953-09-18,21.23,27.45,16.64,17.91
1953-09-19,21.91,28.71,17.53,19.61
1953-09-20,21.89,28.18,18.51,21.93
1953-09-21,21.94,29.55,17.96,19.80
1953-09-22,21.99,29.69,18.04,19.16
1953-09-23,22.90,29.81,19.06,18.60
1953-09-24,21.20,29.18,17.95,18.07
1953-09-25,22.71,29.97,17.90,19.33
1953-09-26,22.42,29.16,17.91,19.84
1953-09-27,21.90,28.86,18.80,18.46
1953-09-28,22.49,29.67,18.38,18.96
1953-09-29,19.36,26.71,17.60,19.84
1953-09-30,19.90,27.69,17.47,18.34
1953-10-01,20.05,27.28,17.58,16.57
1953-10-02,20.91,27.42,17.32,14.06
1953-10-03,20.34,27.38,16.77,16.47
1953-10-04,20.69,26.96,15.14,15.47
1953-10-05,20.70,25.95,15.93,14.61
1953-10-06,20.75,25.75,14.83,15.15
1953-10-07,20.64,26.12,16.18,14.85
1953-10-08,19.92,26.60,15.43,13.90
1953-10-09,19.59,26.75,14.38,14.46
1953-10-10,19.64,26.42,14.48,12.66
1953-10-11,19.45,26.54,14.84,13.27
1953-10-12,19.78,26.56,14.73,13.64
1953-10-13,19.75,25.74,14.73,14.68
1953-10-14,17.98,25.33,14.74,11.21
1953-10-15,17.07,23.60,13.69,12.47
1953-10-16,19.07,26.18,14.90,13.96
1953-10-17,19.29,26.08,13.26,11.59
1953-10-18,19.86,25.93,14.88,12.50
1953-10-19,19.19,25.38,15.21,12.68
1953-10-20,19.84,26.33,14.90,12.00
1953-10-21,19.49,24.49,15.25,11.60
1953-10-22,19.57,25.66,13.86,12.36
1953-10-23,18.56,25.54,14.58,12.15
1953-10-24,18.32,25.94,13.40,12.47
1953-10-25,19.07,26.07,14.50,12.69
1953-10-26,18.27,25.01,14.25,11.86
1953-10-27,19.36,26.57,14.22,10.57
1953-10-28,17.99,25.03,13.45,9.61
1953-10-29,19.80,25.89,13.71,10.93
1953-10-30,18.87,25.33,12.73,8.68
1953-10-31,19.62,24.70,13.12,10.19
1953-11-01,19.80,25.08,12.11,9.44
1953-11-02,18.92,24.88,13.42,9.25
1953-11-03,16.48,23.37,12.56,6.52
1953-11-04,17.24,24.82,12.43,7.61
1953-11-05,16.76,24.41,13.18,10.42
1953-11-06,16.56,23.75,11.13,6.76
1953-11-07,16.09,23.53,11.80,9.03
1953-11-08,16.43,23.95,11.73,7.99
1953-11-09,16.18,23.88,11.14,6.34
1953-11-10,16.31,23.13,11.13,5.60
1953-11-11,15.76,22.68,10.16,5.56
1953-11-12,15.59,22.68,9.70,7.81
1953-11-13,14.50,20.91,8.23,1.18
1953-11-14,14.33,21.81,8.87,4.82
1953-11-15,13.42,21.31,8.52,6.78
1953-11-16,13.46,21.71,8.36,4.45
1953-11-17,13.67,21.46,6.84,1.10
1953-11-18,15.00,21.81,9.93,3.18
1953-11-19,13.60,20.56,7.38,2.12
1953-11-20,14.80,22.84,8.65,3.01
1953-11-21,15.27,22.91,10.33,5.65
1953-11-22,15.46,22.74,8.96,3.91
1953-11-23,16.24,23.48,10.70,4.84
1953-11-24,16.20,23.87,10.37,7.71
1953-11-25,16.72,24.72,10.80,5.27
1953-11-26,17.82,25.41,10.71,5.43
1953-11-27,16.99,23.54,11.57,6.34
1953-11-28,16.84,23.66,12.48,5.81
1953-11-29,18.02,24.17,11.61,5.54
1953-11-30,17.79,22.25,11.41,4.93
1953-12-01,18.04,24.43,12.56,7.24
1953-12-02,17.48,24.69,10.05,5.34
1953-12-03,16.01,23.71,11.01,8.14
1953-12-04,15.97,22.42,11.14,6.37
1953-12-05,17.49,23.46,11.15,6.92
1953-12-06,17.54,22.83,9.94,3.72
1953-12-07,17.80,23.95,10.69,5.99
1953-12-08,16.69,22.76,9.86,4.56
1953-12-09,16.10,20.59,10.47,4.48
1953-12-10,18.76,23.27,10.28,3.18
1953-12-11,15.84,22.59,10.35,5.80
1953-12-12,16.26,23.59,8.83,4.36
1953-12-13,17.04,23.80,11.06,6.05
1953-12-14,16.14,21.05,11.39,5.10
1953-12-15,15.78,22.92,9.86,3.01
1953-12-16,15.86,21.95,9.99,4.04
1953-12-17,14.33,21.35,8.00,2.51
1953-12-18,13.86,21.01,8.55,2.08
1953-12-19,14.45,20.30,8.68,1.58
1953-12-20,14.92,21.14,9.18,4.82
1953-12-21,15.06,21.64,9.63,4.37
1953-12-22,15.46,22.72,10.86,6.10
1953-12-23,15.77,23.33,11.13,7.63
1953-12-24,15.93,22.83,10.75,7.38
1953-12-25,12.81,20.85,9.47,6.07
1953-12-26,9.79,13.03,7.98,2.16
1953-12-27,8.33,19.25,5.75,-0.28
1953-12-28,9.28,20.55,5.73,0.21
1953-12-29,9.36,18.87,4.37,0.49
1953-12-30,8.41,21.85,4.52,1.66
1953-12-31,4.04,8.36,1.89,-0.30
