date,day_t2m,day_utci,night_t2m,night_utci
2015-05-17,28.41,31.96,26.07,27.89
2015-05-18,30.52,31.59,26.28,27.08
2015-05-19,30.07,31.29,27.55,28.35
2015-05-20,29.84,31.50,27.61,26.44
2015-05-21,29.32,32.96,27.73,28.41
2015-05-22,30.89,32.57,27.59,30.32
2015-05-23,30.13,33.01,25.78,30.07
2015-05-24,30.32,33.25,26.32,29.30
2015-05-25,30.76,31.91,26.16,28.22
2015-05-26,30.16,31.77,26.57,26.43
2015-05-27,28.93,33.05,25.92,26.11
2015-05-28,30.35,31.69,26.95,23.78
2015-05-29,30.43,30.95,26.66,26.49
2015-05-30,27.71,29.76,25.84,24.22
2015-05-31,28.33,31.20,26.05,27.90
2015-06-01,28.12,33.47,25.90,30.14
2015-06-02,29.17,33.66,27.19,29.57
2015-06-03,30.72,33.06,27.68,29.97
2015-06-04,29.74,34.24,27.93,30.55
2015-06-05,29.63,34.27,27.06,29.23
2015-06-06,31.81,33.48,28.19,31.46
2015-06-07,30.14,34.15,28.86,31.09
2015-06-08,31.05,34.23,28.28,26.72
2015-06-09,30.41,33.48,27.36,28.45
2015-06-10,27.37,32.84,25.21,25.67
2015-06-11,26.51,30.53,25.27,25.94
2015-06-12,24.98,30.23,24.50,24.41
2015-06-13,26.80,30.01,25.60,26.67
2015-06-14,28.97,32.55,26.46,28.43
2015-06-15,29.15,32.80,26.47,27.35
2015-06-16,29.75,33.14,27.48,28.65
2015-06-17,29.07,33.17,27.37,28.34
2015-06-18,27.92,33.73,26.51,28.11
2015-06-19,30.20,34.25,28.61,30.95
2015-06-20,31.38,34.49,28.04,29.01
2015-06-21,29.83,32.37,27.33,23.35
2015-06-22,29.05,29.84,26.92,28.83
2015-06-23,26.31,28.20,26.40,27.56
2015-06-24,27.13,30.02,26.41,27.38
2015-06-25,30.88,30.70,28.03,31.53
2015-06-26,29.24,33.67,27.82,29.54
2015-06-27,27.28,30.45,26.97,22.46
2015-06-28,25.68,27.61,25.00,25.40
2015-06-29,28.30,32.61,27.53,27.48
2015-06-30,28.06,32.56,27.32,28.84
2015-07-01,28.96,32.07,27.40,28.47
2015-07-02,28.91,32.58,26.79,27.35
2015-07-03,27.69,31.28,27.29,26.73
2015-07-04,28.11,32.46,26.75,25.40
2015-07-05,27.44,28.69,26.42,24.83
2015-07-06,28.80,34.02,27.75,26.99
2015-07-07,30.65,33.58,28.25,30.32
2015-07-08,30.63,33.51,28.62,29.33
2015-07-09,31.37,32.50,25.61,22.70
2015-07-10,26.22,26.36,25.64,22.84
2015-07-11,29.05,33.10,28.01,30.25
2015-07-12,30.74,33.68,28.83,29.85
2015-07-13,30.66,33.71,28.49,27.71
2015-07-14,28.71,32.48,27.31,27.92
2015-07-15,25.18,29.13,25.81,26.47
2015-07-16,28.59,31.52,28.02,31.39
2015-07-17,31.68,33.36,28.95,30.46
2015-07-18,30.60,34.51,27.24,29.19
2015-07-19,29.90,33.24,27.32,25.65
2015-07-20,29.72,33.18,27.13,27.97
2015-07-21,27.71,31.83,26.23,24.28
2015-07-22,27.78,31.01,26.15,23.93
2015-07-23,27.24,32.24,26.50,23.95
2015-07-24,30.25,31.42,26.84,28.23
2015-07-25,30.96,34.38,28.85,32.91
2015-07-26,33.32,35.41,30.27,32.24
2015-07-27,32.94,35.21,30.45,31.85
2015-07-28,32.88,34.64,30.64,32.95
2015-07-29,32.21,34.38,30.51,32.59
2015-07-30,31.73,34.33,28.45,28.13
2015-07-31,28.52,33.11,27.55,26.45
2015-08-01,29.95,32.99,26.78,24.37
2015-08-02,29.73,31.87,27.71,27.90
2015-08-03,28.94,32.47,26.92,29.05
2015-08-04,29.61,33.22,27.08,25.64
2015-08-05,27.21,31.84,26.39,25.84
2015-08-06,28.12,33.58,26.84,28.36
2015-08-07,28.66,32.92,27.36,25.90
2015-08-08,28.96,32.31,27.65,29.55
2015-08-09,30.57,32.63,28.01,27.84
2015-08-10,29.67,33.22,27.17,27.19
2015-08-11,31.36,34.33,29.22,29.88
2015-08-12,30.04,32.70,28.20,28.24
2015-08-13,30.14,32.94,27.95,27.34
2015-08-14,30.05,32.95,27.62,26.51
2015-08-15,27.91,32.47,26.50,26.06
2015-08-16,28.23,32.01,26.18,25.01
2015-08-17,26.90,31.76,26.57,26.59
2015-08-18,28.31,32.18,25.62,26.07
2015-08-19,26.51,32.34,25.16,24.73
2015-08-20,25.41,28.37,24.52,24.99
2015-08-21,24.73,27.94,24.53,24.05
2015-08-22,25.37,29.51,24.73,24.14
2015-08-23,27.75,30.95,25.83,25.92
2015-08-24,29.08,34.27,26.79,26.93
2015-08-25,28.69,31.92,26.76,26.10
2015-08-26,26.95,29.41,25.99,24.21
2015-08-27,28.73,33.62,27.07,24.18
2015-08-28,28.87,31.85,27.11,27.67
2015-08-29,28.67,31.93,26.31,24.88
2015-08-30,26.73,28.91,25.55,26.34
2015-08-31,27.01,31.34,25.24,25.14
2015-09-01,26.63,30.79,25.20,25.51
2015-09-02,25.25,29.57,25.11,24.75
2015-09-03,26.60,28.86,25.85,24.36
2015-09-04,25.42,28.94,24.98,25.66
2015-09-05,27.33,30.10,26.22,25.69
2015-09-06,29.00,31.99,27.02,29.38
2015-09-07,30.87,33.22,27.52,29.88
2015-09-08,28.99,33.27,27.38,26.92
2015-09-09,29.74,34.11,27.52,30.71
2015-09-10,31.32,34.94,28.53,25.48
2015-09-11,28.02,30.75,25.60,24.50
2015-09-12,29.72,34.27,28.36,30.66
2015-09-13,30.74,34.52,27.38,29.72
2015-09-14,29.82,32.94,26.60,27.16
2015-09-15,28.73,32.27,26.59,27.04
2015-09-16,30.05,33.11,27.69,30.48
2015-09-17,31.03,34.70,27.66,31.93
2015-09-18,31.55,35.29,28.94,29.36
2015-09-19,32.91,35.25,27.65,24.91
2015-09-20,25.92,29.23,24.44,22.37
2015-09-21,25.21,25.02,24.21,25.54
2015-09-22,26.58,30.65,24.84,24.49
2015-09-23,26.98,29.59,25.09,27.31
2015-09-24,25.73,31.15,24.99,25.14
2015-09-25,27.74,30.42,25.42,26.10
2015-09-26,28.02,30.81,25.80,28.28
2015-09-27,30.17,31.75,26.74,29.00
2015-09-28,30.26,32.81,26.95,30.17
2015-09-29,31.02,33.26,27.15,30.94
2015-09-30,30.87,33.76,27.11,29.60
2015-10-01,31.38,33.44,27.13,29.15
2015-10-02,30.43,32.78,26.63,28.33
2015-10-03,29.77,32.58,26.38,26.61
2015-10-04,30.05,32.65,25.98,29.00
2015-10-05,31.46,33.22,25.79,29.12
2015-10-06,30.81,32.68,25.29,28.90
2015-10-07,31.25,33.31,25.68,28.29
2015-10-08,29.36,32.60,25.10,25.59
2015-10-09,29.33,31.86,25.50,27.33
2015-10-10,29.33,31.46,25.28,25.85
2015-10-11,27.47,31.32,25.12,26.66
2015-10-12,28.22,31.37,25.42,25.86
2015-10-13,30.55,30.73,24.85,26.09
2015-10-14,27.16,30.02,24.98,26.35
2015-10-15,29.18,30.77,24.38,24.59
2015-10-16,27.80,30.62,24.50,26.64
2015-10-17,27.55,29.87,24.16,24.82
2015-10-18,28.45,30.97,24.61,26.12
2015-10-19,29.05,31.65,24.59,25.28
2015-10-20,27.19,29.19,24.09,25.24
2015-10-21,28.52,30.59,25.87,24.55
2015-10-22,27.81,30.34,23.38,24.79
2015-10-23,27.25,29.85,22.31,25.04
2015-10-24,25.70,29.11,23.07,24.55
2015-10-25,27.57,29.52,23.19,25.53
2015-10-26,27.78,30.05,23.19,24.84
2015-10-27,27.39,29.37,22.74,23.00
2015-10-28,27.94,29.46,21.74,21.56
2015-10-29,26.75,29.72,21.96,23.55
2015-10-30,26.67,29.04,22.48,24.06
2015-10-31,27.96,30.14,23.19,22.80
2015-11-01,27.90,29.81,22.98,24.40
2015-11-02,27.21,29.22,22.38,21.68
2015-11-03,25.67,27.37,22.00,22.53
2015-11-04,26.60,26.69,21.07,21.42
2015-11-05,24.96,26.77,20.90,20.92
2015-11-06,23.38,26.29,20.38,19.33
2015-11-07,25.10,27.56,21.08,21.37
2015-11-08,25.25,26.99,20.67,23.43
2015-11-09,26.54,28.52,20.71,22.57
2015-11-10,26.12,28.32,19.69,20.65
2015-11-11,26.19,27.47,19.57,21.27
2015-11-12,26.64,28.14,20.63,22.01
2015-11-13,26.31,28.33,19.69,20.41
2015-11-14,24.25,26.26,19.80,18.70
2015-11-15,22.43,22.64,20.08,20.03
2015-11-16,23.42,23.40,19.88,19.56
2015-11-17,23.22,26.12,19.32,21.77
2015-11-18,23.45,27.01,20.86,21.14
2015-11-19,25.20,29.53,20.54,22.84
2015-11-20,25.94,29.69,20.73,21.29
2015-11-21,26.04,29.13,20.60,21.99
2015-11-22,25.32,28.56,20.61,20.60
2015-11-23,25.45,28.07,19.84,21.32
2015-11-24,24.28,27.27,18.60,20.25
2015-11-25,24.00,27.15,17.74,18.17
2015-11-26,25.67,27.23,17.28,17.27
2015-11-27,25.20,26.30,17.81,16.99
2015-11-28,24.50,26.74,18.41,20.09
2015-11-29,24.73,27.77,18.35,19.70
2015-11-30,24.68,27.56,18.20,18.95
2015-12-01,23.07,24.03,18.95,17.85
2015-12-02,23.73,25.61,19.36,18.62
2015-12-03,22.75,25.16,17.31,18.75
2015-12-04,22.95,25.84,18.16,16.53
2015-12-05,20.41,24.05,17.70,17.97
2015-12-06,24.13,26.44,17.05,15.58
2015-12-07,24.55,26.55,16.85,16.03
2015-12-08,23.54,26.05,16.97,17.26
2015-12-09,23.41,25.57,15.59,16.74
2015-12-10,19.40,25.33,15.51,16.41
2015-12-11,19.17,22.54,15.70,16.90
2015-12-12,20.24,23.47,16.43,17.44
2015-12-13,19.65,24.29,16.96,12.30
2015-12-14,19.88,22.99,15.66,13.09
2015-12-15,18.56,20.50,14.05,13.69
2015-12-16,18.97,21.21,12.68,11.79
2015-12-17,20.81,23.20,14.31,11.31
2015-12-18,20.13,22.84,14.11,14.57
2015-12-19,19.33,21.58,14.56,11.71
2015-12-20,18.50,22.20,13.81,12.39
2015-12-21,18.60,20.42,14.10,11.52
2015-12-22,20.05,23.36,13.20,11.20
2015-12-23,19.30,22.34,13.99,10.33
2015-12-24,19.52,21.72,13.78,8.86
2015-12-25,18.79,22.39,13.01,11.28
2015-12-26,21.61,23.67,14.36,13.54
2015-12-27,21.39,24.34,13.39,12.93
2015-12-28,22.25,24.87,14.68,11.58
2015-12-29,22.27,24.42,13.47,12.71
2015-12-30,22.80,24.74,15.20,14.41
2015-12-31,22.15,25.08,15.05,11.13
