date,day_t2m,day_utci,night_t2m,night_utci
2013-05-23,31.63,34.64,27.27,24.45
2013-05-24,31.50,32.94,27.71,22.50
2013-05-25,31.07,32.42,26.10,21.31
2013-05-26,30.91,32.86,25.49,22.78
2013-05-27,29.59,34.38,24.30,23.41
2013-05-28,28.08,31.04,23.68,19.92
2013-05-29,29.51,32.65,24.08,21.42
2013-05-30,29.14,36.01,23.65,22.79
2013-05-31,28.83,34.05,23.41,22.22
2013-06-01,24.32,31.20,22.27,22.37
2013-06-02,25.94,27.88,21.92,18.86
2013-06-03,27.39,25.93,23.45,20.31
2013-06-04,28.76,30.41,24.05,23.41
2013-06-05,28.81,31.47,24.72,22.70
2013-06-06,27.52,30.81,22.95,21.00
2013-06-07,27.73,32.63,23.51,21.00
2013-06-08,26.61,28.27,23.10,19.98
2013-06-09,28.53,28.02,24.80,18.81
2013-06-10,27.74,28.52,24.17,19.67
2013-06-11,26.77,27.51,22.15,17.37
2013-06-12,26.36,22.98,22.69,18.46
2013-06-13,27.62,26.47,23.48,18.89
2013-06-14,27.49,28.06,24.51,18.25
2013-06-15,28.30,27.28,22.91,17.67
2013-06-16,27.58,26.86,23.26,19.23
2013-06-17,26.97,26.27,22.76,19.15
2013-06-18,25.21,25.10,23.07,17.73
2013-06-19,27.59,25.71,22.60,17.80
2013-06-20,26.70,29.60,24.49,19.95
2013-06-21,27.86,26.63,23.62,18.99
2013-06-22,25.49,28.99,22.81,18.97
2013-06-23,27.32,26.28,23.50,17.44
2013-06-24,26.95,27.39,23.01,16.25
2013-06-25,26.84,29.19,22.89,19.99
2013-06-26,26.73,28.75,22.77,19.92
2013-06-27,27.18,29.23,21.91,17.94
2013-06-28,27.60,28.91,22.48,19.91
2013-06-29,27.85,27.66,22.28,19.80
2013-06-30,27.22,28.27,23.83,20.22
2013-07-01,26.50,26.26,23.05,17.87
2013-07-02,26.73,27.87,22.51,17.90
2013-07-03,26.36,27.70,22.11,18.49
2013-07-04,27.28,28.62,22.98,18.72
2013-07-05,26.92,28.39,23.40,18.96
2013-07-06,27.33,28.28,23.25,20.13
2013-07-07,27.40,29.18,22.02,18.49
2013-07-08,27.66,29.07,22.89,18.32
2013-07-09,26.91,28.80,23.07,19.04
2013-07-10,26.52,25.58,22.25,17.52
2013-07-11,25.20,24.93,22.61,17.08
2013-07-12,23.93,24.25,21.88,19.21
2013-07-13,27.88,27.23,22.94,18.45
2013-07-14,27.73,29.71,23.81,19.48
2013-07-15,26.52,28.18,23.23,18.49
2013-07-16,26.71,28.60,22.23,18.66
2013-07-17,27.71,28.96,22.60,18.41
2013-07-18,25.27,26.04,22.06,17.14
2013-07-19,23.28,22.58,21.03,14.84
2013-07-20,25.16,26.48,22.21,17.29
2013-07-21,24.08,25.71,22.04,15.96
2013-07-22,25.06,22.57,21.99,14.46
2013-07-23,26.48,24.96,21.71,13.74
2013-07-24,24.81,26.00,22.32,15.81
2013-07-25,25.77,26.05,22.28,16.80
2013-07-26,27.03,25.24,22.10,17.31
2013-07-27,25.63,25.50,23.35,19.95
2013-07-28,25.13,28.53,22.43,19.60
2013-07-29,26.81,26.04,23.14,17.37
2013-07-30,26.02,24.39,22.87,15.64
2013-07-31,26.18,24.80,22.70,15.10
2013-08-01,25.34,24.84,23.25,16.21
2013-08-02,26.56,24.84,23.65,19.26
2013-08-03,26.85,26.58,22.82,18.57
2013-08-04,27.23,28.65,22.45,18.02
2013-08-05,25.90,29.48,22.38,17.66
2013-08-06,26.42,28.91,22.17,18.11
2013-08-07,26.68,27.62,22.90,19.65
2013-08-08,27.32,28.46,23.07,18.83
2013-08-09,28.05,29.83,23.24,19.79
2013-08-10,26.66,30.64,22.34,19.56
2013-08-11,27.25,29.20,22.74,19.63
2013-08-12,25.38,31.26,23.00,20.01
2013-08-13,26.17,28.88,22.14,18.76
2013-08-14,25.86,26.91,22.08,20.67
2013-08-15,24.51,28.58,21.43,18.40
2013-08-16,25.03,27.89,21.34,18.39
2013-08-17,25.17,30.04,22.14,19.25
2013-08-18,24.36,28.48,22.16,17.99
2013-08-19,26.14,25.23,22.91,18.57
2013-08-20,26.77,28.14,22.76,18.43
2013-08-21,27.11,27.16,23.33,17.08
2013-08-22,27.72,26.08,23.26,17.48
2013-08-23,27.14,27.25,23.37,18.34
2013-08-24,27.61,30.38,22.77,20.63
2013-08-25,27.54,30.71,23.62,20.41
2013-08-26,27.56,29.92,24.14,21.46
2013-08-27,28.68,31.87,24.47,21.78
2013-08-28,28.19,31.83,25.00,21.21
2013-08-29,28.80,31.42,24.68,22.94
2013-08-30,29.16,33.27,24.63,25.27
2013-08-31,29.14,34.90,23.87,26.71
2013-09-01,29.70,35.10,24.33,24.59
2013-09-02,30.03,34.74,22.82,22.19
2013-09-03,28.28,34.57,21.47,20.88
2013-09-04,27.81,32.93,22.06,20.00
2013-09-05,27.35,30.27,22.11,20.02
2013-09-06,26.80,29.06,23.37,21.84
2013-09-07,25.94,29.95,21.50,19.26
2013-09-08,25.27,26.53,22.19,20.03
2013-09-09,26.03,29.06,22.93,19.83
2013-09-10,26.04,27.58,22.58,21.25
2013-09-11,25.44,29.63,22.12,20.92
2013-09-12,25.05,28.38,22.18,20.03
2013-09-13,26.40,29.49,22.61,21.31
2013-09-14,28.54,32.57,22.85,21.77
2013-09-15,27.78,29.98,23.63,20.64
2013-09-16,26.64,30.43,23.19,21.04
2013-09-17,28.64,32.44,22.27,19.63
2013-09-18,27.27,26.43,22.83,18.65
2013-09-19,28.10,28.05,24.23,18.52
2013-09-20,24.83,25.11,22.84,17.71
2013-09-21,27.77,29.71,23.30,18.94
2013-09-22,27.24,27.69,23.27,16.55
2013-09-23,28.17,29.54,23.37,20.63
2013-09-24,27.03,28.20,22.90,20.12
2013-09-25,27.07,29.79,23.05,21.76
2013-09-26,28.77,31.83,23.72,21.94
2013-09-27,29.19,32.65,24.64,22.11
2013-09-28,27.55,29.88,22.91,20.38
2013-09-29,27.16,29.16,23.57,19.42
2013-09-30,26.45,28.79,21.70,20.11
2013-10-01,27.55,30.36,23.29,20.90
2013-10-02,27.39,31.18,23.10,21.21
2013-10-03,27.97,32.53,23.09,20.76
2013-10-04,28.35,30.02,23.39,20.33
2013-10-05,26.32,27.43,22.54,19.58
2013-10-06,26.61,28.17,23.34,23.46
2013-10-07,28.87,35.25,23.94,22.08
2013-10-08,27.87,34.60,22.82,21.58
2013-10-09,25.94,29.76,22.13,20.72
2013-10-10,26.88,29.98,22.75,20.77
2013-10-11,27.37,28.24,23.08,20.34
2013-10-12,26.66,28.38,23.54,17.97
2013-10-13,27.34,28.96,22.68,20.30
2013-10-14,27.89,30.15,23.59,22.76
2013-10-15,27.51,33.53,23.55,22.75
2013-10-16,27.69,34.02,23.53,23.49
2013-10-17,28.82,32.06,24.54,25.08
2013-10-18,29.02,31.98,22.51,24.44
2013-10-19,28.56,32.34,23.56,21.65
2013-10-20,27.87,31.69,22.07,22.07
2013-10-21,25.78,29.10,21.90,18.84
2013-10-22,22.43,24.58,21.51,18.70
2013-10-23,25.04,27.43,21.85,20.94
2013-10-24,24.50,28.70,22.05,19.72
2013-10-25,25.94,29.22,21.93,20.28
2013-10-26,27.24,30.99,23.03,21.38
2013-10-27,26.78,31.64,22.98,22.00
2013-10-28,26.15,31.02,22.71,22.16
2013-10-29,27.73,31.23,23.48,23.26
2013-10-30,26.98,32.95,23.46,22.83
2013-10-31,27.50,31.72,23.47,23.18
2013-11-01,28.17,31.62,23.87,21.20
2013-11-02,28.06,30.32,22.35,21.24
2013-11-03,27.61,29.37,21.82,18.37
2013-11-04,27.24,29.89,22.63,19.16
2013-11-05,27.53,28.56,22.56,17.92
2013-11-06,27.64,31.13,22.99,19.05
2013-11-07,28.40,31.43,24.18,20.54
2013-11-08,27.37,31.37,21.98,18.10
2013-11-09,27.49,30.61,21.76,19.53
2013-11-10,27.90,32.96,23.22,21.66
2013-11-11,27.62,32.95,23.56,19.84
2013-11-12,27.60,32.45,22.59,20.34
2013-11-13,27.56,32.24,22.43,18.95
2013-11-14,27.42,31.37,21.57,17.26
2013-11-15,26.69,29.92,21.01,14.91
2013-11-16,23.56,28.18,20.12,13.30
2013-11-17,25.35,25.99,21.89,17.72
2013-11-18,27.57,32.04,21.21,19.30
2013-11-19,28.54,31.97,22.72,22.85
2013-11-20,28.70,32.25,21.25,19.62
2013-11-21,28.97,33.73,22.34,20.01
2013-11-22,28.88,33.60,23.03,21.59
2013-11-23,28.21,33.90,22.55,21.69
2013-11-24,27.32,33.62,23.49,21.46
2013-11-25,27.84,32.80,23.03,22.49
2013-11-26,29.02,33.23,24.31,22.58
2013-11-27,28.86,31.75,22.52,20.34
2013-11-28,28.16,31.72,21.81,19.02
2013-11-29,28.18,32.11,21.86,19.87
2013-11-30,28.95,34.34,23.17,18.72
2013-12-01,27.76,31.36,22.91,19.81
2013-12-02,27.32,30.61,21.25,18.30
2013-12-03,27.86,29.64,22.04,16.96
2013-12-04,27.41,28.85,22.03,17.18
2013-12-05,27.64,29.45,21.05,15.97
2013-12-06,27.05,30.70,20.52,15.65
2013-12-07,26.26,31.00,20.62,16.13
2013-12-08,27.59,33.42,21.69,17.76
2013-12-09,28.15,30.42,19.19,13.45
2013-12-10,28.42,31.17,19.20,12.93
2013-12-11,28.65,31.76,21.21,14.71
2013-12-12,25.93,25.58,22.23,17.87
2013-12-13,27.14,28.30,22.49,18.88
2013-12-14,27.93,32.46,22.43,19.04
2013-12-15,29.13,32.73,22.08,15.20
2013-12-16,27.48,30.43,20.55,12.71
2013-12-17,26.44,29.15,19.76,13.29
2013-12-18,25.98,29.85,20.14,14.12
2013-12-19,26.57,32.08,19.19,12.77
2013-12-20,27.60,32.28,19.19,12.57
2013-12-21,27.67,33.15,20.50,14.51
2013-12-22,26.53,29.62,20.54,13.43
2013-12-23,25.57,27.87,20.11,13.75
2013-12-24,25.43,27.64,19.99,14.28
2013-12-25,26.74,31.10,21.22,15.60
2013-12-26,26.60,31.06,19.76,13.88
2013-12-27,26.76,31.87,20.27,14.79
2013-12-28,26.35,32.02,20.50,15.65
2013-12-29,26.54,32.10,20.49,15.41
2013-12-30,26.95,31.42,20.25,13.32
2013-12-31,25.55,28.90,20.28,14.56
