date,day_t2m,day_utci,night_t2m,night_utci
2024-05-29,34.24,35.13,33.07,31.80
2024-05-30,34.75,36.24,34.01,35.57
2024-05-31,35.11,38.26,34.23,33.55
2024-06-01,34.98,37.21,33.52,34.61
2024-06-02,35.57,37.69,34.32,33.64
2024-06-03,34.53,38.86,33.43,34.72
2024-06-04,35.48,38.43,32.05,32.91
2024-06-05,34.61,36.56,32.73,33.41
2024-06-06,35.79,37.38,33.49,31.63
2024-06-07,35.24,38.57,33.40,32.97
2024-06-08,35.86,37.71,32.49,31.29
2024-06-09,33.17,36.81,32.32,31.26
2024-06-10,31.24,35.22,30.36,30.47
2024-06-11,31.57,34.84,29.74,31.39
2024-06-12,32.18,35.54,30.06,29.72
2024-06-13,31.83,34.06,30.19,30.02
2024-06-14,31.62,34.08,30.28,28.77
2024-06-15,31.85,34.26,31.24,30.13
2024-06-16,32.98,35.67,31.19,30.23
2024-06-17,32.13,35.43,29.95,29.41
2024-06-18,31.76,34.43,29.61,29.00
2024-06-19,29.75,32.30,28.58,27.70
2024-06-20,30.70,31.86,30.06,28.83
2024-06-21,31.81,34.03,30.69,30.58
2024-06-22,31.61,36.65,29.85,30.30
2024-06-23,31.21,34.24,29.03,30.54
2024-06-24,31.69,34.63,31.14,30.10
2024-06-25,33.29,33.48,31.37,28.04
2024-06-26,30.55,32.13,29.65,27.65
2024-06-27,29.03,31.30,28.92,28.51
2024-06-28,29.02,30.13,28.39,26.19
2024-06-29,30.46,32.12,28.94,27.44
2024-06-30,30.01,32.64,29.26,26.80
2024-07-01,30.92,31.83,29.19,25.55
2024-07-02,31.22,31.36,30.13,28.02
2024-07-03,32.16,32.57,30.88,27.92
2024-07-04,31.49,31.92,29.92,27.49
2024-07-05,30.25,33.10,28.96,27.16
2024-07-06,31.00,31.91,29.47,28.98
2024-07-07,31.20,33.11,30.30,28.41
2024-07-08,29.80,34.33,27.53,29.31
2024-07-09,28.74,31.18,27.88,27.76
2024-07-10,29.62,32.88,28.28,27.89
2024-07-11,29.55,31.60,27.96,27.09
2024-07-12,28.16,28.82,26.96,26.84
2024-07-13,27.94,27.91,27.25,25.33
2024-07-14,28.31,30.04,27.55,27.68
2024-07-15,29.69,33.14,28.98,28.28
2024-07-16,29.81,30.44,28.10,26.42
2024-07-17,29.81,29.58,28.44,25.80
2024-07-18,29.34,27.52,27.82,25.76
2024-07-19,28.39,29.01,27.63,25.43
2024-07-20,28.65,26.49,27.63,25.92
2024-07-21,28.67,28.09,27.61,24.82
2024-07-22,27.51,26.89,27.51,24.79
2024-07-23,27.77,27.57,26.99,23.79
2024-07-24,28.06,26.82,27.46,24.03
2024-07-25,27.97,26.52,27.98,25.56
2024-07-26,30.12,28.09,29.39,24.93
2024-07-27,28.99,28.75,28.29,24.52
2024-07-28,29.21,27.78,28.13,25.40
2024-07-29,29.54,28.24,27.44,25.69
2024-07-30,29.32,29.35,28.29,25.81
2024-07-31,29.80,30.94,28.20,25.55
2024-08-01,29.43,30.88,28.46,24.77
2024-08-02,29.05,29.20,27.75,23.66
2024-08-03,27.82,29.10,27.48,24.07
2024-08-04,28.29,28.61,27.29,25.65
2024-08-05,29.02,30.56,28.13,25.55
2024-08-06,28.96,31.34,28.49,27.34
2024-08-07,29.57,32.08,28.59,26.50
2024-08-08,29.47,33.28,28.94,26.44
2024-08-09,29.78,30.94,28.49,27.65
2024-08-10,28.79,32.43,28.47,28.13
2024-08-11,30.15,31.85,28.62,27.72
2024-08-12,30.03,31.47,29.18,28.64
2024-08-13,30.80,35.43,29.60,30.05
2024-08-14,30.80,36.17,29.84,29.64
2024-08-15,31.04,34.75,29.39,29.99
2024-08-16,32.26,36.24,30.18,30.74
2024-08-17,31.66,35.64,30.27,30.32
2024-08-18,33.19,36.73,30.24,30.89
2024-08-19,32.87,37.35,28.97,31.04
2024-08-20,31.37,38.48,28.70,31.40
2024-08-21,32.18,35.23,31.33,31.70
2024-08-22,32.24,38.06,29.44,29.87
2024-08-23,29.72,32.42,29.02,30.64
2024-08-24,27.10,28.00,26.60,26.43
2024-08-25,27.50,28.22,27.46,25.02
2024-08-26,27.69,27.78,27.05,23.10
2024-08-27,29.00,28.72,27.60,25.30
2024-08-28,29.21,29.24,28.86,25.77
2024-08-29,30.46,31.09,28.62,26.49
2024-08-30,30.52,32.54,29.30,28.71
2024-08-31,31.20,34.36,30.30,28.70
2024-09-01,29.72,34.92,29.20,28.53
2024-09-02,27.96,29.06,27.75,29.17
2024-09-03,29.71,31.93,28.23,26.51
2024-09-04,29.80,31.06,28.31,26.61
2024-09-05,29.23,30.92,27.46,28.54
2024-09-06,28.84,31.96,28.11,28.34
2024-09-07,30.08,33.66,28.39,27.17
2024-09-08,29.93,34.26,28.89,28.31
2024-09-09,29.80,34.38,28.57,27.95
2024-09-10,29.87,32.82,28.01,27.56
2024-09-11,29.74,32.20,28.49,26.52
2024-09-12,30.20,31.05,28.65,26.80
2024-09-13,30.85,32.44,28.54,26.58
2024-09-14,29.06,30.66,28.39,26.39
2024-09-15,28.42,33.14,27.66,28.38
2024-09-16,29.95,33.92,28.78,28.17
2024-09-17,31.24,36.26,29.07,28.49
2024-09-18,31.80,35.48,29.67,28.53
2024-09-19,31.58,34.15,30.04,29.91
2024-09-20,31.68,34.35,30.01,30.27
2024-09-21,30.93,34.38,30.27,30.52
2024-09-22,31.13,34.81,30.15,30.41
2024-09-23,31.17,36.08,29.71,29.54
2024-09-24,29.23,35.41,28.41,29.76
2024-09-25,30.17,33.72,27.81,28.79
2024-09-26,28.61,29.53,27.72,26.06
2024-09-27,27.90,27.69,27.80,25.76
2024-09-28,28.43,32.68,27.49,27.78
2024-09-29,30.13,34.50,29.59,29.57
2024-09-30,31.58,37.04,29.71,30.50
2024-10-01,33.59,37.87,30.01,32.35
2024-10-02,33.17,37.68,30.48,31.26
2024-10-03,32.28,36.14,30.41,29.86
2024-10-04,31.91,36.20,29.56,29.43
2024-10-05,32.16,37.06,30.32,29.67
2024-10-06,33.57,37.45,30.55,31.49
2024-10-07,34.35,39.75,32.54,32.29
2024-10-08,34.99,39.06,32.05,31.81
2024-10-09,31.76,36.88,28.32,29.44
2024-10-10,32.51,36.35,28.76,30.11
2024-10-11,32.35,37.74,29.39,29.86
2024-10-12,32.04,38.31,29.79,29.22
2024-10-13,33.10,38.29,29.93,29.87
2024-10-14,32.98,38.74,29.84,30.39
2024-10-15,32.72,37.32,29.40,31.38
2024-10-16,32.94,39.29,29.93,31.78
2024-10-17,32.06,36.84,30.65,30.92
2024-10-18,33.09,37.21,29.26,30.00
2024-10-19,32.92,36.52,29.80,30.35
2024-10-20,32.77,37.55,30.29,29.99
2024-10-21,31.63,37.26,28.86,31.29
2024-10-22,33.01,38.00,30.25,31.51
2024-10-23,33.77,38.22,31.91,30.25
2024-10-24,34.44,38.65,31.35,28.84
2024-10-25,33.92,37.56,29.79,27.58
2024-10-26,33.79,37.09,31.05,27.13
2024-10-27,33.29,36.64,30.32,29.36
2024-10-28,33.45,37.23,30.58,30.61
2024-10-29,32.90,36.70,31.08,30.78
2024-10-30,34.10,38.44,31.99,31.38
2024-10-31,34.62,38.89,31.44,30.85
2024-11-01,33.95,38.45,31.18,30.76
2024-11-02,34.67,38.91,31.33,27.17
2024-11-03,34.26,38.22,29.92,26.81
2024-11-04,34.12,38.19,30.43,26.77
2024-11-05,33.81,37.48,30.12,26.64
2024-11-06,34.64,37.79,29.77,25.37
2024-11-07,33.34,37.19,30.10,24.70
2024-11-08,33.18,36.91,30.08,24.94
2024-11-09,33.69,36.71,29.79,24.39
2024-11-10,33.69,36.34,28.34,24.09
2024-11-11,32.62,36.21,29.47,23.48
2024-11-12,32.58,35.85,29.60,22.91
2024-11-13,32.88,36.46,29.14,23.28
2024-11-14,33.58,37.74,29.44,24.83
2024-11-15,31.99,36.84,29.13,26.91
2024-11-16,32.26,37.69,29.62,26.75
2024-11-17,33.15,38.12,29.99,25.74
2024-11-18,33.09,36.17,29.35,23.09
2024-11-19,31.49,35.28,28.58,21.62
2024-11-20,31.76,34.78,27.94,21.33
2024-11-21,31.71,34.57,28.51,21.17
2024-11-22,31.88,35.09,27.77,23.55
2024-11-23,31.19,34.76,26.62,23.40
2024-11-24,31.39,34.94,27.96,21.64
2024-11-25,30.62,34.79,27.30,21.21
2024-11-26,30.62,34.03,26.72,21.08
2024-11-27,30.72,33.66,27.04,20.25
2024-11-28,31.08,33.67,26.86,20.50
2024-11-29,29.79,33.14,27.02,18.45
2024-11-30,29.82,33.04,26.21,19.80
2024-12-01,29.97,34.08,27.35,20.66
2024-12-02,32.06,37.23,29.52,25.21
2024-12-03,31.94,37.88,29.98,26.13
2024-12-04,33.02,38.03,30.75,27.18
2024-12-05,32.91,36.52,30.16,26.87
2024-12-06,32.26,37.37,30.08,24.21
2024-12-07,31.80,33.47,28.25,20.69
2024-12-08,30.28,31.45,26.69,16.89
2024-12-09,29.63,31.02,26.04,15.51
2024-12-10,30.17,34.67,26.86,19.98
2024-12-11,32.33,35.98,26.90,20.87
2024-12-12,30.27,34.43,27.52,18.91
2024-12-13,30.36,33.13,27.27,18.38
2024-12-14,29.79,33.65,26.66,18.46
2024-12-15,32.10,34.96,26.24,19.08
2024-12-16,31.53,34.05,25.46,17.53
2024-12-17,30.50,33.32,25.29,17.13
2024-12-18,30.76,32.80,25.02,19.59
2024-12-19,30.23,33.02,25.89,20.25
2024-12-20,27.92,32.17,24.54,20.36
2024-12-21,28.41,32.28,25.51,22.48
2024-12-22,27.30,29.83,25.42,21.96
2024-12-23,27.06,32.18,24.92,18.56
2024-12-24,28.05,31.12,25.89,18.06
2024-12-25,28.97,33.17,26.08,22.18
2024-12-26,27.13,33.06,26.09,22.24
2024-12-27,28.61,33.61,26.53,21.23
2024-12-28,29.68,33.48,26.81,21.31
2024-12-29,30.74,35.42,28.77,21.29
2024-12-30,32.33,36.88,28.72,22.92
2024-12-31,32.57,36.43,28.88,22.10
