date,day_t2m,day_utci,night_t2m,night_utci
1983-03-06,29.47,27.49,24.09,19.81
1983-03-07,26.80,31.74,22.36,21.42
1983-03-08,28.04,31.44,21.90,19.70
1983-03-09,29.04,33.31,24.31,21.43
1983-03-10,28.11,34.30,25.97,22.80
1983-03-11,29.07,33.92,24.31,25.13
1983-03-12,31.51,35.77,25.63,25.17
1983-03-13,34.17,34.42,28.81,25.46
1983-03-14,30.81,33.64,23.67,19.79
1983-03-15,29.73,35.51,23.92,18.22
1983-03-16,25.01,29.06,20.41,20.66
1983-03-17,27.88,32.79,22.87,21.29
1983-03-18,27.11,32.24,21.83,19.38
1983-03-19,26.00,30.08,21.45,20.41
1983-03-20,27.27,32.34,23.89,23.19
1983-03-21,22.95,27.09,21.12,20.93
1983-03-22,26.78,26.46,22.37,20.24
1983-03-23,26.91,25.65,22.82,20.47
1983-03-24,27.19,31.24,21.72,22.96
1983-03-25,28.23,32.90,22.60,21.97
1983-03-26,27.14,32.81,24.16,21.24
1983-03-27,29.61,34.37,25.36,27.22
1983-03-28,34.88,34.71,30.16,26.09
1983-03-29,34.94,34.90,28.97,30.21
1983-03-30,35.33,34.42,29.83,26.39
1983-03-31,33.71,36.30,26.70,26.47
1983-04-01,33.50,36.73,26.14,26.19
1983-04-02,33.57,39.17,28.49,27.23
1983-04-03,34.08,38.00,28.47,25.07
1983-04-04,31.95,38.11,27.67,32.07
1983-04-05,37.00,38.26,30.35,25.86
1983-04-06,34.61,37.93,29.59,30.65
1983-04-07,34.03,36.26,27.87,29.87
1983-04-08,36.77,39.23,31.13,31.58
1983-04-09,37.17,39.72,31.60,32.66
1983-04-10,35.77,36.58,27.31,29.72
1983-04-11,30.82,35.04,23.81,26.92
1983-04-12,31.01,31.66,26.27,22.92
1983-04-13,27.31,32.25,23.84,23.80
1983-04-14,28.85,31.01,24.83,28.77
1983-04-15,29.67,30.93,24.94,26.10
1983-04-16,27.36,32.09,22.85,29.66
1983-04-17,30.52,33.58,25.53,28.48
1983-04-18,31.84,36.54,27.76,28.11
1983-04-19,33.58,36.12,27.62,29.13
1983-04-20,33.57,34.65,26.86,30.50
1983-04-21,34.66,35.24,28.35,27.99
1983-04-22,33.36,37.43,27.75,23.03
1983-04-23,30.75,34.97,21.26,20.75
1983-04-24,23.29,25.39,21.88,21.97
1983-04-25,28.61,30.14,22.88,17.49
1983-04-26,27.07,28.11,25.86,25.36
1983-04-27,30.09,32.31,24.36,25.43
1983-04-28,24.85,28.68,23.30,24.42
1983-04-29,25.82,32.26,23.43,23.34
1983-04-30,26.16,31.37,23.75,20.28
1983-05-01,25.28,26.27,21.30,19.65
1983-05-02,24.90,26.82,22.51,23.14
1983-05-03,26.34,31.32,21.93,21.53
1983-05-04,26.05,30.83,24.29,24.82
1983-05-05,29.14,33.59,23.71,24.38
1983-05-06,24.46,29.06,23.42,23.44
1983-05-07,25.79,28.63,24.20,21.59
1983-05-08,26.02,31.84,22.72,23.81
1983-05-09,24.79,28.10,23.24,26.41
1983-05-10,27.09,33.41,24.89,28.72
1983-05-11,30.18,37.06,27.49,29.16
1983-05-12,28.87,35.63,25.10,26.33
1983-05-13,26.63,32.59,25.55,30.78
1983-05-14,30.17,36.27,26.65,32.27
1983-05-15,30.46,38.10,27.31,32.74
1983-05-16,31.57,37.75,26.37,28.14
1983-05-17,30.46,37.58,26.91,26.61
1983-05-18,28.22,35.44,27.54,26.31
1983-05-19,28.25,31.13,25.46,26.67
1983-05-20,30.39,34.41,25.80,26.45
1983-05-21,31.08,35.07,25.67,27.28
1983-05-22,28.03,30.33,24.87,26.62
1983-05-23,30.52,31.96,27.94,28.65
1983-05-24,30.30,34.79,27.41,31.03
1983-05-25,32.29,38.22,29.27,35.49
1983-05-26,33.28,38.53,29.66,36.06
1983-05-27,33.74,38.95,29.17,36.28
1983-05-28,35.10,39.24,31.55,36.89
1983-05-29,34.89,38.24,29.39,33.52
1983-05-30,33.35,38.36,29.58,35.74
1983-05-31,34.31,39.27,30.36,34.52
1983-06-01,33.60,39.85,28.90,31.49
1983-06-02,32.87,38.69,28.52,32.49
1983-06-03,32.05,40.70,27.44,30.99
1983-06-04,32.19,37.86,27.71,30.86
1983-06-05,31.09,34.00,28.05,28.51
1983-06-06,30.89,34.49,29.41,30.66
1983-06-07,31.39,39.03,29.18,29.15
1983-06-08,30.21,35.55,28.59,29.07
1983-06-09,31.67,37.29,27.77,33.85
1983-06-10,32.07,37.42,30.04,34.68
1983-06-11,31.18,38.02,30.13,36.86
1983-06-12,33.43,40.25,31.41,36.42
1983-06-13,35.44,39.79,31.14,31.09
1983-06-14,31.99,39.10,28.96,29.66
1983-06-15,29.79,36.19,28.45,29.61
1983-06-16,31.79,35.36,26.33,26.93
1983-06-17,28.91,34.11,27.25,27.85
1983-06-18,27.58,31.62,25.72,27.13
1983-06-19,27.90,32.89,25.78,27.82
1983-06-20,28.52,31.15,27.12,29.56
1983-06-21,29.01,35.55,27.16,29.76
1983-06-22,28.85,33.86,27.82,31.07
1983-06-23,31.49,38.63,28.85,30.79
1983-06-24,31.83,38.37,30.21,30.60
1983-06-25,32.76,39.42,29.47,29.83
1983-06-26,31.05,37.23,28.94,32.03
1983-06-27,31.06,37.59,27.32,29.49
1983-06-28,28.90,34.22,27.39,31.31
1983-06-29,31.87,40.41,28.79,32.58
1983-06-30,31.94,37.81,28.56,31.39
1983-07-01,31.48,37.52,29.09,29.57
1983-07-02,29.18,38.16,27.02,31.27
1983-07-03,28.88,34.11,26.94,29.24
1983-07-04,28.59,36.03,27.08,31.75
1983-07-05,30.35,37.59,26.87,29.63
1983-07-06,30.86,35.36,28.83,33.05
1983-07-07,30.30,37.06,30.10,34.82
1983-07-08,32.72,39.24,29.92,33.86
1983-07-09,33.06,39.50,30.38,32.43
1983-07-10,32.29,37.88,29.80,33.04
1983-07-11,32.98,36.72,29.76,33.44
1983-07-12,32.62,37.34,29.66,33.06
1983-07-13,32.69,37.92,31.09,31.88
1983-07-14,32.49,37.11,30.35,32.23
1983-07-15,30.99,36.17,29.45,31.96
1983-07-16,28.66,33.07,28.66,31.59
1983-07-17,30.74,37.81,29.31,32.56
1983-07-18,31.94,37.96,29.55,35.47
1983-07-19,33.00,40.83,28.30,32.17
1983-07-20,29.50,37.04,28.76,29.26
1983-07-21,31.72,38.27,28.25,30.84
1983-07-22,29.30,38.55,27.57,30.62
1983-07-23,30.29,35.96,27.89,30.60
1983-07-24,31.64,36.18,27.47,31.00
1983-07-25,29.42,37.14,27.52,29.65
1983-07-26,31.59,35.12,27.17,28.63
1983-07-27,30.31,35.19,28.28,31.80
1983-07-28,31.91,37.39,28.63,29.28
1983-07-29,31.64,38.06,28.79,30.22
1983-07-30,30.84,38.72,28.08,30.50
1983-07-31,29.65,34.07,28.90,33.63
1983-08-01,32.60,39.78,28.69,34.68
1983-08-02,33.93,39.53,29.71,28.94
1983-08-03,28.43,32.84,26.19,23.50
1983-08-04,25.15,24.51,25.02,21.83
1983-08-05,25.61,28.90,27.37,33.45
1983-08-06,31.92,39.95,28.28,37.73
1983-08-07,31.93,41.65,30.08,37.33
1983-08-08,33.65,41.39,29.11,32.00
1983-08-09,31.73,40.67,28.61,31.99
1983-08-10,32.55,40.23,28.96,30.36
1983-08-11,31.12,39.66,28.93,32.92
1983-08-12,32.14,39.68,28.64,32.28
1983-08-13,33.55,40.12,28.62,29.93
1983-08-14,30.87,34.93,28.23,33.54
1983-08-15,31.86,39.63,29.15,33.84
1983-08-16,30.69,39.70,28.52,31.08
1983-08-17,32.52,39.69,29.05,31.27
1983-08-18,31.81,40.76,28.06,32.42
1983-08-19,32.00,40.41,28.21,33.28
1983-08-20,31.58,36.99,28.55,29.08
1983-08-21,29.94,36.57,27.71,31.48
1983-08-22,28.28,36.72,25.92,30.50
1983-08-23,28.04,35.35,26.18,26.68
1983-08-24,26.40,32.79,25.93,28.60
1983-08-25,29.63,35.21,27.73,29.89
1983-08-26,31.77,37.77,29.38,33.96
1983-08-27,31.72,39.99,28.37,29.71
1983-08-28,31.04,36.69,27.83,32.28
1983-08-29,29.20,36.82,28.66,29.37
1983-08-30,29.64,37.44,28.34,29.72
1983-08-31,28.02,34.55,27.18,32.57
1983-09-01,31.58,39.39,29.31,33.17
1983-09-02,30.92,38.61,29.18,30.68
1983-09-03,31.34,39.47,28.10,30.23
1983-09-04,32.68,39.73,28.29,29.60
1983-09-05,29.80,35.91,26.96,29.62
1983-09-06,30.33,37.14,27.57,29.66
1983-09-07,26.83,33.80,27.29,30.51
1983-09-08,28.31,34.96,26.60,29.33
1983-09-09,28.54,35.14,26.25,28.23
1983-09-10,29.84,37.61,26.30,29.10
1983-09-11,26.30,32.19,26.12,25.67
1983-09-12,30.01,33.19,28.05,28.58
1983-09-13,28.79,38.37,26.64,28.89
1983-09-14,29.17,35.79,26.79,28.15
1983-09-15,28.05,35.98,26.73,28.46
1983-09-16,27.52,32.70,26.52,31.14
1983-09-17,28.41,37.49,26.14,28.96
1983-09-18,30.42,37.69,27.42,31.00
1983-09-19,30.08,36.43,28.11,30.39
1983-09-20,30.22,37.51,27.66,27.92
1983-09-21,28.28,34.26,26.37,29.91
1983-09-22,29.33,38.02,26.68,32.15
1983-09-23,30.10,38.33,27.24,28.82
1983-09-24,31.02,36.97,26.53,27.93
1983-09-25,30.39,35.49,27.07,28.09
1983-09-26,28.72,34.46,26.49,27.60
1983-09-27,28.92,37.36,27.19,33.17
1983-09-28,31.41,38.84,27.84,32.98
1983-09-29,31.89,38.30,29.09,35.11
1983-09-30,32.67,40.72,29.10,35.12
1983-10-01,32.66,39.54,28.01,34.80
1983-10-02,31.56,37.63,29.06,35.43
1983-10-03,32.04,40.05,27.74,35.47
1983-10-04,32.63,40.56,28.81,35.54
1983-10-05,32.14,38.98,28.70,33.11
1983-10-06,30.24,37.17,27.84,31.16
1983-10-07,31.64,38.66,27.74,33.00
1983-10-08,32.89,39.01,27.18,28.57
1983-10-09,27.84,35.48,25.75,28.41
1983-10-10,27.71,34.61,25.27,25.61
1983-10-11,27.05,32.09,25.29,29.07
1983-10-12,28.92,36.85,27.50,30.76
1983-10-13,31.07,36.83,27.58,29.71
1983-10-14,30.41,37.99,26.82,28.47
1983-10-15,26.29,31.16,24.84,28.88
1983-10-16,25.45,31.95,24.10,25.10
1983-10-17,27.85,32.18,24.31,30.15
1983-10-18,28.91,35.00,25.26,30.36
1983-10-19,29.83,35.87,24.66,30.95
1983-10-20,30.62,35.09,26.84,30.11
1983-10-21,29.43,35.20,25.35,30.83
1983-10-22,29.56,36.30,25.91,27.90
1983-10-23,30.96,36.53,25.73,29.18
1983-10-24,28.61,34.93,24.75,26.72
1983-10-25,28.58,30.91,24.24,26.91
1983-10-26,28.54,34.30,24.67,27.09
1983-10-27,29.11,33.22,25.03,28.80
1983-10-28,29.03,32.52,25.82,28.37
1983-10-29,29.92,32.95,24.91,27.68
1983-10-30,30.58,33.40,24.52,27.68
1983-10-31,29.75,33.91,23.96,27.14
1983-11-01,29.40,34.39,25.15,29.42
1983-11-02,30.81,35.90,23.44,25.90
1983-11-03,28.76,34.39,24.36,28.34
1983-11-04,29.13,33.01,24.50,27.81
1983-11-05,28.64,32.51,23.99,26.68
1983-11-06,28.78,33.00,23.56,27.22
1983-11-07,29.05,32.99,23.13,25.36
1983-11-08,27.99,31.80,21.91,25.00
1983-11-09,29.18,31.55,22.28,27.88
1983-11-10,28.72,34.22,23.57,28.23
1983-11-11,28.40,34.29,22.73,26.04
1983-11-12,28.12,32.60,22.74,27.16
1983-11-13,28.78,32.34,23.62,26.57
1983-11-14,29.07,32.55,24.27,26.41
1983-11-15,28.57,31.84,24.14,26.49
1983-11-16,27.98,32.21,24.10,27.29
1983-11-17,27.81,32.61,21.28,23.22
1983-11-18,25.76,31.54,23.00,23.43
1983-11-19,25.83,32.71,19.78,20.53
1983-11-20,25.87,30.43,20.63,24.59
1983-11-21,27.19,30.07,20.39,23.39
1983-11-22,27.55,30.64,19.96,22.58
1983-11-23,27.64,29.83,20.34,22.61
1983-11-24,27.59,31.76,20.83,22.36
1983-11-25,27.20,30.22,19.46,19.88
1983-11-26,27.24,29.56,19.77,23.24
1983-11-27,27.56,31.02,20.28,24.68
1983-11-28,26.96,31.26,19.68,23.78
1983-11-29,26.91,30.87,20.09,20.92
1983-11-30,25.37,29.95,19.13,16.62
1983-12-01,24.82,27.25,18.32,20.99
1983-12-02,24.63,30.18,18.53,21.66
1983-12-03,25.50,30.31,17.27,19.92
1983-12-04,24.94,31.45,17.91,22.18
1983-12-05,24.89,30.80,16.73,21.65
1983-12-06,25.08,30.23,17.08,22.04
1983-12-07,24.95,30.57,18.02,19.39
1983-12-08,25.11,30.52,17.75,21.58
1983-12-09,24.51,31.47,18.07,20.20
1983-12-10,24.26,31.53,18.53,19.67
1983-12-11,23.99,30.17,17.81,21.74
1983-12-12,24.40,30.74,16.71,20.72
1983-12-13,24.23,28.82,20.33,19.95
1983-12-14,24.41,29.55,17.80,20.68
1983-12-15,24.78,30.70,16.19,18.89
1983-12-16,24.53,31.05,18.37,19.87
1983-12-17,24.49,30.92,18.83,20.02
1983-12-18,23.87,29.94,16.43,21.72
1983-12-19,24.13,30.06,16.72,20.39
1983-12-20,23.34,28.72,17.04,16.57
1983-12-21,22.33,28.31,15.05,17.87
1983-12-22,22.74,28.63,17.40,17.22
1983-12-23,22.03,28.61,18.28,14.31
1983-12-24,21.21,28.13,16.09,16.19
1983-12-25,21.53,27.02,16.61,16.69
1983-12-26,18.67,22.85,14.56,15.86
1983-12-27,17.34,23.13,15.35,13.72
1983-12-28,19.02,21.19,15.05,17.45
1983-12-29,20.17,27.06,14.98,15.51
1983-12-30,19.48,21.59,14.56,15.68
1983-12-31,20.65,26.02,16.79,11.53
