date,day_t2m,day_utci,night_t2m,night_utci
1987-04-14,34.76,36.80,28.79,23.75
1987-04-15,35.41,37.75,31.37,25.75
1987-04-16,36.67,39.48,29.63,26.86
1987-04-17,38.69,41.81,33.39,27.60
1987-04-18,39.97,43.12,32.33,28.15
1987-04-19,39.09,42.96,32.65,27.94
1987-04-20,39.85,44.23,35.59,31.76
1987-04-21,41.36,45.20,33.01,29.25
1987-04-22,41.37,44.20,33.42,28.26
1987-04-23,39.99,43.53,35.18,27.80
1987-04-24,37.70,39.92,31.01,26.93
1987-04-25,35.86,41.07,31.70,27.32
1987-04-26,37.48,41.46,29.93,26.25
1987-04-27,37.28,42.17,29.67,25.15
1987-04-28,36.55,42.37,33.11,28.31
1987-04-29,38.57,43.68,35.67,28.89
1987-04-30,37.23,42.31,29.05,25.63
1987-05-01,33.24,36.28,24.85,21.87
1987-05-02,27.42,31.73,20.85,17.60
1987-05-03,28.69,35.31,25.24,26.62
1987-05-04,30.46,36.65,27.83,24.95
1987-05-05,33.74,39.22,29.31,24.58
1987-05-06,31.57,36.59,27.18,22.99
1987-05-07,30.48,35.88,26.26,26.03
1987-05-08,29.75,36.58,26.46,26.38
1987-05-09,27.86,35.22,23.88,27.50
1987-05-10,31.37,36.54,26.92,27.88
1987-05-11,33.83,38.57,29.86,26.99
1987-05-12,35.71,40.61,27.09,26.11
1987-05-13,32.44,38.58,27.84,25.41
1987-05-14,33.61,39.46,27.95,27.68
1987-05-15,36.12,40.07,32.19,28.88
1987-05-16,36.86,39.67,30.91,30.16
1987-05-17,37.00,39.09,30.06,29.70
1987-05-18,38.11,40.49,34.45,30.98
1987-05-19,41.20,44.03,33.87,29.44
1987-05-20,41.72,45.67,35.18,31.44
1987-05-21,42.61,46.01,35.00,31.64
1987-05-22,40.55,44.55,36.31,30.42
1987-05-23,33.99,41.72,30.66,29.88
1987-05-24,36.80,40.37,32.49,30.02
1987-05-25,38.79,41.53,31.86,31.61
1987-05-26,39.90,44.68,34.67,33.29
1987-05-27,40.61,45.68,35.51,32.29
1987-05-28,41.78,46.10,35.74,32.68
1987-05-29,40.91,45.25,32.98,33.21
1987-05-30,41.54,45.60,36.50,33.92
1987-05-31,40.50,45.92,35.60,34.45
1987-06-01,41.57,45.86,36.30,34.94
1987-06-02,42.12,46.73,35.80,35.84
1987-06-03,42.44,47.68,37.09,34.64
1987-06-04,40.58,44.13,35.68,35.17
1987-06-05,42.11,46.19,38.55,34.93
1987-06-06,43.26,47.57,38.23,35.66
1987-06-07,44.57,49.23,38.84,35.76
1987-06-08,43.05,48.22,38.91,36.08
1987-06-09,35.40,44.15,32.25,35.48
1987-06-10,31.84,40.59,30.13,32.40
1987-06-11,35.40,40.77,32.33,33.38
1987-06-12,36.74,41.13,34.09,32.33
1987-06-13,37.36,41.55,35.18,33.91
1987-06-14,40.45,44.00,36.91,36.47
1987-06-15,42.25,45.25,35.29,35.71
1987-06-16,38.69,45.10,32.78,34.78
1987-06-17,40.31,44.60,35.37,32.63
1987-06-18,42.13,45.52,36.39,33.92
1987-06-19,42.26,46.72,37.04,33.84
1987-06-20,42.15,46.37,36.23,33.62
1987-06-21,40.54,46.03,35.08,34.58
1987-06-22,40.68,44.97,32.61,33.64
1987-06-23,39.27,43.82,36.19,33.62
1987-06-24,40.09,45.00,34.94,33.80
1987-06-25,41.85,45.84,38.25,35.19
1987-06-26,42.54,45.87,37.89,35.02
1987-06-27,43.82,47.75,37.30,36.29
1987-06-28,44.16,47.87,37.88,35.57
1987-06-29,43.38,47.11,38.58,36.94
1987-06-30,41.01,46.68,36.75,36.33
1987-07-01,41.33,47.14,36.53,36.99
1987-07-02,41.21,47.03,37.68,37.32
1987-07-03,42.47,47.16,38.51,37.15
1987-07-04,41.99,46.75,38.27,36.89
1987-07-05,40.62,46.60,36.76,35.74
1987-07-06,40.59,46.29,34.29,35.22
1987-07-07,36.16,45.20,34.66,33.67
1987-07-08,38.70,44.48,35.90,35.40
1987-07-09,40.10,45.78,32.33,34.26
1987-07-10,37.92,45.14,34.61,35.46
1987-07-11,36.90,43.56,36.70,36.26
1987-07-12,36.10,42.92,33.00,35.24
1987-07-13,38.22,44.70,31.66,33.94
1987-07-14,35.48,44.46,28.98,33.56
1987-07-15,36.50,43.46,32.19,34.64
1987-07-16,38.72,43.29,34.74,34.77
1987-07-17,39.55,43.35,36.52,34.07
1987-07-18,40.26,44.54,36.72,35.13
1987-07-19,41.16,45.52,37.09,35.57
1987-07-20,40.70,44.36,36.74,35.95
1987-07-21,41.42,45.69,37.94,36.66
1987-07-22,40.01,44.47,36.84,35.44
1987-07-23,40.31,44.01,36.70,35.85
1987-07-24,39.25,43.21,37.13,34.76
1987-07-25,39.06,43.33,36.82,35.30
1987-07-26,35.32,44.02,31.31,35.72
1987-07-27,35.29,43.07,32.89,35.39
1987-07-28,38.14,42.23,35.76,34.27
1987-07-29,39.37,43.80,36.37,36.14
1987-07-30,40.82,44.96,38.01,36.97
1987-07-31,40.76,46.75,37.76,36.47
1987-08-01,40.18,46.02,37.48,36.18
1987-08-02,39.62,44.99,35.69,35.15
1987-08-03,39.63,45.63,35.42,34.95
1987-08-04,39.26,44.15,31.62,33.83
1987-08-05,36.28,44.19,31.64,34.48
1987-08-06,34.41,39.88,30.20,30.55
1987-08-07,34.05,39.73,31.38,33.20
1987-08-08,36.76,43.72,33.88,34.14
1987-08-09,37.73,44.62,36.84,36.60
1987-08-10,39.58,43.77,36.24,35.73
1987-08-11,40.32,45.56,37.84,35.29
1987-08-12,38.47,43.35,35.08,34.04
1987-08-13,33.29,40.42,29.90,28.73
1987-08-14,32.69,39.68,28.11,32.54
1987-08-15,34.47,42.08,31.26,32.51
1987-08-16,34.85,42.57,32.38,33.04
1987-08-17,36.23,43.87,34.24,32.99
1987-08-18,35.68,42.46,31.70,33.18
1987-08-19,36.20,43.66,32.47,33.60
1987-08-20,36.23,44.55,31.35,33.21
1987-08-21,33.94,42.49,30.32,33.78
1987-08-22,34.36,42.03,32.10,33.87
1987-08-23,35.62,42.51,31.51,32.98
1987-08-24,35.29,43.12,32.43,34.70
1987-08-25,36.96,42.23,33.74,33.34
1987-08-26,36.12,41.71,33.78,33.52
1987-08-27,36.49,41.13,28.90,31.66
1987-08-28,27.18,33.85,27.41,30.52
1987-08-29,32.64,39.63,28.59,30.42
1987-08-30,33.21,40.23,29.02,31.70
1987-08-31,33.85,41.89,32.12,33.14
1987-09-01,35.12,41.12,32.39,32.52
1987-09-02,36.11,41.36,32.61,30.90
1987-09-03,35.87,41.41,32.55,32.37
1987-09-04,37.19,42.36,33.04,33.73
1987-09-05,33.68,39.89,30.31,31.67
1987-09-06,34.64,42.46,28.93,30.71
1987-09-07,35.49,42.26,32.50,31.74
1987-09-08,34.44,41.78,31.28,31.68
1987-09-09,36.07,41.61,32.96,31.42
1987-09-10,36.49,40.24,31.81,31.22
1987-09-11,36.45,40.63,34.06,31.48
1987-09-12,37.50,40.60,32.56,32.46
1987-09-13,38.43,41.22,32.12,32.46
1987-09-14,38.58,42.04,31.96,31.21
1987-09-15,37.54,42.86,32.72,30.74
1987-09-16,35.52,42.78,32.09,32.38
1987-09-17,36.58,42.97,29.57,33.06
1987-09-18,34.56,42.81,30.60,32.00
1987-09-19,36.91,42.60,34.61,31.61
1987-09-20,37.83,43.55,33.34,31.12
1987-09-21,37.04,43.21,32.79,29.78
1987-09-22,37.05,43.62,32.43,30.55
1987-09-23,36.88,43.46,31.96,30.77
1987-09-24,38.41,41.61,30.74,29.79
1987-09-25,39.28,42.64,31.33,29.07
1987-09-26,39.47,42.68,31.08,28.23
1987-09-27,39.03,42.78,33.71,27.58
1987-09-28,37.74,42.42,34.26,27.54
1987-09-29,37.29,41.62,32.07,29.35
1987-09-30,37.52,41.62,29.52,27.83
1987-10-01,37.71,42.32,30.23,27.21
1987-10-02,38.39,42.79,30.80,27.67
1987-10-03,37.24,42.15,29.63,26.06
1987-10-04,35.87,41.15,28.43,25.85
1987-10-05,35.77,39.78,28.75,24.93
1987-10-06,35.93,40.26,29.80,25.25
1987-10-07,36.79,40.47,30.03,26.32
1987-10-08,35.54,40.33,29.35,25.13
1987-10-09,34.53,39.89,29.07,24.21
1987-10-10,35.37,40.68,29.05,25.72
1987-10-11,36.80,41.09,32.85,24.32
1987-10-12,36.87,40.98,33.22,26.82
1987-10-13,36.74,39.79,31.20,22.87
1987-10-14,35.82,39.85,27.72,22.86
1987-10-15,34.90,39.48,28.43,22.48
1987-10-16,36.08,39.18,27.88,24.55
1987-10-17,34.13,39.30,27.96,23.56
1987-10-18,29.69,34.86,23.00,22.33
1987-10-19,28.57,34.89,23.24,18.58
1987-10-20,28.07,29.84,23.15,16.17
1987-10-21,30.11,30.54,22.83,18.03
1987-10-22,31.00,33.09,22.34,18.12
1987-10-23,30.75,33.87,22.09,20.97
1987-10-24,31.74,36.13,22.62,21.39
1987-10-25,32.43,37.01,23.34,21.86
1987-10-26,32.41,37.29,24.32,21.13
1987-10-27,32.62,37.76,25.38,20.87
1987-10-28,33.44,38.77,23.79,21.76
1987-10-29,35.30,39.56,27.73,21.36
1987-10-30,33.35,37.98,24.36,20.40
1987-10-31,32.80,37.19,24.28,20.35
1987-11-01,30.90,33.20,23.94,16.01
1987-11-02,30.19,32.73,19.95,15.71
1987-11-03,29.99,34.15,20.21,15.54
1987-11-04,28.96,34.50,21.31,17.51
1987-11-05,30.29,33.12,20.19,14.11
1987-11-06,30.31,32.38,21.51,17.04
1987-11-07,30.56,34.75,20.13,18.51
1987-11-08,30.15,34.91,20.31,18.21
1987-11-09,29.97,35.18,21.95,19.04
1987-11-10,30.07,33.99,19.17,15.87
1987-11-11,30.28,33.94,20.07,16.75
1987-11-12,30.66,35.04,21.55,16.31
1987-11-13,29.85,33.50,20.80,15.64
1987-11-14,29.65,32.21,20.39,14.98
1987-11-15,28.98,32.07,17.96,12.20
1987-11-16,29.40,33.28,18.33,13.81
1987-11-17,29.46,33.83,18.80,13.50
1987-11-18,28.90,32.80,16.95,12.65
1987-11-19,28.49,29.97,18.03,13.30
1987-11-20,28.00,28.82,17.63,10.97
1987-11-21,28.22,29.10,16.24,11.15
1987-11-22,29.35,32.09,18.90,13.44
1987-11-23,28.02,31.86,16.57,11.83
1987-11-24,28.28,32.37,15.62,12.01
1987-11-25,28.22,33.13,17.56,12.60
1987-11-26,29.25,33.04,16.95,12.75
1987-11-27,27.57,28.22,18.55,11.18
1987-11-28,27.02,27.48,16.92,10.75
1987-11-29,26.89,28.17,15.13,8.71
1987-11-30,26.95,29.32,14.61,8.62
1987-12-01,26.54,32.16,17.41,11.54
1987-12-02,28.67,33.02,21.77,15.80
1987-12-03,26.56,30.02,19.78,11.77
1987-12-04,23.03,23.42,16.46,4.83
1987-12-05,21.58,22.94,12.15,2.95
1987-12-06,22.14,26.87,10.92,4.80
1987-12-07,22.52,28.05,14.24,10.37
1987-12-08,23.33,28.55,17.50,12.62
1987-12-09,23.02,29.49,17.55,12.67
1987-12-10,23.29,28.86,16.77,12.31
1987-12-11,19.79,23.98,16.42,16.03
1987-12-12,19.91,23.93,17.40,17.44
1987-12-13,20.46,23.23,15.59,8.06
1987-12-14,22.29,25.57,13.30,7.22
1987-12-15,23.53,28.59,13.90,10.22
1987-12-16,23.62,27.46,15.13,10.60
1987-12-17,23.41,27.89,14.88,8.32
1987-12-18,23.03,26.44,13.90,7.45
1987-12-19,22.90,29.14,13.04,9.76
1987-12-20,23.16,27.66,15.01,9.48
1987-12-21,23.81,30.32,16.30,12.40
1987-12-22,23.18,28.75,15.36,10.03
1987-12-23,22.75,27.53,12.98,6.87
1987-12-24,21.94,27.74,15.81,12.69
1987-12-25,22.10,28.75,16.21,10.97
1987-12-26,23.02,29.64,13.21,10.39
1987-12-27,22.50,29.95,13.54,9.65
1987-12-28,22.89,28.99,14.23,8.57
1987-12-29,22.43,29.23,18.03,11.47
1987-12-30,21.12,27.89,17.16,9.62
1987-12-31,21.19,26.00,14.16,7.53
