date,day_t2m,day_utci,night_t2m,night_utci
1991-04-18,31.24,30.72,25.25,24.80
1991-04-19,32.04,31.50,25.60,24.83
1991-04-20,29.39,31.00,21.59,25.30
1991-04-21,29.27,31.06,23.57,24.81
1991-04-22,28.59,31.89,23.95,24.87
1991-04-23,28.10,30.05,22.05,22.25
1991-04-24,27.76,30.47,23.68,25.80
1991-04-25,27.43,32.34,21.45,24.14
1991-04-26,27.16,33.04,22.60,22.40
1991-04-27,26.90,33.40,21.94,24.23
1991-04-28,26.32,32.16,23.86,22.86
1991-04-29,28.60,33.08,23.67,22.13
1991-04-30,28.30,33.18,23.25,22.67
1991-05-01,28.80,32.80,23.69,25.41
1991-05-02,29.54,32.59,23.31,25.55
1991-05-03,28.00,32.99,24.70,26.88
1991-05-04,27.41,31.59,24.33,24.78
1991-05-05,28.25,31.37,23.34,24.04
1991-05-06,28.49,31.45,22.74,25.55
1991-05-07,28.93,32.08,22.98,26.51
1991-05-08,28.10,32.70,22.68,25.76
1991-05-09,26.75,33.12,25.14,26.15
1991-05-10,29.54,32.17,24.72,27.15
1991-05-11,29.77,30.43,24.08,25.39
1991-05-12,29.62,29.56,24.08,25.79
1991-05-13,30.00,30.16,24.17,24.94
1991-05-14,28.69,29.57,23.58,24.76
1991-05-15,29.19,29.43,24.37,24.56
1991-05-16,29.28,29.84,25.73,23.46
1991-05-17,30.24,32.51,25.34,25.02
1991-05-18,30.43,31.76,25.68,25.48
1991-05-19,30.73,31.19,23.98,27.16
1991-05-20,30.04,31.41,22.25,27.30
1991-05-21,29.15,31.15,27.63,26.72
1991-05-22,30.37,31.99,24.27,26.35
1991-05-23,29.29,31.93,23.55,27.31
1991-05-24,29.53,33.05,22.56,25.48
1991-05-25,27.12,33.05,23.79,27.69
1991-05-26,28.98,32.59,23.83,25.87
1991-05-27,27.29,32.73,22.48,25.88
1991-05-28,28.89,31.92,26.11,24.39
1991-05-29,27.50,32.11,23.92,25.11
1991-05-30,26.46,32.30,21.30,24.75
1991-05-31,27.19,33.74,22.64,27.09
1991-06-01,27.19,31.32,22.39,25.67
1991-06-02,25.16,30.57,21.57,22.78
1991-06-03,22.86,32.49,21.44,21.14
1991-06-04,21.75,25.01,20.84,21.28
1991-06-05,22.01,22.95,20.97,19.79
1991-06-06,25.06,28.23,20.70,20.68
1991-06-07,22.82,25.92,21.78,20.46
1991-06-08,24.53,26.19,21.89,20.35
1991-06-09,25.20,27.67,21.45,20.35
1991-06-10,26.06,27.71,22.33,22.18
1991-06-11,26.01,29.37,22.57,20.43
1991-06-12,24.54,29.64,21.34,20.37
1991-06-13,25.05,30.09,21.37,23.08
1991-06-14,26.02,31.01,20.86,24.07
1991-06-15,25.88,32.08,21.57,21.54
1991-06-16,24.87,29.56,20.51,19.47
1991-06-17,25.17,28.08,20.84,21.05
1991-06-18,23.13,29.07,20.64,19.21
1991-06-19,24.33,28.97,20.22,18.57
1991-06-20,26.04,29.90,21.36,21.95
1991-06-21,24.87,31.43,21.55,23.31
1991-06-22,25.30,31.41,21.53,23.85
1991-06-23,25.30,31.18,21.77,19.99
1991-06-24,25.82,32.04,20.56,19.90
1991-06-25,23.39,31.67,20.30,18.62
1991-06-26,21.64,28.36,19.56,18.14
1991-06-27,22.17,25.11,20.20,19.12
1991-06-28,24.42,28.20,20.96,19.77
1991-06-29,25.32,30.97,23.65,20.21
1991-06-30,24.90,31.09,19.85,18.96
1991-07-01,21.88,25.20,20.39,20.56
1991-07-02,27.09,30.72,21.04,21.38
1991-07-03,24.74,30.22,19.97,18.79
1991-07-04,23.23,29.64,20.41,18.72
1991-07-05,25.56,30.43,20.56,18.75
1991-07-06,23.43,28.32,20.00,17.81
1991-07-07,21.37,24.17,18.74,18.14
1991-07-08,22.53,25.20,19.66,17.66
1991-07-09,22.05,21.79,19.29,18.01
1991-07-10,24.54,27.92,20.29,19.23
1991-07-11,22.60,27.49,19.55,18.26
1991-07-12,23.01,27.58,21.27,18.62
1991-07-13,25.41,27.49,20.48,18.64
1991-07-14,24.11,26.24,19.90,16.59
1991-07-15,23.98,26.00,20.84,17.65
1991-07-16,22.82,26.78,20.72,18.12
1991-07-17,23.22,27.98,20.15,18.20
1991-07-18,23.89,29.17,19.73,18.33
1991-07-19,24.23,28.10,20.62,18.59
1991-07-20,23.65,28.95,21.42,18.54
1991-07-21,22.26,24.85,20.23,17.89
1991-07-22,24.48,27.59,19.84,17.37
1991-07-23,23.84,26.31,21.58,18.59
1991-07-24,24.91,26.62,20.88,18.10
1991-07-25,23.71,26.12,20.71,19.10
1991-07-26,23.62,26.43,21.02,20.04
1991-07-27,21.13,23.52,19.87,16.44
1991-07-28,22.89,25.96,20.20,18.11
1991-07-29,24.21,24.98,20.66,18.07
1991-07-30,23.67,26.75,19.97,19.51
1991-07-31,22.09,29.53,19.01,18.24
1991-08-01,22.53,27.66,19.27,18.83
1991-08-02,23.74,29.81,20.32,21.04
1991-08-03,24.63,31.41,19.46,17.62
1991-08-04,23.09,31.75,19.08,19.71
1991-08-05,23.66,31.24,19.32,17.10
1991-08-06,21.93,29.67,19.47,17.62
1991-08-07,20.71,25.53,18.38,15.83
1991-08-08,23.37,28.27,18.82,17.50
1991-08-09,24.07,27.29,19.32,18.30
1991-08-10,23.74,30.66,19.51,19.15
1991-08-11,24.39,29.50,20.23,19.00
1991-08-12,23.77,27.70,19.82,18.24
1991-08-13,22.50,25.69,19.04,15.67
1991-08-14,22.65,26.78,20.13,15.80
1991-08-15,22.71,25.81,19.04,17.79
1991-08-16,22.87,26.08,19.35,17.11
1991-08-17,23.09,25.78,18.87,17.90
1991-08-18,21.08,27.20,19.03,17.51
1991-08-19,22.91,25.44,19.42,16.70
1991-08-20,24.14,28.34,19.94,16.24
1991-08-21,23.85,29.19,19.21,16.93
1991-08-22,23.33,27.38,19.26,17.90
1991-08-23,22.23,26.95,19.70,19.64
1991-08-24,23.42,28.20,19.28,17.57
1991-08-25,23.71,25.75,19.38,19.18
1991-08-26,24.40,28.77,19.69,18.78
1991-08-27,24.59,28.46,19.98,18.78
1991-08-28,23.56,29.17,20.66,17.87
1991-08-29,24.01,29.21,20.44,19.70
1991-08-30,24.47,29.48,19.64,19.53
1991-08-31,24.92,29.64,19.39,19.83
1991-09-01,25.74,30.31,20.32,21.07
1991-09-02,25.18,30.15,21.64,21.01
1991-09-03,25.41,30.60,20.68,21.85
1991-09-04,24.57,30.70,20.55,23.34
1991-09-05,25.25,31.63,20.17,21.34
1991-09-06,25.78,30.81,21.30,18.41
1991-09-07,26.13,31.11,19.83,19.27
1991-09-08,25.57,31.16,20.27,21.76
1991-09-09,25.81,30.70,21.96,22.74
1991-09-10,25.96,30.15,21.70,22.52
1991-09-11,24.46,29.63,22.08,20.73
1991-09-12,25.14,30.90,20.26,21.25
1991-09-13,22.97,30.37,19.57,20.03
1991-09-14,24.07,30.29,20.54,19.07
1991-09-15,24.24,30.58,20.13,19.83
1991-09-16,24.07,30.92,20.93,19.71
1991-09-17,25.46,31.63,20.39,18.97
1991-09-18,25.92,30.15,19.17,16.81
1991-09-19,26.06,29.72,20.36,18.01
1991-09-20,25.74,30.87,19.70,18.16
1991-09-21,25.32,30.97,20.97,19.30
1991-09-22,26.28,30.33,19.91,18.81
1991-09-23,24.75,29.21,19.34,19.45
1991-09-24,24.27,29.71,19.80,20.36
1991-09-25,25.05,30.98,20.33,21.20
1991-09-26,25.77,31.21,21.76,23.25
1991-09-27,25.55,30.72,21.07,23.27
1991-09-28,26.06,30.62,19.72,23.18
1991-09-29,25.74,30.85,20.96,23.98
1991-09-30,25.29,31.41,19.79,21.98
1991-10-01,25.89,30.02,20.59,22.38
1991-10-02,23.89,29.81,19.57,22.34
1991-10-03,24.53,31.29,20.60,21.12
1991-10-04,24.92,31.04,21.46,20.96
1991-10-05,25.10,31.41,20.54,22.07
1991-10-06,24.29,31.15,19.77,22.68
1991-10-07,23.35,30.01,21.09,19.89
1991-10-08,23.28,30.46,19.80,21.38
1991-10-09,24.51,30.13,20.95,20.04
1991-10-10,23.50,30.94,19.66,19.70
1991-10-11,23.92,30.45,19.69,20.93
1991-10-12,25.79,29.54,21.02,19.92
1991-10-13,24.70,30.18,18.62,19.99
1991-10-14,24.68,29.73,19.42,22.08
1991-10-15,23.08,29.47,19.43,21.12
1991-10-16,24.48,28.30,18.90,21.72
1991-10-17,23.52,26.87,20.38,19.86
1991-10-18,23.24,25.36,18.80,21.39
1991-10-19,23.18,24.90,19.09,21.36
1991-10-20,24.74,26.40,19.46,19.98
1991-10-21,25.07,26.02,19.96,20.67
1991-10-22,23.02,27.59,19.59,20.54
1991-10-23,24.06,25.93,19.26,21.23
1991-10-24,22.73,26.13,19.08,21.29
1991-10-25,23.13,29.35,19.57,19.52
1991-10-26,24.18,29.00,20.27,19.68
1991-10-27,24.07,28.36,19.16,17.56
1991-10-28,22.82,27.11,19.16,17.82
1991-10-29,20.63,25.64,18.80,16.93
1991-10-30,19.43,26.93,19.23,19.64
1991-10-31,23.56,31.41,19.20,21.25
1991-11-01,24.54,30.97,19.65,20.57
1991-11-02,23.52,29.83,19.09,20.33
1991-11-03,24.04,29.69,20.32,21.06
1991-11-04,25.40,30.68,20.55,20.98
1991-11-05,23.88,28.86,19.52,19.33
1991-11-06,22.88,25.78,18.44,20.40
1991-11-07,23.81,28.23,18.31,19.96
1991-11-08,23.95,28.21,19.11,19.36
1991-11-09,22.70,26.78,19.32,19.92
1991-11-10,23.27,25.99,18.69,19.59
1991-11-11,23.57,26.11,18.75,20.21
1991-11-12,24.22,27.00,21.90,19.73
1991-11-13,23.17,27.09,19.77,17.79
1991-11-14,21.13,25.30,17.40,17.27
1991-11-15,19.72,25.81,18.28,18.95
1991-11-16,21.92,29.74,18.43,18.67
1991-11-17,21.94,26.73,19.59,17.10
1991-11-18,21.79,24.56,17.50,18.99
1991-11-19,23.22,25.52,17.24,18.82
1991-11-20,22.71,25.82,18.23,18.19
1991-11-21,22.93,24.24,17.68,17.54
1991-11-22,22.80,24.21,17.64,16.97
1991-11-23,21.50,22.96,18.20,18.51
1991-11-24,22.57,24.22,18.44,17.89
1991-11-25,23.44,24.94,17.68,19.40
1991-11-26,23.36,26.30,18.08,19.86
1991-11-27,22.73,27.04,19.56,16.27
1991-11-28,24.22,27.96,18.13,17.10
1991-11-29,24.24,26.80,18.76,17.25
1991-11-30,24.27,26.50,18.01,17.02
1991-12-01,23.88,25.78,15.78,17.36
1991-12-02,23.23,24.71,17.24,16.84
1991-12-03,22.41,24.67,15.84,14.88
1991-12-04,22.10,23.73,14.77,13.67
1991-12-05,22.25,24.48,15.67,16.34
1991-12-06,22.38,24.53,16.07,14.47
1991-12-07,22.63,24.46,16.01,15.72
1991-12-08,22.63,24.29,16.09,14.79
1991-12-09,22.38,24.28,15.65,15.03
1991-12-10,22.49,23.71,16.82,15.01
1991-12-11,21.71,23.42,15.10,15.46
1991-12-12,21.33,23.09,17.21,13.94
1991-12-13,21.16,23.10,17.70,15.64
1991-12-14,21.78,23.85,17.13,15.60
1991-12-15,23.08,24.37,18.93,15.09
1991-12-16,20.97,22.80,17.61,16.87
1991-12-17,23.14,24.24,18.07,17.30
1991-12-18,22.60,26.86,18.73,17.02
1991-12-19,22.65,27.88,18.90,18.77
1991-12-20,22.66,27.15,19.65,18.08
1991-12-21,23.83,27.72,19.51,17.87
1991-12-22,24.45,27.78,17.94,18.75
1991-12-23,25.22,27.77,18.82,16.36
1991-12-24,25.52,29.19,18.34,18.33
1991-12-25,25.99,30.20,19.03,17.31
1991-12-26,24.90,29.86,16.62,14.20
1991-12-27,25.56,28.97,17.03,12.93
1991-12-28,24.79,28.28,18.15,14.76
1991-12-29,24.94,28.21,18.17,15.76
1991-12-30,24.53,28.04,18.54,17.91
1991-12-31,24.15,27.49,19.24,17.51
