date,day_t2m,day_utci,night_t2m,night_utci
1969-06-02,27.71,31.13,25.96,20.88
1969-06-03,27.95,30.94,23.88,22.51
1969-06-04,28.18,30.45,23.48,19.03
1969-06-05,27.72,27.83,23.58,19.32
1969-06-06,27.52,27.23,24.55,19.96
1969-06-07,27.72,27.63,24.37,20.06
1969-06-08,27.70,29.82,23.07,21.07
1969-06-09,27.66,31.85,25.29,20.11
1969-06-10,27.47,29.76,22.09,19.94
1969-06-11,27.10,29.89,24.98,19.25
1969-06-12,26.44,29.89,21.78,22.41
1969-06-13,27.08,31.34,22.81,23.70
1969-06-14,25.58,29.72,24.90,23.38
1969-06-15,26.61,31.00,24.08,22.85
1969-06-16,27.08,30.69,23.44,20.30
1969-06-17,27.65,29.03,24.93,20.10
1969-06-18,28.46,29.06,23.55,20.37
1969-06-19,26.64,28.51,22.79,17.98
1969-06-20,25.70,26.98,25.02,19.95
1969-06-21,25.85,28.13,22.96,20.02
1969-06-22,25.95,27.43,22.77,21.07
1969-06-23,27.43,30.93,23.01,19.49
1969-06-24,26.43,29.99,21.83,19.87
1969-06-25,26.50,29.93,23.17,18.72
1969-06-26,26.48,30.46,23.10,20.06
1969-06-27,26.00,28.53,22.93,20.15
1969-06-28,27.03,29.41,24.68,21.18
1969-06-29,26.97,28.35,23.51,18.67
1969-06-30,27.32,27.87,23.79,20.39
1969-07-01,26.28,28.32,24.10,17.44
1969-07-02,28.32,27.69,24.45,19.27
1969-07-03,27.72,28.25,23.17,17.70
1969-07-04,27.10,29.05,21.57,18.48
1969-07-05,25.71,28.98,22.77,17.28
1969-07-06,26.61,26.75,23.28,20.00
1969-07-07,27.36,30.16,23.37,19.81
1969-07-08,27.80,29.76,23.55,19.89
1969-07-09,25.99,30.27,23.54,20.24
1969-07-10,25.65,29.66,22.68,17.69
1969-07-11,24.46,27.21,20.61,17.05
1969-07-12,23.58,25.88,21.33,15.87
1969-07-13,24.11,21.38,21.13,17.94
1969-07-14,24.33,24.83,21.41,18.88
1969-07-15,23.70,27.40,22.20,18.47
1969-07-16,27.12,27.58,23.51,20.17
1969-07-17,26.75,29.50,21.85,19.52
1969-07-18,26.47,26.45,23.17,17.87
1969-07-19,26.57,26.76,23.78,16.74
1969-07-20,25.43,26.97,23.10,17.12
1969-07-21,25.64,25.73,22.64,18.73
1969-07-22,22.43,23.18,22.43,16.49
1969-07-23,22.84,20.90,20.29,17.00
1969-07-24,22.70,25.41,21.34,16.79
1969-07-25,23.69,25.13,21.88,16.59
1969-07-26,27.08,28.73,23.47,18.07
1969-07-27,26.78,27.77,22.94,16.89
1969-07-28,26.08,27.33,22.11,17.14
1969-07-29,26.27,27.67,23.20,17.30
1969-07-30,26.45,26.68,22.85,15.17
1969-07-31,27.19,27.36,22.01,17.78
1969-08-01,26.10,26.79,24.08,18.95
1969-08-02,25.95,28.11,24.03,19.21
1969-08-03,26.76,28.37,21.97,17.22
1969-08-04,27.01,27.79,21.44,18.84
1969-08-05,28.27,28.38,23.76,18.18
1969-08-06,27.86,29.27,23.66,18.86
1969-08-07,29.06,29.22,22.97,17.27
1969-08-08,27.26,29.40,21.57,16.90
1969-08-09,26.96,27.40,20.84,16.81
1969-08-10,27.24,30.01,23.52,20.02
1969-08-11,27.22,30.61,24.63,21.60
1969-08-12,27.33,32.93,23.84,21.63
1969-08-13,26.40,31.97,20.14,20.33
1969-08-14,27.70,31.49,23.79,21.59
1969-08-15,26.65,30.00,21.47,20.65
1969-08-16,25.78,31.04,19.52,22.14
1969-08-17,24.18,30.10,21.40,20.00
1969-08-18,24.64,31.04,21.85,20.29
1969-08-19,24.65,30.59,21.18,20.16
1969-08-20,23.82,31.71,21.19,20.19
1969-08-21,25.31,31.72,22.39,21.23
1969-08-22,24.82,32.05,20.92,22.49
1969-08-23,24.88,30.18,20.59,21.79
1969-08-24,23.20,29.99,20.89,20.55
1969-08-25,24.47,30.76,21.62,20.67
1969-08-26,25.58,31.68,22.19,21.04
1969-08-27,25.44,30.75,22.50,19.53
1969-08-28,25.21,30.92,22.75,20.23
1969-08-29,23.54,30.96,21.87,21.22
1969-08-30,25.71,32.51,21.70,18.92
1969-08-31,26.54,32.12,23.24,19.90
1969-09-01,25.99,29.89,21.75,17.15
1969-09-02,24.21,28.93,21.93,18.27
1969-09-03,25.31,28.53,20.49,16.48
1969-09-04,25.89,27.55,20.86,16.39
1969-09-05,25.58,28.17,20.87,18.21
1969-09-06,25.94,27.06,21.27,18.96
1969-09-07,26.17,26.17,22.54,17.05
1969-09-08,26.24,26.43,22.80,20.12
1969-09-09,26.56,27.41,22.63,20.59
1969-09-10,25.38,26.71,21.81,19.91
1969-09-11,26.14,29.15,21.77,21.66
1969-09-12,25.55,30.30,22.83,18.82
1969-09-13,27.46,29.63,22.47,20.25
1969-09-14,27.31,29.85,21.36,21.52
1969-09-15,25.74,29.49,21.99,19.57
1969-09-16,26.66,29.61,22.80,19.58
1969-09-17,26.72,29.05,23.09,18.12
1969-09-18,25.85,27.60,21.42,18.13
1969-09-19,26.60,28.85,20.90,19.57
1969-09-20,27.17,27.96,22.96,20.23
1969-09-21,26.83,30.14,20.61,21.70
1969-09-22,27.89,29.10,22.21,21.96
1969-09-23,25.95,30.55,24.37,23.33
1969-09-24,25.57,30.49,20.97,20.83
1969-09-25,26.06,32.05,22.20,20.04
1969-09-26,25.81,31.07,20.69,22.75
1969-09-27,26.58,30.69,20.86,25.30
1969-09-28,25.96,30.37,21.92,22.78
1969-09-29,26.63,30.13,23.72,23.13
1969-09-30,26.11,30.10,22.34,22.30
1969-10-01,25.66,28.90,25.18,23.42
1969-10-02,24.97,30.00,21.54,22.03
1969-10-03,25.03,29.59,22.82,23.75
1969-10-04,25.38,28.81,21.88,23.74
1969-10-05,26.09,28.92,21.50,19.67
1969-10-06,25.50,29.79,20.71,21.58
1969-10-07,24.88,29.78,22.62,22.58
1969-10-08,25.99,30.61,22.60,20.53
1969-10-09,26.52,30.85,21.76,22.34
1969-10-10,25.40,31.21,20.41,21.72
1969-10-11,25.27,32.22,23.70,21.53
1969-10-12,25.74,30.69,22.57,19.73
1969-10-13,25.12,30.88,20.41,22.50
1969-10-14,23.25,29.44,19.61,18.76
1969-10-15,21.84,26.54,19.66,19.31
1969-10-16,22.99,29.73,20.62,19.11
1969-10-17,21.49,29.23,20.96,18.79
1969-10-18,25.34,29.96,22.19,21.30
1969-10-19,23.97,30.36,20.06,18.38
1969-10-20,24.83,29.19,20.25,18.77
1969-10-21,26.25,29.43,20.04,23.05
1969-10-22,21.74,26.82,20.56,20.13
1969-10-23,24.77,28.26,19.51,18.86
1969-10-24,25.04,30.35,21.07,22.25
1969-10-25,24.92,30.12,20.08,20.46
1969-10-26,25.31,30.19,22.62,20.03
1969-10-27,24.62,30.91,20.64,22.22
1969-10-28,24.49,29.12,21.31,20.13
1969-10-29,23.25,28.10,21.05,19.57
1969-10-30,23.18,27.22,20.75,22.55
1969-10-31,24.93,27.20,21.51,22.10
1969-11-01,25.38,26.60,23.99,21.54
1969-11-02,26.31,27.43,23.58,21.57
1969-11-03,25.65,29.34,22.87,22.59
1969-11-04,25.16,28.49,23.29,23.23
1969-11-05,24.96,29.62,22.54,22.77
1969-11-06,26.62,30.52,22.59,22.90
1969-11-07,25.22,29.13,22.17,17.59
1969-11-08,27.84,30.96,24.34,18.02
1969-11-09,27.01,29.88,23.82,22.79
1969-11-10,26.34,31.11,22.94,22.88
1969-11-11,25.35,29.95,23.80,23.41
1969-11-12,25.62,29.41,19.82,20.70
1969-11-13,23.60,28.36,19.25,21.05
1969-11-14,24.20,29.91,20.30,22.36
1969-11-15,24.56,27.48,20.08,19.05
1969-11-16,24.09,28.33,19.54,18.29
1969-11-17,23.16,25.80,21.97,17.36
1969-11-18,19.76,23.61,18.38,16.77
1969-11-19,19.78,20.07,19.42,18.03
1969-11-20,23.87,27.21,20.07,19.44
1969-11-21,23.13,30.16,19.43,19.03
1969-11-22,23.65,28.18,21.12,19.13
1969-11-23,23.52,30.80,19.62,20.16
1969-11-24,24.48,29.56,21.57,19.47
1969-11-25,24.40,29.23,20.81,19.36
1969-11-26,24.17,28.41,22.15,19.18
1969-11-27,24.49,27.80,22.30,19.14
1969-11-28,23.69,27.07,20.73,17.95
1969-11-29,22.84,26.93,19.48,17.90
1969-11-30,21.67,26.01,19.52,17.76
1969-12-01,23.08,27.25,20.38,17.82
1969-12-02,24.19,27.23,20.69,16.74
1969-12-03,21.93,26.09,19.89,17.65
1969-12-04,22.20,25.94,19.68,18.63
1969-12-05,23.36,29.71,20.83,18.68
1969-12-06,24.06,28.10,20.81,18.55
1969-12-07,24.73,28.19,21.65,18.78
1969-12-08,23.32,27.20,20.74,17.13
1969-12-09,21.24,27.11,21.05,17.65
1969-12-10,22.32,27.08,19.65,17.40
1969-12-11,25.05,28.65,20.80,21.77
1969-12-12,25.07,29.58,21.46,18.02
1969-12-13,26.75,30.65,21.45,20.27
1969-12-14,22.24,29.55,19.52,18.99
1969-12-15,22.41,29.18,19.64,18.42
1969-12-16,21.49,27.52,19.39,17.52
1969-12-17,22.15,27.79,20.14,17.83
1969-12-18,22.78,26.43,19.58,17.23
1969-12-19,22.90,27.85,20.09,18.73
1969-12-20,23.66,26.93,21.18,17.51
1969-12-21,21.90,25.27,19.82,16.84
1969-12-22,23.28,27.33,19.82,17.11
1969-12-23,22.67,27.47,19.21,16.94
1969-12-24,21.61,24.87,20.41,16.59
1969-12-25,22.45,25.92,17.96,14.58
1969-12-26,22.43,26.29,17.29,17.43
1969-12-27,22.59,26.72,19.54,16.54
1969-12-28,21.97,25.99,19.84,17.42
1969-12-29,21.20,23.26,20.07,15.38
1969-12-30,20.93,21.79,18.52,16.41
1969-12-31,20.56,23.31,18.64,15.38
