date,day_t2m,day_utci,night_t2m,night_utci
2008-02-16,32.04,32.44,25.04,18.74
2008-02-17,31.93,31.46,25.19,15.81
2008-02-18,32.03,31.76,25.12,16.55
2008-02-19,31.92,32.58,25.10,20.41
2008-02-20,31.53,33.32,26.44,20.83
2008-02-21,32.23,33.49,26.00,19.28
2008-02-22,32.79,32.85,26.06,18.90
2008-02-23,31.02,32.02,24.74,18.30
2008-02-24,30.48,31.25,24.81,17.84
2008-02-25,31.14,30.95,25.01,16.76
2008-02-26,32.91,34.26,26.29,18.69
2008-02-27,35.24,36.83,27.82,20.12
2008-02-28,36.24,37.08,26.35,19.09
2008-02-29,35.98,36.63,26.88,19.96
2008-03-01,33.92,34.32,28.54,19.29
2008-03-02,34.14,33.82,26.25,18.66
2008-03-03,33.40,33.48,27.26,19.94
2008-03-04,33.57,34.21,27.90,21.01
2008-03-05,33.54,34.05,28.11,20.32
2008-03-06,34.93,35.08,29.33,21.03
2008-03-07,35.49,36.21,29.57,21.47
2008-03-08,36.26,36.20,31.08,22.43
2008-03-09,37.78,38.77,28.11,26.04
2008-03-10,32.23,34.74,26.79,25.33
2008-03-11,32.09,34.86,27.25,25.62
2008-03-12,32.21,34.70,27.38,24.41
2008-03-13,32.98,35.25,27.54,25.76
2008-03-14,31.96,34.48,27.01,25.81
2008-03-15,35.95,35.92,30.22,22.91
2008-03-16,35.99,36.11,29.90,23.06
2008-03-17,37.46,36.27,31.32,25.10
2008-03-18,37.37,36.76,30.54,26.21
2008-03-19,33.97,34.75,27.22,23.99
2008-03-20,33.55,33.93,27.37,24.77
2008-03-21,35.48,36.92,29.61,27.81
2008-03-22,33.43,36.32,28.17,27.49
2008-03-23,32.72,34.73,28.89,26.86
2008-03-24,32.16,33.27,27.45,27.25
2008-03-25,33.71,35.26,28.27,27.68
2008-03-26,33.00,35.08,28.85,28.33
2008-03-27,33.83,34.97,29.10,28.46
2008-03-28,33.31,35.40,28.20,28.90
2008-03-29,33.59,35.27,28.80,28.73
2008-03-30,34.56,34.22,28.15,27.18
2008-03-31,31.55,34.44,26.93,25.91
2008-04-01,30.31,33.13,25.93,24.30
2008-04-02,30.53,33.76,26.45,26.07
2008-04-03,31.37,33.42,26.71,25.00
2008-04-04,30.93,34.45,27.27,26.52
2008-04-05,31.58,34.62,27.09,25.36
2008-04-06,33.83,36.37,28.51,28.08
2008-04-07,35.44,39.18,31.05,30.48
2008-04-08,34.24,37.44,29.79,29.10
2008-04-09,35.79,37.94,29.93,30.08
2008-04-10,36.63,37.31,31.57,29.19
2008-04-11,37.17,38.66,34.69,29.68
2008-04-12,36.69,37.95,29.56,31.08
2008-04-13,35.41,37.28,30.07,30.94
2008-04-14,36.73,37.93,30.36,30.34
2008-04-15,35.76,37.41,29.51,30.56
2008-04-16,34.18,36.52,29.65,29.81
2008-04-17,34.30,37.07,29.82,29.90
2008-04-18,34.22,36.29,29.17,29.55
2008-04-19,32.63,35.63,28.51,29.04
2008-04-20,35.07,35.99,30.61,30.47
2008-04-21,37.31,38.04,31.17,30.77
2008-04-22,38.17,38.98,32.50,31.36
2008-04-23,38.32,39.05,33.17,31.08
2008-04-24,36.20,37.55,31.78,28.52
2008-04-25,33.41,34.89,29.60,31.42
2008-04-26,34.07,37.06,29.43,32.08
2008-04-27,33.39,36.56,29.34,29.16
2008-04-28,32.28,33.98,29.03,30.14
2008-04-29,32.44,35.89,29.24,30.25
2008-04-30,32.38,35.48,29.36,31.88
2008-05-01,33.93,37.34,30.00,30.83
2008-05-02,32.71,35.04,28.90,28.60
2008-05-03,31.79,33.96,29.31,28.90
2008-05-04,32.31,34.23,29.34,29.35
2008-05-05,31.91,34.28,30.36,30.26
2008-05-06,31.96,34.48,29.91,30.64
2008-05-07,32.98,35.40,29.63,30.78
2008-05-08,33.48,35.69,29.52,30.86
2008-05-09,32.99,35.84,29.17,29.90
2008-05-10,33.11,35.50,29.62,30.81
2008-05-11,32.60,35.28,29.57,30.29
2008-05-12,32.66,34.61,29.53,30.90
2008-05-13,33.16,35.21,29.48,30.47
2008-05-14,32.90,34.91,29.70,29.80
2008-05-15,32.98,34.52,29.97,31.46
2008-05-16,33.33,36.54,30.40,29.80
2008-05-17,32.96,34.95,30.57,31.62
2008-05-18,32.65,34.17,30.82,31.07
2008-05-19,33.16,34.68,31.35,31.12
2008-05-20,33.09,35.14,30.69,31.38
2008-05-21,33.93,34.85,30.51,31.84
2008-05-22,33.22,35.30,30.14,33.32
2008-05-23,35.58,37.03,30.47,31.36
2008-05-24,34.53,37.10,30.24,32.05
2008-05-25,34.60,36.95,30.67,33.10
2008-05-26,34.71,38.21,30.46,31.54
2008-05-27,35.23,36.61,30.51,32.91
2008-05-28,34.79,37.13,31.09,32.36
2008-05-29,34.32,36.56,31.03,32.87
2008-05-30,34.21,37.28,31.49,32.43
2008-05-31,34.25,36.51,31.20,31.92
2008-06-01,34.25,35.44,30.80,33.34
2008-06-02,33.61,36.07,31.43,33.27
2008-06-03,34.79,37.00,29.84,31.54
2008-06-04,32.76,35.88,29.75,27.97
2008-06-05,33.22,31.62,28.25,24.88
2008-06-06,29.07,30.86,27.18,26.76
2008-06-07,29.54,28.41,27.29,26.69
2008-06-08,27.84,25.56,27.43,24.28
2008-06-09,28.56,30.59,27.03,25.71
2008-06-10,28.86,29.33,27.37,24.66
2008-06-11,29.91,30.47,27.49,26.54
2008-06-12,30.33,29.65,28.06,26.37
2008-06-13,30.28,29.25,27.50,24.48
2008-06-14,29.68,29.43,28.62,25.97
2008-06-15,30.59,30.20,29.35,25.78
2008-06-16,31.57,30.51,29.18,25.93
2008-06-17,30.62,30.60,29.17,25.69
2008-06-18,30.82,30.29,30.36,24.84
2008-06-19,30.31,31.12,29.05,26.75
2008-06-20,30.73,32.88,29.12,28.36
2008-06-21,30.51,31.77,29.07,27.92
2008-06-22,30.49,32.26,28.56,28.08
2008-06-23,30.33,32.23,28.63,27.07
2008-06-24,30.26,32.08,28.53,27.85
2008-06-25,29.39,32.21,28.14,28.19
2008-06-26,30.37,32.46,29.20,26.72
2008-06-27,30.76,31.62,27.90,26.02
2008-06-28,29.46,31.64,27.51,26.56
2008-06-29,28.45,30.33,27.35,24.61
2008-06-30,27.95,28.71,27.10,24.12
2008-07-01,27.89,30.14,26.61,25.45
2008-07-02,28.64,29.77,27.42,26.54
2008-07-03,29.04,31.15,26.73,25.53
2008-07-04,28.04,29.00,27.71,26.53
2008-07-05,29.55,30.49,28.01,26.34
2008-07-06,29.96,30.58,29.95,25.36
2008-07-07,30.01,30.04,28.53,25.57
2008-07-08,30.23,31.23,28.51,26.77
2008-07-09,30.56,31.56,27.98,26.84
2008-07-10,29.33,29.86,27.55,25.82
2008-07-11,29.51,28.96,27.77,25.07
2008-07-12,28.57,30.47,27.49,25.42
2008-07-13,28.96,31.48,27.34,26.89
2008-07-14,29.59,31.56,28.97,26.87
2008-07-15,29.67,33.43,27.66,26.79
2008-07-16,29.57,32.32,27.98,28.04
2008-07-17,29.91,32.93,28.46,28.44
2008-07-18,30.10,33.66,28.70,28.19
2008-07-19,29.62,32.78,27.91,27.84
2008-07-20,29.16,33.35,29.13,27.46
2008-07-21,29.59,32.95,28.07,27.58
2008-07-22,29.30,33.28,28.03,26.96
2008-07-23,30.14,33.45,27.27,28.02
2008-07-24,28.59,31.15,26.65,27.28
2008-07-25,27.92,29.09,26.45,24.38
2008-07-26,27.41,26.68,26.40,27.27
2008-07-27,27.91,28.94,26.29,26.62
2008-07-28,28.02,26.50,26.34,23.83
2008-07-29,27.37,24.85,26.64,24.19
2008-07-30,28.95,30.39,27.17,25.59
2008-07-31,30.18,31.38,27.81,25.96
2008-08-01,28.73,30.90,27.12,24.65
2008-08-02,27.04,28.09,26.55,26.28
2008-08-03,29.28,31.59,26.55,26.18
2008-08-04,28.31,29.81,27.01,26.79
2008-08-05,27.99,32.82,26.06,26.79
2008-08-06,26.83,27.53,26.43,26.01
2008-08-07,28.20,29.70,27.01,24.89
2008-08-08,27.38,28.84,26.44,23.33
2008-08-09,27.86,28.48,26.35,22.58
2008-08-10,26.07,24.66,25.97,22.50
2008-08-11,26.54,22.95,26.41,21.70
2008-08-12,27.63,29.18,26.28,22.49
2008-08-13,27.20,27.89,26.45,23.66
2008-08-14,27.52,29.23,26.77,23.82
2008-08-15,28.13,29.44,26.10,24.49
2008-08-16,27.72,30.58,26.15,26.10
2008-08-17,28.27,31.47,26.73,26.89
2008-08-18,29.01,32.02,27.12,26.71
2008-08-19,29.57,32.30,27.46,26.89
2008-08-20,29.87,32.80,27.71,27.28
2008-08-21,29.26,33.68,27.76,26.14
2008-08-22,29.40,32.68,27.58,27.32
2008-08-23,28.80,31.61,26.71,27.97
2008-08-24,28.81,33.62,27.80,28.65
2008-08-25,29.43,35.04,27.34,28.52
2008-08-26,29.65,33.78,27.19,28.27
2008-08-27,29.95,33.31,27.90,29.36
2008-08-28,30.31,35.58,28.38,29.10
2008-08-29,31.00,35.59,29.12,30.10
2008-08-30,31.63,34.92,27.70,29.93
2008-08-31,33.31,36.22,28.12,28.66
2008-09-01,30.88,34.15,28.94,30.37
2008-09-02,31.59,36.64,27.47,30.38
2008-09-03,31.36,37.95,28.10,30.25
2008-09-04,30.52,35.67,28.59,30.29
2008-09-05,29.83,34.25,26.36,28.75
2008-09-06,28.80,32.30,26.77,28.31
2008-09-07,30.32,35.82,28.36,29.77
2008-09-08,30.58,37.52,27.86,29.92
2008-09-09,29.35,33.50,27.41,29.57
2008-09-10,31.43,34.99,26.51,29.80
2008-09-11,29.79,36.70,27.06,30.73
2008-09-12,30.64,35.48,26.98,23.80
2008-09-13,27.39,27.16,26.23,28.36
2008-09-14,28.14,32.17,26.23,23.97
2008-09-15,29.30,28.21,25.69,22.67
2008-09-16,26.75,24.87,26.98,24.28
2008-09-17,29.22,29.15,26.88,24.26
2008-09-18,28.82,29.99,27.07,23.95
2008-09-19,28.25,28.63,26.65,26.70
2008-09-20,28.84,32.09,26.49,27.63
2008-09-21,29.87,34.03,27.86,29.12
2008-09-22,29.95,31.66,27.05,28.76
2008-09-23,29.31,33.69,27.25,27.83
2008-09-24,31.26,35.48,27.47,28.57
2008-09-25,30.44,35.11,27.18,27.92
2008-09-26,30.08,33.38,27.52,27.31
2008-09-27,30.25,33.54,27.93,27.48
2008-09-28,30.48,35.33,27.42,26.86
2008-09-29,31.06,35.02,27.08,26.36
2008-09-30,31.05,34.69,26.77,27.27
2008-10-01,31.31,35.55,27.72,27.07
2008-10-02,30.48,35.11,27.07,29.14
2008-10-03,30.37,36.07,27.61,30.34
2008-10-04,32.41,37.46,26.89,28.77
2008-10-05,30.88,35.21,26.57,28.48
2008-10-06,30.40,34.28,28.31,30.03
2008-10-07,30.19,35.56,26.20,28.81
2008-10-08,30.36,36.38,28.35,29.28
2008-10-09,32.29,37.28,27.71,29.56
2008-10-10,34.08,38.66,28.80,32.38
2008-10-11,34.49,39.66,29.34,31.60
2008-10-12,35.81,39.92,31.05,31.21
2008-10-13,36.40,39.02,29.41,28.69
2008-10-14,36.75,38.64,29.62,26.84
2008-10-15,36.41,39.23,29.43,27.95
2008-10-16,35.64,37.66,29.20,26.34
2008-10-17,34.71,38.05,28.73,27.31
2008-10-18,34.70,38.12,31.53,29.35
2008-10-19,35.77,38.48,29.36,27.20
2008-10-20,34.49,38.21,28.00,25.89
2008-10-21,34.32,36.76,28.65,25.36
2008-10-22,34.27,36.32,27.48,25.51
2008-10-23,34.02,35.90,27.81,25.17
2008-10-24,34.15,35.66,26.96,24.90
2008-10-25,33.72,36.27,27.28,23.19
2008-10-26,33.58,36.11,27.65,24.45
2008-10-27,33.56,36.01,26.85,26.30
2008-10-28,32.62,35.68,27.75,24.75
2008-10-29,33.56,37.17,27.84,26.17
2008-10-30,34.07,36.71,28.21,23.55
2008-10-31,34.58,37.51,28.65,23.70
2008-11-01,34.65,36.94,28.29,23.35
2008-11-02,34.02,36.90,29.02,23.03
2008-11-03,34.22,36.66,28.44,22.99
2008-11-04,34.41,36.47,28.68,22.41
2008-11-05,33.96,36.02,27.73,23.97
2008-11-06,34.44,36.76,27.92,22.91
2008-11-07,35.47,37.57,27.98,23.37
2008-11-08,33.81,36.45,27.53,24.68
2008-11-09,33.14,37.06,27.65,23.67
2008-11-10,34.23,36.60,26.86,23.07
2008-11-11,33.27,36.34,27.34,24.53
2008-11-12,33.36,35.49,26.11,22.40
2008-11-13,32.81,35.22,25.44,22.22
2008-11-14,32.37,34.08,25.93,22.10
2008-11-15,32.01,36.17,27.80,22.05
2008-11-16,32.18,34.76,28.35,22.96
2008-11-17,31.74,35.45,28.42,28.99
2008-11-18,32.93,36.30,28.11,28.07
2008-11-19,33.44,38.11,29.76,27.04
2008-11-20,34.41,38.45,29.27,25.64
2008-11-21,34.81,38.97,29.27,25.54
2008-11-22,34.85,39.12,29.26,25.69
2008-11-23,34.26,37.40,28.53,23.45
2008-11-24,34.20,37.54,27.77,23.20
2008-11-25,34.18,36.42,26.17,22.30
2008-11-26,33.49,35.39,25.80,19.94
2008-11-27,32.20,34.08,24.64,21.00
2008-11-28,32.08,34.36,29.08,25.10
2008-11-29,29.61,30.57,25.86,24.69
2008-11-30,28.69,34.23,26.36,26.88
2008-12-01,30.52,35.50,26.99,27.35
2008-12-02,31.78,37.25,27.96,26.73
2008-12-03,32.25,38.06,27.08,27.74
2008-12-04,33.69,37.78,29.07,26.88
2008-12-05,34.59,37.43,27.40,25.01
2008-12-06,32.89,36.43,26.69,25.25
2008-12-07,32.56,35.25,26.49,23.53
2008-12-08,32.76,35.66,26.93,23.46
2008-12-09,33.05,36.18,25.79,23.49
2008-12-10,32.04,36.32,25.93,23.21
2008-12-11,31.62,35.98,25.30,21.89
2008-12-12,31.13,35.65,25.94,22.14
2008-12-13,33.04,36.08,26.80,24.66
2008-12-14,33.66,37.28,27.25,25.76
2008-12-15,31.57,35.64,26.45,24.91
2008-12-16,31.92,35.29,26.54,26.04
2008-12-17,31.97,36.43,27.20,24.24
2008-12-18,32.89,36.25,26.66,23.06
2008-12-19,29.72,34.47,26.66,25.02
2008-12-20,27.88,32.92,26.10,24.48
2008-12-21,30.62,34.66,26.46,21.27
2008-12-22,32.10,35.83,26.64,22.77
2008-12-23,32.88,36.31,25.83,22.89
2008-12-24,32.06,35.92,25.28,20.96
2008-12-25,32.74,35.55,25.22,20.45
2008-12-26,31.62,35.42,23.41,19.65
2008-12-27,30.60,32.44,22.24,18.36
2008-12-28,29.29,31.61,22.22,16.68
2008-12-29,29.89,32.65,25.75,16.77
2008-12-30,30.50,32.65,22.47,17.03
2008-12-31,29.98,31.66,21.85,16.40
