date,day_t2m,day_utci,night_t2m,night_utci
1995-08-09,30.23,37.00,28.83,30.13
1995-08-10,31.57,34.98,29.47,29.11
1995-08-11,30.18,34.50,27.43,28.56
1995-08-12,27.00,29.36,25.73,27.97
1995-08-13,27.14,29.44,25.63,24.88
1995-08-14,26.50,30.50,25.78,27.27
1995-08-15,27.73,34.05,28.15,34.54
1995-08-16,31.81,40.41,28.24,30.38
1995-08-17,28.35,35.94,27.24,30.37
1995-08-18,29.98,36.30,26.52,29.07
1995-08-19,30.33,37.29,26.87,28.94
1995-08-20,30.75,36.75,28.35,33.17
1995-08-21,31.88,39.42,28.63,31.20
1995-08-22,31.76,39.16,29.17,30.23
1995-08-23,32.45,39.86,28.46,30.87
1995-08-24,31.64,38.13,28.70,30.68
1995-08-25,30.98,37.97,27.98,30.32
1995-08-26,30.68,39.27,27.68,33.24
1995-08-27,31.05,39.95,28.27,34.91
1995-08-28,33.61,40.37,27.91,32.09
1995-08-29,30.66,38.16,28.69,34.58
1995-08-30,33.98,41.32,29.63,34.53
1995-08-31,33.55,40.66,30.77,36.55
1995-09-01,34.15,41.12,29.81,33.49
1995-09-02,31.97,39.24,28.15,30.34
1995-09-03,31.08,37.55,27.83,29.99
1995-09-04,32.04,39.27,27.47,28.85
1995-09-05,30.68,36.51,28.32,29.26
1995-09-06,30.41,36.94,27.19,30.74
1995-09-07,30.95,36.74,28.04,32.75
1995-09-08,31.82,36.98,28.49,33.05
1995-09-09,31.53,37.50,27.24,30.04
1995-09-10,30.48,37.26,27.94,29.14
1995-09-11,31.14,37.88,27.89,30.97
1995-09-12,31.90,37.16,28.92,32.94
1995-09-13,31.73,38.79,28.44,34.51
1995-09-14,32.64,39.10,27.89,34.49
1995-09-15,33.37,39.96,29.32,34.96
1995-09-16,34.44,37.43,26.68,29.08
1995-09-17,26.82,34.56,26.42,29.32
1995-09-18,30.11,37.22,27.36,31.35
1995-09-19,30.10,35.92,27.35,26.89
1995-09-20,29.13,35.35,26.88,28.78
1995-09-21,29.49,32.14,26.59,27.56
1995-09-22,27.40,34.26,26.04,25.01
1995-09-23,24.88,26.34,24.74,24.78
1995-09-24,27.62,30.64,26.01,24.08
1995-09-25,30.21,33.68,26.26,27.08
1995-09-26,26.43,35.29,25.29,27.07
1995-09-27,27.62,34.77,26.10,26.65
1995-09-28,25.88,31.93,24.24,30.14
1995-09-29,30.29,37.20,25.99,31.46
1995-09-30,29.64,37.05,26.90,30.39
1995-10-01,30.37,38.14,26.41,29.58
1995-10-02,31.21,37.66,27.63,32.66
1995-10-03,31.37,38.29,28.49,30.37
1995-10-04,30.22,37.67,27.01,32.17
1995-10-05,30.40,36.26,27.26,30.68
1995-10-06,31.56,38.37,27.39,28.33
1995-10-07,30.50,37.06,26.28,30.03
1995-10-08,29.53,37.27,25.54,30.90
1995-10-09,30.94,37.65,25.76,29.44
1995-10-10,30.95,36.73,26.19,30.72
1995-10-11,29.63,37.84,25.90,29.23
1995-10-12,29.41,36.84,25.69,30.74
1995-10-13,29.87,37.29,26.57,31.85
1995-10-14,30.63,36.19,26.73,32.74
1995-10-15,31.36,37.95,26.52,31.77
1995-10-16,30.78,38.25,26.71,29.03
1995-10-17,30.79,37.99,25.54,26.49
1995-10-18,28.05,31.23,24.88,26.12
1995-10-19,29.81,32.36,25.73,30.52
1995-10-20,28.81,35.50,25.72,29.92
1995-10-21,29.19,35.75,25.63,30.76
1995-10-22,29.35,35.01,25.80,31.43
1995-10-23,30.73,36.31,25.42,27.59
1995-10-24,29.99,35.97,26.10,30.01
1995-10-25,30.88,36.10,24.98,31.20
1995-10-26,30.57,36.04,25.47,29.22
1995-10-27,30.66,35.39,24.02,28.76
1995-10-28,30.55,34.50,24.54,29.42
1995-10-29,31.03,35.31,24.50,29.79
1995-10-30,30.11,36.15,25.59,28.59
1995-10-31,28.49,33.84,24.31,29.08
1995-11-01,29.26,34.16,25.26,27.83
1995-11-02,29.73,35.50,23.66,24.13
1995-11-03,29.74,34.40,23.27,28.32
1995-11-04,29.99,34.82,24.48,27.32
1995-11-05,30.60,34.35,24.28,28.91
1995-11-06,30.84,34.20,23.21,28.47
1995-11-07,30.93,34.12,23.31,26.00
1995-11-08,30.41,33.31,23.80,24.65
1995-11-09,28.32,34.42,23.35,25.11
1995-11-10,20.09,17.95,19.46,21.05
1995-11-11,25.35,32.30,22.95,23.94
1995-11-12,25.90,30.14,23.19,27.79
1995-11-13,26.73,33.36,22.31,24.10
1995-11-14,27.02,31.19,23.72,26.77
1995-11-15,27.44,31.80,23.12,25.49
1995-11-16,27.71,32.11,22.26,25.86
1995-11-17,27.81,32.63,22.13,22.73
1995-11-18,27.05,31.37,21.73,24.48
1995-11-19,26.25,31.57,20.88,23.83
1995-11-20,25.85,31.88,21.01,25.77
1995-11-21,25.10,31.96,20.34,24.66
1995-11-22,24.63,30.34,20.98,23.62
1995-11-23,26.56,30.32,21.32,21.14
1995-11-24,26.20,30.05,21.26,19.46
1995-11-25,22.21,24.52,19.12,24.72
1995-11-26,24.55,30.75,19.43,22.90
1995-11-27,23.49,28.95,19.67,24.15
1995-11-28,24.42,30.01,20.33,20.89
1995-11-29,24.79,31.01,19.30,21.58
1995-11-30,24.66,31.29,19.71,21.07
1995-12-01,23.37,30.78,19.23,19.95
1995-12-02,23.87,29.83,18.83,23.16
1995-12-03,23.20,29.65,18.45,21.58
1995-12-04,23.62,30.36,18.28,20.81
1995-12-05,23.11,30.37,18.64,22.02
1995-12-06,24.00,28.92,18.60,20.60
1995-12-07,24.33,30.19,19.09,22.45
1995-12-08,24.22,30.96,20.14,22.35
1995-12-09,23.99,30.31,19.85,21.88
1995-12-10,23.36,29.89,17.92,21.61
1995-12-11,23.79,29.30,19.74,19.50
1995-12-12,22.26,30.00,18.87,20.87
1995-12-13,22.97,30.36,18.74,19.31
1995-12-14,22.43,30.00,18.06,19.21
1995-12-15,21.94,28.29,18.76,19.99
1995-12-16,21.47,29.47,16.92,18.02
1995-12-17,21.65,27.86,17.07,18.02
1995-12-18,21.39,26.85,17.31,19.75
1995-12-19,22.23,27.34,17.03,19.04
1995-12-20,21.34,26.70,16.96,18.93
1995-12-21,22.13,26.70,17.71,17.68
1995-12-22,22.83,28.14,17.54,17.91
1995-12-23,22.89,29.38,17.40,18.74
1995-12-24,21.25,29.05,17.03,15.64
1995-12-25,22.39,24.63,19.56,21.23
1995-12-26,22.78,30.51,16.72,19.35
1995-12-27,22.52,26.57,16.52,16.96
1995-12-28,22.90,27.41,17.05,19.08
1995-12-29,23.78,28.93,17.92,18.73
1995-12-30,23.03,27.52,17.67,17.18
1995-12-31,23.62,27.83,18.24,12.25
