date,day_t2m,day_utci,night_t2m,night_utci
1961-06-08,25.48,28.80,24.03,19.42
1961-06-09,24.56,26.14,23.63,17.82
1961-06-10,26.33,27.66,25.11,20.35
1961-06-11,26.35,28.01,25.88,19.34
1961-06-12,26.14,28.47,23.02,18.01
1961-06-13,24.41,25.04,24.04,18.14
1961-06-14,25.31,27.47,24.78,18.03
1961-06-15,26.24,28.57,25.46,19.33
1961-06-16,27.17,29.89,24.96,21.21
1961-06-17,26.86,30.69,24.22,21.56
1961-06-18,27.29,33.08,23.73,20.50
1961-06-19,25.89,33.27,21.65,18.58
1961-06-20,25.21,30.15,24.21,19.91
1961-06-21,27.27,31.12,25.40,21.58
1961-06-22,27.22,32.63,24.51,20.85
1961-06-23,27.17,28.50,26.64,19.46
1961-06-24,26.38,26.69,26.05,18.70
1961-06-25,25.10,26.30,23.74,18.24
1961-06-26,25.76,25.76,23.21,20.28
1961-06-27,24.25,26.39,23.56,16.64
1961-06-28,24.93,27.23,21.72,18.54
1961-06-29,25.36,26.23,23.45,17.41
1961-06-30,23.31,21.68,22.43,15.88
1961-07-01,24.26,26.20,23.02,14.89
1961-07-02,23.14,22.33,22.55,16.98
1961-07-03,25.12,25.61,23.55,16.04
1961-07-04,27.09,26.50,24.43,17.27
1961-07-05,24.48,21.62,24.17,15.88
1961-07-06,23.62,21.22,22.77,17.36
1961-07-07,26.54,26.76,23.56,17.76
1961-07-08,26.06,27.01,22.28,17.51
1961-07-09,25.32,26.91,22.79,17.29
1961-07-10,24.97,27.20,23.73,18.26
1961-07-11,25.59,27.10,23.03,19.26
1961-07-12,24.94,26.09,23.16,17.65
1961-07-13,26.08,28.86,24.11,17.48
1961-07-14,26.23,28.35,25.33,18.68
1961-07-15,26.16,29.24,23.51,17.50
1961-07-16,25.28,26.75,22.93,16.35
1961-07-17,24.27,25.64,21.58,18.10
1961-07-18,24.41,26.36,23.84,16.86
1961-07-19,23.22,22.96,22.33,19.25
1961-07-20,24.62,29.97,24.27,18.36
1961-07-21,23.44,26.78,22.69,16.74
1961-07-22,22.07,21.30,22.06,16.23
1961-07-23,21.62,20.13,21.04,17.85
1961-07-24,23.21,24.29,22.90,17.34
1961-07-25,23.57,25.90,21.59,17.95
1961-07-26,25.51,27.13,23.75,17.36
1961-07-27,24.85,25.55,24.48,18.48
1961-07-28,24.44,27.03,23.05,18.42
1961-07-29,24.09,25.71,24.06,18.13
1961-07-30,25.89,28.23,22.32,17.87
1961-07-31,25.21,28.58,24.28,20.46
1961-08-01,25.65,28.81,23.55,19.06
1961-08-02,26.10,30.81,23.19,19.35
1961-08-03,26.09,31.06,25.12,20.21
1961-08-04,26.46,29.15,25.41,19.35
1961-08-05,25.83,29.20,24.67,18.36
1961-08-06,24.30,25.98,23.59,17.09
1961-08-07,25.12,25.57,24.00,18.73
1961-08-08,25.71,28.36,24.11,19.20
1961-08-09,25.03,29.59,23.24,19.04
1961-08-10,26.84,31.51,25.91,19.89
1961-08-11,25.95,30.80,24.93,20.34
1961-08-12,25.52,31.01,22.83,19.09
1961-08-13,26.91,29.85,24.09,19.78
1961-08-14,24.97,29.75,21.76,16.60
1961-08-15,25.39,26.36,21.16,18.56
1961-08-16,24.66,26.51,22.56,16.24
1961-08-17,22.68,26.10,22.69,17.38
1961-08-18,23.67,25.43,21.43,16.77
1961-08-19,23.74,23.44,23.47,17.00
1961-08-20,24.80,25.12,23.01,18.29
1961-08-21,24.90,25.25,23.98,18.08
1961-08-22,23.35,26.42,22.74,18.42
1961-08-23,24.90,29.52,20.96,18.72
1961-08-24,26.28,30.66,22.80,20.32
1961-08-25,25.99,28.48,25.34,18.39
1961-08-26,26.07,30.69,25.00,19.47
1961-08-27,26.14,30.32,24.55,19.58
1961-08-28,26.29,29.59,24.89,19.50
1961-08-29,26.17,30.91,23.62,19.63
1961-08-30,26.71,32.26,23.61,19.99
1961-08-31,26.52,31.95,25.73,21.23
1961-09-01,26.33,30.06,25.66,20.89
1961-09-02,26.41,29.14,24.12,20.42
1961-09-03,26.90,30.93,26.11,21.07
1961-09-04,27.05,30.40,25.32,20.78
1961-09-05,27.01,30.74,25.63,21.57
1961-09-06,26.16,30.98,25.45,20.73
1961-09-07,25.40,28.16,24.13,19.63
1961-09-08,26.15,29.53,24.53,18.76
1961-09-09,26.24,28.83,24.53,19.36
1961-09-10,26.20,28.03,24.60,19.52
1961-09-11,26.01,27.53,24.46,17.73
1961-09-12,26.48,28.98,25.75,20.49
1961-09-13,26.06,30.85,24.26,20.31
1961-09-14,26.44,29.33,22.27,19.67
1961-09-15,25.36,29.25,24.09,19.82
1961-09-16,27.37,29.63,25.56,19.87
1961-09-17,27.03,30.32,24.71,20.57
1961-09-18,27.03,32.01,22.82,22.13
1961-09-19,27.07,33.24,24.16,19.60
1961-09-20,26.03,32.30,23.56,20.45
1961-09-21,24.79,30.74,23.91,19.23
1961-09-22,26.58,31.89,22.60,19.87
1961-09-23,24.85,30.36,23.55,20.44
1961-09-24,26.01,29.72,24.50,18.85
1961-09-25,23.58,25.02,22.42,16.30
1961-09-26,23.05,26.34,22.43,16.28
1961-09-27,24.38,25.24,24.16,17.75
1961-09-28,25.79,27.97,23.14,19.88
1961-09-29,26.08,29.48,24.26,19.56
1961-09-30,26.17,28.61,21.96,18.47
1961-10-01,26.33,31.52,22.85,20.31
1961-10-02,25.63,29.97,24.24,20.70
1961-10-03,26.02,29.35,24.44,22.46
1961-10-04,26.25,31.65,25.03,21.91
1961-10-05,26.94,32.18,23.54,20.71
1961-10-06,25.47,30.78,22.67,19.37
1961-10-07,25.60,29.07,20.72,16.53
1961-10-08,23.80,24.37,21.17,17.30
1961-10-09,25.85,27.26,23.68,18.50
1961-10-10,25.65,29.50,23.80,19.41
1961-10-11,26.98,32.38,24.07,24.30
1961-10-12,27.13,34.02,24.69,21.27
1961-10-13,27.57,33.27,24.99,25.98
1961-10-14,27.09,33.93,25.73,22.94
1961-10-15,26.13,33.15,23.33,21.59
1961-10-16,25.52,33.37,23.17,21.34
1961-10-17,25.16,32.20,23.86,22.02
1961-10-18,26.43,29.58,24.92,20.21
1961-10-19,25.99,31.31,25.30,24.48
1961-10-20,26.32,31.21,25.10,25.02
1961-10-21,26.38,33.25,24.18,22.95
1961-10-22,26.78,31.38,24.20,21.40
1961-10-23,27.18,30.70,24.90,21.55
1961-10-24,26.07,31.59,23.78,21.94
1961-10-25,25.18,32.15,23.88,21.08
1961-10-26,26.12,33.26,22.04,21.97
1961-10-27,25.81,32.79,23.63,23.86
1961-10-28,25.65,32.72,24.08,21.89
1961-10-29,24.38,32.46,22.53,21.58
1961-10-30,26.37,33.09,23.05,19.69
1961-10-31,26.20,29.39,24.00,20.35
1961-11-01,25.54,30.72,22.64,20.09
1961-11-02,26.04,29.94,22.92,20.10
1961-11-03,26.52,28.63,23.20,19.17
1961-11-04,25.54,29.49,22.58,18.49
1961-11-05,25.17,29.01,23.63,19.67
1961-11-06,25.85,30.24,23.47,19.67
1961-11-07,25.63,31.01,23.93,20.24
1961-11-08,25.59,30.62,23.51,18.75
1961-11-09,26.17,28.25,23.25,17.90
1961-11-10,25.68,28.67,24.08,16.75
1961-11-11,25.08,28.56,23.49,18.70
1961-11-12,25.32,29.38,23.01,19.51
1961-11-13,26.15,31.52,23.28,18.77
1961-11-14,25.24,27.52,23.76,18.46
1961-11-15,25.33,28.59,22.95,17.48
1961-11-16,25.88,29.99,22.14,14.99
1961-11-17,25.81,29.40,22.57,16.30
1961-11-18,26.16,28.92,23.14,14.25
1961-11-19,25.44,27.94,22.61,13.83
1961-11-20,24.99,29.61,22.37,17.56
1961-11-21,25.23,31.07,22.44,17.17
1961-11-22,25.72,32.07,24.40,18.39
1961-11-23,25.82,31.68,22.16,15.76
1961-11-24,25.85,28.99,22.96,15.60
1961-11-25,25.43,29.66,22.46,15.39
1961-11-26,25.45,30.66,22.42,15.64
1961-11-27,25.35,29.97,21.51,14.05
1961-11-28,25.28,28.73,20.97,14.38
1961-11-29,24.97,27.90,22.21,18.34
1961-11-30,24.15,27.96,21.24,17.60
1961-12-01,25.52,26.97,22.97,17.38
1961-12-02,26.32,28.67,22.54,15.65
1961-12-03,26.06,28.19,22.17,15.76
1961-12-04,22.82,22.68,21.07,18.34
1961-12-05,25.54,29.37,23.29,16.18
1961-12-06,26.42,28.44,22.32,14.00
1961-12-07,26.05,28.97,22.13,13.92
1961-12-08,26.25,30.02,22.89,16.36
1961-12-09,26.17,30.94,23.41,18.16
1961-12-10,25.54,30.51,22.81,17.53
1961-12-11,25.81,30.87,22.92,19.54
1961-12-12,25.40,27.76,21.98,17.50
1961-12-13,25.86,28.82,23.42,18.06
1961-12-14,26.10,31.18,23.82,16.70
1961-12-15,26.06,30.87,23.02,13.85
1961-12-16,25.58,31.59,23.02,14.95
1961-12-17,24.99,30.92,23.43,18.97
1961-12-18,26.26,33.18,24.36,18.29
1961-12-19,25.91,30.42,24.20,19.40
1961-12-20,25.76,31.15,23.76,16.59
1961-12-21,26.02,31.69,23.19,15.95
1961-12-22,25.75,30.98,23.69,16.96
1961-12-23,25.57,30.22,23.88,17.68
1961-12-24,25.31,31.34,22.96,15.53
1961-12-25,25.26,30.01,22.96,13.27
1961-12-26,24.69,30.40,22.34,13.71
1961-12-27,25.79,32.15,23.10,15.37
1961-12-28,25.53,28.43,22.42,11.97
1961-12-29,26.35,30.69,23.85,14.46
1961-12-30,26.51,31.15,25.15,19.82
1961-12-31,27.60,32.11,25.67,18.50
